tmc,tstamp,speed,cvalue
129+04597,2020-01-11 00:00:00,64.09,90.10
129+04597,2020-01-11 00:10:00,64.39,98.00
129+04597,2020-01-11 00:20:00,66.57,84.80
129+04597,2020-01-11 00:30:00,66.06,88.20
129+04597,2020-01-11 00:40:00,67.95,73.40
129+04597,2020-01-11 00:50:00,68.24,69.10
129+04597,2020-01-11 01:00:00,63.60,87.40
129+04597,2020-01-11 01:10:00,63.50,84.00
129+04597,2020-01-11 01:20:00,64.29,93.30
129+04597,2020-01-11 01:30:00,67.19,99.40
129+04597,2020-01-11 01:40:00,63.77,99.40
129+04597,2020-01-11 01:50:00,67.19,92.60
129+04597,2020-01-11 02:00:00,67.29,97.70
129+04597,2020-01-11 02:10:00,67.49,95.80
129+04597,2020-01-11 02:20:00,70.39,79.40
129+04597,2020-01-11 02:30:00,66.06,91.40
129+04597,2020-01-11 02:40:00,67.91,85.10
129+04597,2020-01-11 02:50:00,70.00,75.71
129+04597,2020-01-11 03:00:00,63.30,68.80
129+04597,2020-01-11 03:10:00,63.66,82.00
129+04597,2020-01-11 03:20:00,63.00,84.10
129+04597,2020-01-11 03:30:00,63.00,89.11
129+04597,2020-01-11 03:40:00,,
129+04597,2020-01-11 03:50:00,,
129+04597,2020-01-11 04:00:00,61.00,82.00
129+04597,2020-01-11 04:10:00,67.99,52.80
129+04597,2020-01-11 04:20:00,69.22,66.80
129+04597,2020-01-11 04:30:00,65.04,79.50
129+04597,2020-01-11 04:40:00,62.78,64.40
129+04597,2020-01-11 04:50:00,60.85,44.50
129+04597,2020-01-11 05:00:00,63.24,76.80
129+04597,2020-01-11 05:10:00,57.12,57.20
129+04597,2020-01-11 05:20:00,64.57,83.40
129+04597,2020-01-11 05:30:00,63.87,87.60
129+04597,2020-01-11 05:40:00,67.45,56.80
129+04597,2020-01-11 05:50:00,67.76,74.40
129+04597,2020-01-11 06:00:00,69.39,84.10
129+04597,2020-01-11 06:10:00,66.67,92.10
129+04597,2020-01-11 06:20:00,68.83,84.20
129+04597,2020-01-11 06:30:00,71.28,98.50
129+04597,2020-01-11 06:40:00,70.77,92.40
129+04597,2020-01-11 06:50:00,65.73,100.00
129+04597,2020-01-11 07:00:00,68.61,93.20
129+04597,2020-01-11 07:10:00,70.70,100.00
129+04597,2020-01-11 07:20:00,67.87,100.00
129+04597,2020-01-11 07:30:00,66.08,100.00
129+04597,2020-01-11 07:40:00,69.90,100.00
129+04597,2020-01-11 07:50:00,69.75,100.00
129+04597,2020-01-11 08:00:00,67.99,100.00
129+04597,2020-01-11 08:10:00,70.20,96.00
129+04597,2020-01-11 08:20:00,66.58,100.00
129+04597,2020-01-11 08:30:00,71.63,88.60
129+04597,2020-01-11 08:40:00,71.09,100.00
129+04597,2020-01-11 08:50:00,70.38,99.80
129+04597,2020-01-11 09:00:00,69.79,100.00
129+04597,2020-01-11 09:10:00,69.59,100.00
129+04597,2020-01-11 09:20:00,71.30,100.00
129+04597,2020-01-11 09:30:00,69.89,100.00
129+04597,2020-01-11 09:40:00,69.59,100.00
129+04597,2020-01-11 09:50:00,68.30,100.00
129+04597,2020-01-11 10:00:00,70.57,100.00
129+04597,2020-01-11 10:10:00,74.09,99.40
129+04597,2020-01-11 10:20:00,71.54,93.20
129+04597,2020-01-11 10:30:00,69.56,100.00
129+04597,2020-01-11 10:40:00,70.19,100.00
129+04597,2020-01-11 10:50:00,70.89,100.00
129+04597,2020-01-11 11:00:00,71.10,100.00
129+04597,2020-01-11 11:10:00,71.00,100.00
129+04597,2020-01-11 11:20:00,73.32,100.00
129+04597,2020-01-11 11:30:00,73.85,100.00
129+04597,2020-01-11 11:40:00,72.39,100.00
129+04597,2020-01-11 11:50:00,74.38,100.00
129+04597,2020-01-11 12:00:00,70.50,100.00
129+04597,2020-01-11 12:10:00,69.78,100.00
129+04597,2020-01-11 12:20:00,71.25,100.00
129+04597,2020-01-11 12:30:00,72.29,100.00
129+04597,2020-01-11 12:40:00,72.80,100.00
129+04597,2020-01-11 12:50:00,71.29,100.00
129+04597,2020-01-11 13:00:00,71.08,100.00
129+04597,2020-01-11 13:10:00,73.37,100.00
129+04597,2020-01-11 13:20:00,71.68,100.00
129+04597,2020-01-11 13:30:00,69.33,100.00
129+04597,2020-01-11 13:40:00,70.89,100.00
129+04597,2020-01-11 13:50:00,71.49,100.00
129+04597,2020-01-11 14:00:00,73.20,100.00
129+04597,2020-01-11 14:10:00,71.20,100.00
129+04597,2020-01-11 14:20:00,66.19,100.00
129+04597,2020-01-11 14:30:00,69.59,100.00
129+04597,2020-01-11 14:40:00,71.77,100.00
129+04597,2020-01-11 14:50:00,70.89,100.00
129+04597,2020-01-11 15:00:00,73.49,100.00
129+04597,2020-01-11 15:10:00,70.58,100.00
129+04597,2020-01-11 15:20:00,70.59,100.00
129+04597,2020-01-11 15:30:00,69.38,100.00
129+04597,2020-01-11 15:40:00,70.16,100.00
129+04597,2020-01-11 15:50:00,71.10,100.00
129+04597,2020-01-11 16:00:00,73.00,100.00
129+04597,2020-01-11 16:10:00,70.97,100.00
129+04597,2020-01-11 16:20:00,69.90,100.00
129+04597,2020-01-11 16:30:00,70.70,100.00
129+04597,2020-01-11 16:40:00,70.99,100.00
129+04597,2020-01-11 16:50:00,69.48,100.00
129+04597,2020-01-11 17:00:00,68.20,100.00
129+04597,2020-01-11 17:10:00,65.70,100.00
129+04597,2020-01-11 17:20:00,68.08,100.00
129+04597,2020-01-11 17:30:00,66.87,100.00
129+04597,2020-01-11 17:40:00,66.09,100.00
129+04597,2020-01-11 17:50:00,64.97,100.00
129+04597,2020-01-11 18:00:00,67.59,100.00
129+04597,2020-01-11 18:10:00,70.89,100.00
129+04597,2020-01-11 18:20:00,68.39,100.00
129+04597,2020-01-11 18:30:00,69.39,100.00
129+04597,2020-01-11 18:40:00,70.80,100.00
129+04597,2020-01-11 18:50:00,71.89,100.00
129+04597,2020-01-11 19:00:00,70.60,100.00
129+04597,2020-01-11 19:10:00,68.39,100.00
129+04597,2020-01-11 19:20:00,68.19,100.00
129+04597,2020-01-11 19:30:00,68.97,100.00
129+04597,2020-01-11 19:40:00,68.77,100.00
129+04597,2020-01-11 19:50:00,67.76,100.00
129+04597,2020-01-11 20:00:00,67.37,100.00
129+04597,2020-01-11 20:10:00,70.40,96.70
129+04597,2020-01-11 20:20:00,70.70,93.30
129+04597,2020-01-11 20:30:00,68.55,100.00
129+04597,2020-01-11 20:40:00,64.50,100.00
129+04597,2020-01-11 20:50:00,63.04,98.60
129+04597,2020-01-11 21:00:00,70.48,81.60
129+04597,2020-01-11 21:10:00,68.39,86.20
129+04597,2020-01-11 21:20:00,70.18,94.60
129+04597,2020-01-11 21:30:00,65.25,100.00
129+04597,2020-01-11 21:40:00,66.37,100.00
129+04597,2020-01-11 21:50:00,62.97,100.00
129+04597,2020-01-11 22:00:00,63.19,95.30
129+04597,2020-01-11 22:10:00,63.55,96.40
129+04597,2020-01-11 22:20:00,66.47,87.80
129+04597,2020-01-11 22:30:00,65.59,100.00
129+04597,2020-01-11 22:40:00,68.15,90.80
129+04597,2020-01-11 22:50:00,67.58,97.40
129+04597,2020-01-11 23:00:00,67.29,83.86
