tmc,tstamp,speed,cvalue
129+04597,2020-05-28 00:00:00,63.68,84.90
129+04597,2020-05-28 00:10:00,66.30,87.40
129+04597,2020-05-28 00:20:00,64.31,95.13
129+04597,2020-05-28 00:30:00,65.00,100.00
129+04597,2020-05-28 00:40:00,67.55,86.70
129+04597,2020-05-28 00:50:00,65.11,86.80
129+04597,2020-05-28 01:00:00,65.20,99.00
129+04597,2020-05-28 01:10:00,64.19,88.29
129+04597,2020-05-28 01:20:00,61.68,75.00
129+04597,2020-05-28 01:30:00,64.78,97.90
129+04597,2020-05-28 01:40:00,63.20,93.00
129+04597,2020-05-28 01:50:00,67.64,82.80
129+04597,2020-05-28 02:00:00,67.07,78.70
129+04597,2020-05-28 02:10:00,68.00,82.90
129+04597,2020-05-28 02:20:00,64.77,88.89
129+04597,2020-05-28 02:30:00,61.47,67.10
129+04597,2020-05-28 02:40:00,60.12,77.88
129+04597,2020-05-28 02:50:00,65.90,97.20
129+04597,2020-05-28 03:00:00,67.15,71.00
129+04597,2020-05-28 03:10:00,68.17,63.70
129+04597,2020-05-28 03:20:00,63.00,95.10
129+04597,2020-05-28 03:30:00,64.69,95.80
129+04597,2020-05-28 03:40:00,65.43,95.80
129+04597,2020-05-28 03:50:00,63.00,90.40
129+04597,2020-05-28 04:00:00,64.69,99.40
129+04597,2020-05-28 04:10:00,62.44,85.30
129+04597,2020-05-28 04:20:00,65.08,87.40
129+04597,2020-05-28 04:30:00,65.06,87.50
129+04597,2020-05-28 04:40:00,68.01,76.20
129+04597,2020-05-28 04:50:00,68.76,89.90
129+04597,2020-05-28 05:00:00,66.64,89.10
129+04597,2020-05-28 05:10:00,65.89,95.70
129+04597,2020-05-28 05:20:00,70.02,91.10
129+04597,2020-05-28 05:30:00,71.59,90.60
129+04597,2020-05-28 05:40:00,69.88,100.00
129+04597,2020-05-28 05:50:00,72.16,77.20
129+04597,2020-05-28 06:00:00,71.75,91.70
129+04597,2020-05-28 06:10:00,72.76,93.70
129+04597,2020-05-28 06:20:00,73.58,100.00
129+04597,2020-05-28 06:30:00,70.78,100.00
129+04597,2020-05-28 06:40:00,70.49,98.30
129+04597,2020-05-28 06:50:00,70.98,99.10
129+04597,2020-05-28 07:00:00,69.68,99.80
129+04597,2020-05-28 07:10:00,70.52,97.20
129+04597,2020-05-28 07:20:00,69.87,100.00
129+04597,2020-05-28 07:30:00,69.78,100.00
129+04597,2020-05-28 07:40:00,69.09,100.00
129+04597,2020-05-28 07:50:00,70.28,100.00
129+04597,2020-05-28 08:00:00,68.72,99.60
129+04597,2020-05-28 08:10:00,68.46,99.90
129+04597,2020-05-28 08:20:00,73.04,79.50
129+04597,2020-05-28 08:30:00,70.08,99.90
129+04597,2020-05-28 08:40:00,70.18,100.00
129+04597,2020-05-28 08:50:00,67.48,100.00
129+04597,2020-05-28 09:00:00,68.98,100.00
129+04597,2020-05-28 09:10:00,67.80,100.00
129+04597,2020-05-28 09:20:00,70.57,91.80
129+04597,2020-05-28 09:30:00,67.17,100.00
129+04597,2020-05-28 09:40:00,67.75,100.00
129+04597,2020-05-28 09:50:00,70.49,83.40
129+04597,2020-05-28 10:00:00,71.07,90.50
129+04597,2020-05-28 10:10:00,67.54,89.50
129+04597,2020-05-28 10:20:00,72.19,81.00
129+04597,2020-05-28 10:30:00,68.46,97.50
129+04597,2020-05-28 10:40:00,67.79,98.20
129+04597,2020-05-28 10:50:00,69.08,98.70
129+04597,2020-05-28 11:00:00,66.61,98.10
129+04597,2020-05-28 11:10:00,66.56,100.00
129+04597,2020-05-28 11:20:00,68.30,100.00
129+04597,2020-05-28 11:30:00,71.63,78.70
129+04597,2020-05-28 11:40:00,69.27,100.00
129+04597,2020-05-28 11:50:00,67.62,96.50
129+04597,2020-05-28 12:00:00,66.16,99.90
129+04597,2020-05-28 12:10:00,68.27,99.40
129+04597,2020-05-28 12:20:00,68.05,96.40
129+04597,2020-05-28 12:30:00,67.83,96.50
129+04597,2020-05-28 12:40:00,67.25,100.00
129+04597,2020-05-28 12:50:00,67.90,100.00
129+04597,2020-05-28 13:00:00,67.08,100.00
129+04597,2020-05-28 13:10:00,70.96,84.80
129+04597,2020-05-28 13:20:00,69.59,100.00
129+04597,2020-05-28 13:30:00,70.19,100.00
129+04597,2020-05-28 13:40:00,69.49,100.00
129+04597,2020-05-28 13:50:00,69.84,100.00
129+04597,2020-05-28 14:00:00,68.46,100.00
129+04597,2020-05-28 14:10:00,68.00,100.00
129+04597,2020-05-28 14:20:00,,
129+04597,2020-05-28 14:30:00,71.66,100.00
129+04597,2020-05-28 14:40:00,68.67,100.00
129+04597,2020-05-28 14:50:00,68.48,100.00
129+04597,2020-05-28 15:00:00,66.79,100.00
129+04597,2020-05-28 15:10:00,68.26,100.00
129+04597,2020-05-28 15:20:00,72.47,78.20
129+04597,2020-05-28 15:30:00,72.57,86.00
129+04597,2020-05-28 15:40:00,70.79,100.00
129+04597,2020-05-28 15:50:00,73.35,100.00
129+04597,2020-05-28 16:00:00,71.28,99.50
129+04597,2020-05-28 16:10:00,71.09,99.60
129+04597,2020-05-28 16:20:00,71.94,93.80
129+04597,2020-05-28 16:30:00,72.19,89.40
129+04597,2020-05-28 16:40:00,69.48,99.70
129+04597,2020-05-28 16:50:00,68.27,100.00
129+04597,2020-05-28 17:00:00,67.88,100.00
129+04597,2020-05-28 17:10:00,68.48,100.00
129+04597,2020-05-28 17:20:00,71.08,100.00
129+04597,2020-05-28 17:30:00,68.58,100.00
129+04597,2020-05-28 17:40:00,67.29,100.00
129+04597,2020-05-28 17:50:00,68.38,99.00
129+04597,2020-05-28 18:00:00,70.50,100.00
129+04597,2020-05-28 18:10:00,70.89,98.90
129+04597,2020-05-28 18:20:00,72.07,83.90
129+04597,2020-05-28 18:30:00,72.38,97.90
129+04597,2020-05-28 18:40:00,73.08,100.00
129+04597,2020-05-28 18:50:00,69.72,94.57
129+04597,2020-05-28 19:00:00,64.48,100.00
129+04597,2020-05-28 19:10:00,69.84,100.00
129+04597,2020-05-28 19:20:00,67.04,100.00
129+04597,2020-05-28 19:30:00,66.55,100.00
129+04597,2020-05-28 19:40:00,67.46,100.00
129+04597,2020-05-28 19:50:00,71.55,76.20
129+04597,2020-05-28 20:00:00,69.20,100.00
129+04597,2020-05-28 20:10:00,68.58,98.70
129+04597,2020-05-28 20:20:00,65.74,100.00
129+04597,2020-05-28 20:30:00,68.93,93.20
129+04597,2020-05-28 20:40:00,67.72,96.20
129+04597,2020-05-28 20:50:00,71.32,84.30
129+04597,2020-05-28 21:00:00,70.46,91.50
129+04597,2020-05-28 21:10:00,69.75,99.00
129+04597,2020-05-28 21:20:00,64.08,100.00
129+04597,2020-05-28 21:30:00,64.91,99.50
129+04597,2020-05-28 21:40:00,67.39,98.50
129+04597,2020-05-28 21:50:00,69.37,92.40
129+04597,2020-05-28 22:00:00,66.15,94.80
129+04597,2020-05-28 22:10:00,64.92,91.50
129+04597,2020-05-28 22:20:00,64.27,99.20
129+04597,2020-05-28 22:30:00,68.26,83.60
129+04597,2020-05-28 22:40:00,65.50,99.20
129+04597,2020-05-28 22:50:00,61.58,100.00
129+04597,2020-05-28 23:00:00,62.49,94.50
129+04597,2020-05-28 23:10:00,61.09,85.40
129+04597,2020-05-28 23:20:00,55.73,49.10
129+04597,2020-05-28 23:30:00,68.14,44.20
129+04597,2020-05-28 23:40:00,63.55,81.20
129+04597,2020-05-28 23:50:00,66.51,68.30
129P04605,2020-05-28 00:00:00,52.30,95.50
129P04605,2020-05-28 00:10:00,52.20,98.40
129P04605,2020-05-28 00:20:00,50.75,93.10
129P04605,2020-05-28 00:30:00,42.67,33.50
129P04605,2020-05-28 00:40:00,47.00,88.00
129P04605,2020-05-28 00:50:00,53.20,72.40
129P04605,2020-05-28 01:00:00,53.69,69.90
129P04605,2020-05-28 01:10:00,53.29,79.30
129P04605,2020-05-28 01:20:00,54.38,84.80
129P04605,2020-05-28 01:30:00,55.19,93.40
129P04605,2020-05-28 01:40:00,55.50,96.00
129P04605,2020-05-28 01:50:00,54.77,99.00
129P04605,2020-05-28 02:00:00,55.64,96.00
129P04605,2020-05-28 02:10:00,57.00,95.13
129P04605,2020-05-28 02:20:00,52.83,86.14
129P04605,2020-05-28 02:30:00,57.34,84.50
129P04605,2020-05-28 02:40:00,59.98,80.60
129P04605,2020-05-28 02:50:00,56.10,97.89
129P04605,2020-05-28 03:00:00,57.00,99.00
129P04605,2020-05-28 03:10:00,59.02,88.78
129P04605,2020-05-28 03:20:00,55.99,89.30
129P04605,2020-05-28 03:30:00,56.31,86.30
129P04605,2020-05-28 03:40:00,59.06,91.30
129P04605,2020-05-28 03:50:00,56.76,92.90
129P04605,2020-05-28 04:00:00,60.16,85.30
129P04605,2020-05-28 04:10:00,55.27,88.20
129P04605,2020-05-28 04:20:00,60.48,62.30
129P04605,2020-05-28 04:30:00,65.21,45.44
129P04605,2020-05-28 04:40:00,63.44,68.30
129P04605,2020-05-28 04:50:00,61.19,99.60
129P04605,2020-05-28 05:00:00,60.18,78.20
129P04605,2020-05-28 05:10:00,66.43,81.10
129P04605,2020-05-28 05:20:00,63.64,92.50
129P04605,2020-05-28 05:30:00,68.75,68.70
129P04605,2020-05-28 05:40:00,66.81,100.00
129P04605,2020-05-28 05:50:00,66.35,100.00
129P04605,2020-05-28 06:00:00,66.94,99.80
129P04605,2020-05-28 06:10:00,68.85,96.20
129P04605,2020-05-28 06:20:00,66.38,100.00
129P04605,2020-05-28 06:30:00,62.56,100.00
129P04605,2020-05-28 06:40:00,62.39,100.00
129P04605,2020-05-28 06:50:00,62.10,100.00
129P04605,2020-05-28 07:00:00,61.66,100.00
129P04605,2020-05-28 07:10:00,62.26,97.20
129P04605,2020-05-28 07:20:00,63.96,97.60
129P04605,2020-05-28 07:30:00,62.74,100.00
129P04605,2020-05-28 07:40:00,58.78,100.00
129P04605,2020-05-28 07:50:00,58.07,100.00
129P04605,2020-05-28 08:00:00,61.04,100.00
129P04605,2020-05-28 08:10:00,59.03,100.00
129P04605,2020-05-28 08:20:00,61.79,100.00
129P04605,2020-05-28 08:30:00,60.23,100.00
129P04605,2020-05-28 08:40:00,61.68,100.00
129P04605,2020-05-28 08:50:00,59.82,100.00
129P04605,2020-05-28 09:00:00,58.58,100.00
129P04605,2020-05-28 09:10:00,58.77,100.00
129P04605,2020-05-28 09:20:00,61.78,100.00
129P04605,2020-05-28 09:30:00,60.96,100.00
129P04605,2020-05-28 09:40:00,58.35,99.20
129P04605,2020-05-28 09:50:00,60.30,96.10
129P04605,2020-05-28 10:00:00,61.77,100.00
129P04605,2020-05-28 10:10:00,59.71,100.00
129P04605,2020-05-28 10:20:00,57.67,100.00
129P04605,2020-05-28 10:30:00,62.68,86.50
129P04605,2020-05-28 10:40:00,58.26,94.80
129P04605,2020-05-28 10:50:00,57.00,100.00
129P04605,2020-05-28 11:00:00,58.54,100.00
129P04605,2020-05-28 11:10:00,57.17,100.00
129P04605,2020-05-28 11:20:00,57.20,100.00
129P04605,2020-05-28 11:30:00,58.82,100.00
129P04605,2020-05-28 11:40:00,60.78,100.00
129P04605,2020-05-28 11:50:00,56.79,100.00
129P04605,2020-05-28 12:00:00,57.77,100.00
129P04605,2020-05-28 12:10:00,57.70,100.00
129P04605,2020-05-28 12:20:00,63.22,83.60
129P04605,2020-05-28 12:30:00,58.70,91.20
129P04605,2020-05-28 12:40:00,56.44,100.00
129P04605,2020-05-28 12:50:00,58.17,100.00
129P04605,2020-05-28 13:00:00,59.04,100.00
129P04605,2020-05-28 13:10:00,57.10,100.00
129P04605,2020-05-28 13:20:00,57.36,100.00
129P04605,2020-05-28 13:30:00,60.30,100.00
129P04605,2020-05-28 13:40:00,60.49,100.00
129P04605,2020-05-28 13:50:00,61.67,100.00
129P04605,2020-05-28 14:00:00,58.86,100.00
129P04605,2020-05-28 14:10:00,62.00,100.00
129P04605,2020-05-28 14:20:00,,
129P04605,2020-05-28 14:30:00,60.32,100.00
129P04605,2020-05-28 14:40:00,57.58,100.00
129P04605,2020-05-28 14:50:00,58.55,100.00
129P04605,2020-05-28 15:00:00,56.88,100.00
129P04605,2020-05-28 15:10:00,58.15,100.00
129P04605,2020-05-28 15:20:00,62.26,100.00
129P04605,2020-05-28 15:30:00,60.26,100.00
129P04605,2020-05-28 15:40:00,61.79,100.00
129P04605,2020-05-28 15:50:00,63.01,100.00
129P04605,2020-05-28 16:00:00,62.77,100.00
129P04605,2020-05-28 16:10:00,59.78,100.00
129P04605,2020-05-28 16:20:00,59.45,100.00
129P04605,2020-05-28 16:30:00,61.08,100.00
129P04605,2020-05-28 16:40:00,60.67,100.00
129P04605,2020-05-28 16:50:00,57.86,100.00
129P04605,2020-05-28 17:00:00,58.66,100.00
129P04605,2020-05-28 17:10:00,62.09,100.00
129P04605,2020-05-28 17:20:00,64.85,100.00
129P04605,2020-05-28 17:30:00,60.25,100.00
129P04605,2020-05-28 17:40:00,59.36,100.00
129P04605,2020-05-28 17:50:00,62.58,100.00
129P04605,2020-05-28 18:00:00,61.40,100.00
129P04605,2020-05-28 18:10:00,59.58,100.00
129P04605,2020-05-28 18:20:00,61.96,100.00
129P04605,2020-05-28 18:30:00,64.60,96.70
129P04605,2020-05-28 18:40:00,63.75,98.90
129P04605,2020-05-28 18:50:00,63.19,100.00
129P04605,2020-05-28 19:00:00,67.47,74.60
129P04605,2020-05-28 19:10:00,58.03,100.00
129P04605,2020-05-28 19:20:00,64.59,100.00
129P04605,2020-05-28 19:30:00,62.50,99.50
129P04605,2020-05-28 19:40:00,64.39,81.80
