tmc,tstamp,speed,cvalue
129+04597,2020-02-24 00:00:00,64.23,82.70
129+04597,2020-02-24 00:10:00,67.16,91.20
129+04597,2020-02-24 00:20:00,63.89,86.70
129+04597,2020-02-24 00:30:00,62.59,74.50
129+04597,2020-02-24 00:40:00,63.10,95.70
129+04597,2020-02-24 00:50:00,62.14,86.14
129+04597,2020-02-24 01:00:00,62.76,92.00
129+04597,2020-02-24 01:10:00,66.12,79.50
129+04597,2020-02-24 01:20:00,68.80,58.60
129+04597,2020-02-24 01:30:00,,
129+04597,2020-02-24 01:40:00,68.00,90.50
129+04597,2020-02-24 01:50:00,66.79,97.30
129+04597,2020-02-24 02:00:00,63.15,71.30
129+04597,2020-02-24 02:10:00,60.74,77.88
129+04597,2020-02-24 02:20:00,68.95,56.00
129+04597,2020-02-24 02:30:00,67.20,67.33
129+04597,2020-02-24 02:40:00,65.84,84.40
129+04597,2020-02-24 02:50:00,62.67,79.40
129+04597,2020-02-24 03:00:00,62.66,84.44
129+04597,2020-02-24 03:10:00,63.00,96.20
129+04597,2020-02-24 03:20:00,67.67,63.80
129+04597,2020-02-24 03:30:00,65.43,95.80
129+04597,2020-02-24 03:40:00,69.81,57.30
129+04597,2020-02-24 03:50:00,71.49,63.00
129+04597,2020-02-24 04:00:00,63.16,59.20
129+04597,2020-02-24 04:10:00,63.49,54.80
129+04597,2020-02-24 04:20:00,70.80,93.60
129+04597,2020-02-24 04:30:00,67.56,98.50
129+04597,2020-02-24 04:40:00,67.87,98.50
129+04597,2020-02-24 04:50:00,66.60,99.20
129+04597,2020-02-24 05:00:00,68.79,76.60
129+04597,2020-02-24 05:10:00,65.39,99.60
129+04597,2020-02-24 05:20:00,67.19,100.00
129+04597,2020-02-24 05:30:00,69.49,100.00
129+04597,2020-02-24 05:40:00,69.57,99.60
129+04597,2020-02-24 05:50:00,68.18,97.50
129+04597,2020-02-24 06:00:00,67.96,96.00
129+04597,2020-02-24 06:10:00,66.69,100.00
129+04597,2020-02-24 06:20:00,68.68,100.00
129+04597,2020-02-24 06:30:00,69.50,100.00
129+04597,2020-02-24 06:40:00,71.36,100.00
129+04597,2020-02-24 06:50:00,70.19,100.00
129+04597,2020-02-24 07:00:00,71.07,100.00
129+04597,2020-02-24 07:10:00,71.39,100.00
129+04597,2020-02-24 07:20:00,70.29,100.00
129+04597,2020-02-24 07:30:00,68.89,100.00
129+04597,2020-02-24 07:40:00,70.10,100.00
129+04597,2020-02-24 07:50:00,69.38,100.00
129+04597,2020-02-24 08:00:00,71.59,100.00
129+04597,2020-02-24 08:10:00,70.18,100.00
129+04597,2020-02-24 08:20:00,70.58,100.00
129+04597,2020-02-24 08:30:00,72.36,100.00
129+04597,2020-02-24 08:40:00,69.96,100.00
129+04597,2020-02-24 08:50:00,68.66,100.00
129+04597,2020-02-24 09:00:00,68.29,100.00
129+04597,2020-02-24 09:10:00,69.79,99.70
129+04597,2020-02-24 09:20:00,69.69,99.50
129+04597,2020-02-24 09:30:00,67.29,100.00
129+04597,2020-02-24 09:40:00,72.08,96.10
129+04597,2020-02-24 09:50:00,69.47,100.00
129+04597,2020-02-24 10:00:00,70.38,99.70
129+04597,2020-02-24 10:10:00,68.27,100.00
129+04597,2020-02-24 10:20:00,68.17,100.00
129+04597,2020-02-24 10:30:00,67.25,100.00
129+04597,2020-02-24 10:40:00,69.26,100.00
129+04597,2020-02-24 10:50:00,72.58,95.90
129+04597,2020-02-24 11:00:00,67.73,99.20
129+04597,2020-02-24 11:10:00,69.39,99.40
129+04597,2020-02-24 11:20:00,68.69,100.00
129+04597,2020-02-24 11:30:00,69.27,97.90
129+04597,2020-02-24 11:40:00,70.07,99.50
129+04597,2020-02-24 11:50:00,69.36,100.00
129+04597,2020-02-24 12:00:00,67.06,99.10
129+04597,2020-02-24 12:10:00,72.59,98.10
129+04597,2020-02-24 12:20:00,71.90,97.00
129+04597,2020-02-24 12:30:00,69.07,100.00
129+04597,2020-02-24 12:40:00,69.08,99.80
129+04597,2020-02-24 12:50:00,74.07,94.30
129+04597,2020-02-24 13:00:00,74.38,100.00
129+04597,2020-02-24 13:10:00,73.08,100.00
129+04597,2020-02-24 13:20:00,72.17,100.00
129+04597,2020-02-24 13:30:00,69.17,100.00
129+04597,2020-02-24 13:40:00,69.77,97.70
129+04597,2020-02-24 13:50:00,69.89,100.00
129+04597,2020-02-24 14:00:00,69.99,99.30
129+04597,2020-02-24 14:10:00,70.43,96.90
129+04597,2020-02-24 14:20:00,72.27,89.50
129+04597,2020-02-24 14:30:00,69.88,100.00
129+04597,2020-02-24 14:40:00,67.68,100.00
129+04597,2020-02-24 14:50:00,70.97,100.00
129+04597,2020-02-24 15:00:00,68.75,99.00
129+04597,2020-02-24 15:10:00,69.49,100.00
129+04597,2020-02-24 15:20:00,69.89,100.00
129+04597,2020-02-24 15:30:00,70.89,100.00
129+04597,2020-02-24 15:40:00,71.18,100.00
129+04597,2020-02-24 15:50:00,71.27,100.00
129+04597,2020-02-24 16:00:00,69.47,100.00
129+04597,2020-02-24 16:10:00,70.88,100.00
129+04597,2020-02-24 16:20:00,71.39,100.00
129+04597,2020-02-24 16:30:00,68.09,100.00
129+04597,2020-02-24 16:40:00,68.58,100.00
129+04597,2020-02-24 16:50:00,69.36,100.00
129+04597,2020-02-24 17:00:00,71.77,100.00
129+04597,2020-02-24 17:10:00,72.36,100.00
129+04597,2020-02-24 17:20:00,70.69,100.00
129+04597,2020-02-24 17:30:00,69.57,100.00
129+04597,2020-02-24 17:40:00,69.97,100.00
129+04597,2020-02-24 17:50:00,68.25,100.00
129+04597,2020-02-24 18:00:00,70.29,100.00
129+04597,2020-02-24 18:10:00,67.68,100.00
129+04597,2020-02-24 18:20:00,68.48,100.00
129+04597,2020-02-24 18:30:00,69.16,100.00
129+04597,2020-02-24 18:40:00,67.98,100.00
129+04597,2020-02-24 18:50:00,68.93,97.70
129+04597,2020-02-24 19:00:00,62.84,100.00
129+04597,2020-02-24 19:10:00,69.43,85.50
129+04597,2020-02-24 19:20:00,68.12,85.80
129+04597,2020-02-24 19:30:00,66.97,99.60
129+04597,2020-02-24 19:40:00,62.95,100.00
129+04597,2020-02-24 19:50:00,66.76,97.70
129+04597,2020-02-24 20:00:00,68.07,94.70
129+04597,2020-02-24 20:10:00,69.56,80.40
129+04597,2020-02-24 20:20:00,66.79,97.90
129+04597,2020-02-24 20:30:00,64.55,99.70
129+04597,2020-02-24 20:40:00,64.36,98.50
129+04597,2020-02-24 20:50:00,71.86,59.90
129+04597,2020-02-24 21:00:00,69.64,85.20
129+04597,2020-02-24 21:10:00,70.98,72.60
129+04597,2020-02-24 21:20:00,64.82,87.80
129+04597,2020-02-24 21:30:00,63.97,98.80
129+04597,2020-02-24 21:40:00,65.49,98.40
129+04597,2020-02-24 21:50:00,70.01,70.40
129+04597,2020-02-24 22:00:00,69.56,87.10
129+04597,2020-02-24 22:10:00,68.61,83.10
129+04597,2020-02-24 22:20:00,64.23,72.20
129+04597,2020-02-24 22:30:00,70.00,87.70
129+04597,2020-02-24 22:40:00,69.29,84.70
129+04597,2020-02-24 22:50:00,70.73,76.00
129+04597,2020-02-24 23:00:00,66.58,94.60
129+04597,2020-02-24 23:10:00,62.59,53.80
129+04597,2020-02-24 23:20:00,65.35,89.40
129+04597,2020-02-24 23:30:00,67.47,96.70
129+04597,2020-02-24 23:40:00,65.26,88.90
129+04597,2020-02-24 23:50:00,63.17,87.20
129P04605,2020-02-24 00:00:00,65.00,48.00
129P04605,2020-02-24 00:10:00,58.81,91.33
129P04605,2020-02-24 00:20:00,56.33,66.10
129P04605,2020-02-24 00:30:00,58.06,82.60
129P04605,2020-02-24 00:40:00,58.59,85.56
129P04605,2020-02-24 00:50:00,49.69,82.25
129P04605,2020-02-24 01:00:00,60.81,64.80
129P04605,2020-02-24 01:10:00,67.59,40.00
129P04605,2020-02-24 01:20:00,56.35,60.80
129P04605,2020-02-24 01:30:00,23.00,1.00
129P04605,2020-02-24 01:40:00,,
129P04605,2020-02-24 01:50:00,61.01,95.00
129P04605,2020-02-24 02:00:00,53.58,97.60
129P04605,2020-02-24 02:10:00,53.55,99.78
129P04605,2020-02-24 02:20:00,58.51,86.33
129P04605,2020-02-24 02:30:00,61.26,66.43
129P04605,2020-02-24 02:40:00,56.01,90.78
129P04605,2020-02-24 02:50:00,62.34,60.20
129P04605,2020-02-24 03:00:00,59.91,83.70
129P04605,2020-02-24 03:10:00,61.25,93.14
129P04605,2020-02-24 03:20:00,63.90,86.00
129P04605,2020-02-24 03:30:00,68.99,23.50
129P04605,2020-02-24 03:40:00,64.09,32.60
129P04605,2020-02-24 03:50:00,63.45,92.20
129P04605,2020-02-24 04:00:00,60.72,74.90
129P04605,2020-02-24 04:10:00,59.97,76.40
129P04605,2020-02-24 04:20:00,64.08,91.10
129P04605,2020-02-24 04:30:00,62.53,92.80
129P04605,2020-02-24 04:40:00,63.52,90.00
129P04605,2020-02-24 04:50:00,66.23,68.00
129P04605,2020-02-24 05:00:00,61.88,98.10
129P04605,2020-02-24 05:10:00,64.48,97.70
129P04605,2020-02-24 05:20:00,60.86,99.10
129P04605,2020-02-24 05:30:00,60.79,100.00
129P04605,2020-02-24 05:40:00,62.48,100.00
129P04605,2020-02-24 05:50:00,64.18,94.20
129P04605,2020-02-24 06:00:00,61.15,99.80
129P04605,2020-02-24 06:10:00,61.88,100.00
129P04605,2020-02-24 06:20:00,56.33,100.00
129P04605,2020-02-24 06:30:00,55.79,100.00
129P04605,2020-02-24 06:40:00,55.20,100.00
129P04605,2020-02-24 06:50:00,54.48,100.00
129P04605,2020-02-24 07:00:00,53.68,100.00
129P04605,2020-02-24 07:10:00,53.88,100.00
129P04605,2020-02-24 07:20:00,54.59,100.00
129P04605,2020-02-24 07:30:00,54.08,100.00
129P04605,2020-02-24 07:40:00,50.85,100.00
129P04605,2020-02-24 07:50:00,49.78,100.00
129P04605,2020-02-24 08:00:00,49.34,100.00
129P04605,2020-02-24 08:10:00,49.65,100.00
129P04605,2020-02-24 08:20:00,50.12,100.00
129P04605,2020-02-24 08:30:00,51.45,100.00
129P04605,2020-02-24 08:40:00,48.97,100.00
129P04605,2020-02-24 08:50:00,50.87,100.00
129P04605,2020-02-24 09:00:00,52.56,100.00
129P04605,2020-02-24 09:10:00,51.17,100.00
129P04605,2020-02-24 09:20:00,51.28,100.00
129P04605,2020-02-24 09:30:00,53.57,100.00
129P04605,2020-02-24 09:40:00,55.30,100.00
129P04605,2020-02-24 09:50:00,56.18,100.00
129P04605,2020-02-24 10:00:00,58.14,100.00
129P04605,2020-02-24 10:10:00,56.56,100.00
129P04605,2020-02-24 10:20:00,56.59,100.00
129P04605,2020-02-24 10:30:00,55.86,100.00
129P04605,2020-02-24 10:40:00,54.49,100.00
129P04605,2020-02-24 10:50:00,56.98,100.00
129P04605,2020-02-24 11:00:00,57.48,100.00
129P04605,2020-02-24 11:10:00,56.18,100.00
129P04605,2020-02-24 11:20:00,57.84,100.00
129P04605,2020-02-24 11:30:00,59.13,100.00
129P04605,2020-02-24 11:40:00,60.23,100.00
129P04605,2020-02-24 11:50:00,59.14,100.00
129P04605,2020-02-24 12:00:00,57.40,100.00
129P04605,2020-02-24 12:10:00,60.18,100.00
129P04605,2020-02-24 12:20:00,58.90,100.00
129P04605,2020-02-24 12:30:00,55.79,100.00
129P04605,2020-02-24 12:40:00,56.59,100.00
129P04605,2020-02-24 12:50:00,59.78,100.00
129P04605,2020-02-24 13:00:00,59.42,99.70
129P04605,2020-02-24 13:10:00,57.06,99.70
129P04605,2020-02-24 13:20:00,56.58,100.00
129P04605,2020-02-24 13:30:00,58.85,100.00
129P04605,2020-02-24 13:40:00,57.25,100.00
129P04605,2020-02-24 13:50:00,59.77,100.00
129P04605,2020-02-24 14:00:00,58.37,100.00
129P04605,2020-02-24 14:10:00,55.58,100.00
129P04605,2020-02-24 14:20:00,56.04,100.00
129P04605,2020-02-24 14:30:00,60.93,100.00
129P04605,2020-02-24 14:40:00,55.95,100.00
129P04605,2020-02-24 14:50:00,59.24,100.00
129P04605,2020-02-24 15:00:00,58.84,100.00
129P04605,2020-02-24 15:10:00,56.19,100.00
129P04605,2020-02-24 15:20:00,57.49,100.00
129P04605,2020-02-24 15:30:00,56.69,100.00
129P04605,2020-02-24 15:40:00,54.15,100.00
129P04605,2020-02-24 15:50:00,55.11,100.00
129P04605,2020-02-24 16:00:00,54.07,100.00
129P04605,2020-02-24 16:10:00,55.28,100.00
129P04605,2020-02-24 16:20:00,58.18,100.00
129P04605,2020-02-24 16:30:00,58.56,100.00
129P04605,2020-02-24 16:40:00,57.72,100.00
129P04605,2020-02-24 16:50:00,53.07,100.00
129P04605,2020-02-24 17:00:00,53.72,100.00
129P04605,2020-02-24 17:10:00,55.39,100.00
129P04605,2020-02-24 17:20:00,55.98,100.00
129P04605,2020-02-24 17:30:00,53.21,100.00
129P04605,2020-02-24 17:40:00,52.16,100.00
129P04605,2020-02-24 17:50:00,54.39,100.00
129P04605,2020-02-24 18:00:00,56.35,100.00
129P04605,2020-02-24 18:10:00,57.67,100.00
129P04605,2020-02-24 18:20:00,56.87,100.00
129P04605,2020-02-24 18:30:00,54.49,100.00
129P04605,2020-02-24 18:40:00,57.49,100.00
129P04605,2020-02-24 18:50:00,59.25,100.00
129P04605,2020-02-24 19:00:00,57.96,100.00
129P04605,2020-02-24 19:10:00,57.05,100.00
129P04605,2020-02-24 19:20:00,55.87,100.00
129P04605,2020-02-24 19:30:00,58.07,100.00
129P04605,2020-02-24 19:40:00,57.60,100.00
129P04605,2020-02-24 19:50:00,55.58,100.00
129P04605,2020-02-24 20:00:00,61.92,63.30
129P04605,2020-02-24 20:10:00,59.46,100.00
129P04605,2020-02-24 20:20:00,58.55,100.00
129P04605,2020-02-24 20:30:00,60.31,87.70
129P04605,2020-02-24 20:40:00,61.79,82.50
129P04605,2020-02-24 20:50:00,60.86,92.60
129P04605,2020-02-24 21:00:00,59.71,98.30
129P04605,2020-02-24 21:10:00,60.12,97.60
129P04605,2020-02-24 21:20:00,56.49,100.00
129P04605,2020-02-24 21:30:00,56.45,100.00
129P04605,2020-02-24 21:40:00,57.69,100.00
129P04605,2020-02-24 21:50:00,63.34,55.70
129P04605,2020-02-24 22:00:00,64.11,63.60
129P04605,2020-02-24 22:10:00,62.35,90.20
129P04605,2020-02-24 22:20:00,58.92,78.70
129P04605,2020-02-24 22:30:00,54.22,46.80
129P04605,2020-02-24 22:40:00,59.12,85.00
129P04605,2020-02-24 22:50:00,58.05,67.90
129P04605,2020-02-24 23:00:00,66.16,36.40
129P04605,2020-02-24 23:10:00,58.90,83.90
129P04605,2020-02-24 23:20:00,58.14,90.20
129P04605,2020-02-24 23:30:00,62.93,86.90
129P04605,2020-02-24 23:40:00,67.00,61.30
129P04605,2020-02-24 23:50:00,56.00,48.10
129P04604,2020-02-24 00:00:00,64.74,46.75
129P04604,2020-02-24 00:10:00,56.45,83.17
129P04604,2020-02-24 00:20:00,55.13,65.60
129P04604,2020-02-24 00:30:00,55.46,81.90
129P04604,2020-02-24 00:40:00,54.75,81.40
129P04604,2020-02-24 00:50:00,43.95,76.86
129P04604,2020-02-24 01:00:00,55.09,93.70
129P04604,2020-02-24 01:10:00,60.52,72.44
129P04604,2020-02-24 01:20:00,64.01,63.20
129P04604,2020-02-24 01:30:00,57.00,76.50
129P04604,2020-02-24 01:40:00,,
129P04604,2020-02-24 01:50:00,59.52,77.78
129P04604,2020-02-24 02:00:00,51.76,52.20
129P04604,2020-02-24 02:10:00,51.53,80.22
129P04604,2020-02-24 02:20:00,57.49,77.20
129P04604,2020-02-24 02:30:00,61.56,53.29
129P04604,2020-02-24 02:40:00,54.81,91.33
129P04604,2020-02-24 02:50:00,62.10,48.80
129P04604,2020-02-24 03:00:00,58.56,95.40
129P04604,2020-02-24 03:10:00,59.84,99.57
129P04604,2020-02-24 03:20:00,61.00,94.20
129P04604,2020-02-24 03:30:00,68.99,16.90
129P04604,2020-02-24 03:40:00,61.85,36.70
129P04604,2020-02-24 03:50:00,65.53,89.80
129P04604,2020-02-24 04:00:00,61.28,81.10
129P04604,2020-02-24 04:10:00,59.18,77.70
129P04604,2020-02-24 04:20:00,64.90,84.20
129P04604,2020-02-24 04:30:00,62.32,90.40
129P04604,2020-02-24 04:40:00,63.90,84.50
129P04604,2020-02-24 04:50:00,65.68,62.80
129P04604,2020-02-24 05:00:00,61.97,98.20
129P04604,2020-02-24 05:10:00,62.97,96.60
129P04604,2020-02-24 05:20:00,57.99,100.00
129P04604,2020-02-24 05:30:00,61.78,100.00
129P04604,2020-02-24 05:40:00,60.72,100.00
129P04604,2020-02-24 05:50:00,59.52,100.00
129P04604,2020-02-24 06:00:00,59.36,99.50
129P04604,2020-02-24 06:10:00,59.07,100.00
129P04604,2020-02-24 06:20:00,54.38,100.00
