tmc,tstamp,speed,cvalue
129+04597,2020-07-14 11:30:00,69.59,97.40
129+04597,2020-07-14 11:40:00,70.49,100.00
129+04597,2020-07-14 11:50:00,67.86,99.90
129+04597,2020-07-14 12:00:00,70.67,91.70
129+04597,2020-07-14 12:10:00,69.41,100.00
129+04597,2020-07-14 12:20:00,68.93,100.00
129+04597,2020-07-14 12:30:00,70.49,99.60
129+04597,2020-07-14 12:40:00,69.77,99.40
129+04597,2020-07-14 12:50:00,69.28,100.00
129+04597,2020-07-14 13:00:00,67.49,100.00
129+04597,2020-07-14 13:10:00,68.18,100.00
129+04597,2020-07-14 13:20:00,72.18,76.40
129+04597,2020-07-14 13:30:00,66.85,99.30
129+04597,2020-07-14 13:40:00,69.25,100.00
129+04597,2020-07-14 13:50:00,69.17,99.10
129+04597,2020-07-14 14:00:00,69.63,100.00
129+04597,2020-07-14 14:10:00,68.06,100.00
129+04597,2020-07-14 14:20:00,69.39,100.00
129+04597,2020-07-14 14:30:00,68.10,100.00
129+04597,2020-07-14 14:40:00,71.18,100.00
129+04597,2020-07-14 14:50:00,71.17,100.00
129+04597,2020-07-14 15:00:00,67.69,100.00
129+04597,2020-07-14 15:10:00,65.76,100.00
129+04597,2020-07-14 15:20:00,71.74,100.00
129+04597,2020-07-14 15:30:00,69.99,100.00
129+04597,2020-07-14 15:40:00,70.78,100.00
129+04597,2020-07-14 15:50:00,69.68,100.00
129+04597,2020-07-14 16:00:00,69.48,100.00
129+04597,2020-07-14 16:10:00,72.56,100.00
129+04597,2020-07-14 16:20:00,70.88,100.00
129+04597,2020-07-14 16:30:00,70.00,100.00
129+04597,2020-07-14 16:40:00,70.64,100.00
129+04597,2020-07-14 16:50:00,69.89,100.00
129+04597,2020-07-14 17:00:00,70.88,100.00
129+04597,2020-07-14 17:10:00,70.59,100.00
129+04597,2020-07-14 17:20:00,71.49,100.00
129+04597,2020-07-14 17:30:00,70.38,100.00
129+04597,2020-07-14 17:40:00,69.38,100.00
129+04597,2020-07-14 17:50:00,69.74,100.00
129+04597,2020-07-14 18:00:00,70.40,99.90
129+04597,2020-07-14 18:10:00,70.44,97.60
129+04597,2020-07-14 18:20:00,71.58,100.00
129+04597,2020-07-14 18:30:00,70.50,99.40
129+04597,2020-07-14 18:40:00,71.69,98.90
129+04597,2020-07-14 18:50:00,72.22,100.00
129+04597,2020-07-14 19:00:00,71.09,99.60
129+04597,2020-07-14 19:10:00,69.81,98.60
129+04597,2020-07-14 19:20:00,70.18,99.80
129+04597,2020-07-14 19:30:00,71.22,96.30
129+04597,2020-07-14 19:40:00,73.00,91.00
129+04597,2020-07-14 19:50:00,70.79,100.00
129+04597,2020-07-14 20:00:00,73.40,94.30
129+04597,2020-07-14 20:10:00,69.27,100.00
129+04597,2020-07-14 20:20:00,68.67,100.00
129+04597,2020-07-14 20:30:00,65.79,100.00
129+04597,2020-07-14 20:40:00,64.90,100.00
129+04597,2020-07-14 20:50:00,66.93,100.00
129+04597,2020-07-14 21:00:00,68.15,90.90
129+04597,2020-07-14 21:10:00,70.01,82.70
129+04597,2020-07-14 21:20:00,63.61,100.00
129+04597,2020-07-14 21:30:00,63.90,99.70
129+04597,2020-07-14 21:40:00,65.60,99.80
129+04597,2020-07-14 21:50:00,62.85,99.80
129+04597,2020-07-14 22:00:00,61.99,100.00
129+04597,2020-07-14 22:10:00,62.16,100.00
129+04597,2020-07-14 22:20:00,71.27,49.80
129+04597,2020-07-14 22:30:00,67.09,75.10
129+04597,2020-07-14 22:40:00,64.18,94.40
129+04597,2020-07-14 22:50:00,62.28,97.20
129+04597,2020-07-14 23:00:00,66.55,93.50
129+04597,2020-07-14 23:10:00,66.17,94.80
129+04597,2020-07-14 23:20:00,66.25,88.30
129+04597,2020-07-14 23:30:00,61.54,73.80
129+04597,2020-07-14 23:40:00,65.74,95.60
129+04597,2020-07-14 23:50:00,58.53,54.00
129P04605,2020-07-14 00:00:00,63.46,94.60
129P04605,2020-07-14 00:10:00,60.96,87.30
129P04605,2020-07-14 00:20:00,60.94,92.30
129P04605,2020-07-14 00:30:00,66.60,58.90
129P04605,2020-07-14 00:40:00,62.47,18.40
129P04605,2020-07-14 00:50:00,52.58,37.80
129P04605,2020-07-14 01:00:00,56.14,85.90
129P04605,2020-07-14 01:10:00,56.38,81.17
129P04605,2020-07-14 01:20:00,52.30,78.67
129P04605,2020-07-14 01:30:00,56.70,79.00
129P04605,2020-07-14 01:40:00,60.26,70.60
129P04605,2020-07-14 01:50:00,58.78,93.10
129P04605,2020-07-14 02:00:00,66.01,44.44
129P04605,2020-07-14 02:10:00,68.52,49.70
129P04605,2020-07-14 02:20:00,54.76,52.30
129P04605,2020-07-14 02:30:00,53.44,58.00
129P04605,2020-07-14 02:40:00,53.39,70.70
129P04605,2020-07-14 02:50:00,54.38,85.40
129P04605,2020-07-14 03:00:00,58.97,74.20
129P04605,2020-07-14 03:10:00,61.99,51.90
129P04605,2020-07-14 03:20:00,60.66,81.22
129P04605,2020-07-14 03:30:00,54.99,84.57
129P04605,2020-07-14 03:40:00,57.84,95.40
129P04605,2020-07-14 03:50:00,59.98,98.60
129P04605,2020-07-14 04:00:00,58.27,98.10
129P04605,2020-07-14 04:10:00,56.19,92.90
129P04605,2020-07-14 04:20:00,55.16,88.50
129P04605,2020-07-14 04:30:00,61.60,76.50
129P04605,2020-07-14 04:40:00,65.27,47.70
129P04605,2020-07-14 04:50:00,62.30,73.30
129P04605,2020-07-14 05:00:00,66.75,55.10
129P04605,2020-07-14 05:10:00,69.75,55.40
129P04605,2020-07-14 05:20:00,64.32,93.00
129P04605,2020-07-14 05:30:00,70.05,86.90
129P04605,2020-07-14 05:40:00,63.79,100.00
129P04605,2020-07-14 05:50:00,62.95,100.00
129P04605,2020-07-14 06:00:00,62.78,100.00
129P04605,2020-07-14 06:10:00,61.89,100.00
129P04605,2020-07-14 06:20:00,62.07,100.00
129P04605,2020-07-14 06:30:00,59.27,100.00
129P04605,2020-07-14 06:40:00,62.43,100.00
129P04605,2020-07-14 06:50:00,62.70,100.00
129P04605,2020-07-14 07:00:00,59.99,100.00
129P04605,2020-07-14 07:10:00,63.46,100.00
129P04605,2020-07-14 07:20:00,62.58,98.40
129P04605,2020-07-14 07:30:00,57.68,100.00
129P04605,2020-07-14 07:40:00,56.87,100.00
129P04605,2020-07-14 07:50:00,59.84,100.00
129P04605,2020-07-14 08:00:00,59.67,100.00
129P04605,2020-07-14 08:10:00,57.98,100.00
129P04605,2020-07-14 08:20:00,59.78,100.00
129P04605,2020-07-14 08:30:00,59.97,100.00
129P04605,2020-07-14 08:40:00,57.18,100.00
129P04605,2020-07-14 08:50:00,60.11,100.00
129P04605,2020-07-14 09:00:00,60.49,100.00
129P04605,2020-07-14 09:10:00,57.49,100.00
129P04605,2020-07-14 09:20:00,59.28,100.00
129P04605,2020-07-14 09:30:00,57.59,100.00
129P04605,2020-07-14 09:40:00,57.47,100.00
129P04605,2020-07-14 09:50:00,59.89,100.00
129P04605,2020-07-14 10:00:00,63.38,100.00
129P04605,2020-07-14 10:10:00,62.57,100.00
129P04605,2020-07-14 10:20:00,60.56,100.00
129P04605,2020-07-14 10:30:00,58.93,100.00
129P04605,2020-07-14 10:40:00,58.17,100.00
129P04605,2020-07-14 10:50:00,59.72,100.00
129P04605,2020-07-14 11:00:00,61.68,100.00
129P04605,2020-07-14 11:10:00,56.96,100.00
129P04605,2020-07-14 11:20:00,57.19,100.00
129P04605,2020-07-14 11:30:00,58.88,100.00
129P04605,2020-07-14 11:40:00,57.59,100.00
129P04605,2020-07-14 11:50:00,56.80,100.00
129P04605,2020-07-14 12:00:00,58.28,100.00
129P04605,2020-07-14 12:10:00,59.86,100.00
129P04605,2020-07-14 12:20:00,59.37,100.00
129P04605,2020-07-14 12:30:00,57.68,100.00
129P04605,2020-07-14 12:40:00,61.62,100.00
129P04605,2020-07-14 12:50:00,63.97,100.00
129P04605,2020-07-14 13:00:00,59.03,99.90
129P04605,2020-07-14 13:10:00,56.48,100.00
129P04605,2020-07-14 13:20:00,58.51,100.00
129P04605,2020-07-14 13:30:00,60.47,100.00
129P04605,2020-07-14 13:40:00,60.25,100.00
129P04605,2020-07-14 13:50:00,58.86,100.00
129P04605,2020-07-14 14:00:00,56.58,100.00
129P04605,2020-07-14 14:10:00,55.87,100.00
129P04605,2020-07-14 14:20:00,56.87,100.00
129P04605,2020-07-14 14:30:00,58.36,100.00
129P04605,2020-07-14 14:40:00,61.09,100.00
129P04605,2020-07-14 14:50:00,58.44,100.00
129P04605,2020-07-14 15:00:00,57.88,100.00
129P04605,2020-07-14 15:10:00,55.89,100.00
129P04605,2020-07-14 15:20:00,57.55,100.00
129P04605,2020-07-14 15:30:00,61.66,100.00
129P04605,2020-07-14 15:40:00,60.77,100.00
129P04605,2020-07-14 15:50:00,58.28,100.00
129P04605,2020-07-14 16:00:00,56.89,100.00
129P04605,2020-07-14 16:10:00,58.09,100.00
129P04605,2020-07-14 16:20:00,59.74,100.00
129P04605,2020-07-14 16:30:00,60.32,100.00
129P04605,2020-07-14 16:40:00,60.42,100.00
129P04605,2020-07-14 16:50:00,59.12,100.00
129P04605,2020-07-14 17:00:00,57.79,100.00
129P04605,2020-07-14 17:10:00,57.43,100.00
129P04605,2020-07-14 17:20:00,57.49,100.00
129P04605,2020-07-14 17:30:00,59.97,100.00
129P04605,2020-07-14 17:40:00,59.66,100.00
129P04605,2020-07-14 17:50:00,59.19,100.00
129P04605,2020-07-14 18:00:00,59.07,100.00
129P04605,2020-07-14 18:10:00,59.16,100.00
129P04605,2020-07-14 18:20:00,61.04,100.00
129P04605,2020-07-14 18:30:00,57.85,100.00
129P04605,2020-07-14 18:40:00,58.71,100.00
129P04605,2020-07-14 18:50:00,59.72,100.00
129P04605,2020-07-14 19:00:00,66.22,100.00
129P04605,2020-07-14 19:10:00,60.98,100.00
129P04605,2020-07-14 19:20:00,61.41,100.00
129P04605,2020-07-14 19:30:00,62.82,100.00
129P04605,2020-07-14 19:40:00,58.58,100.00
129P04605,2020-07-14 19:50:00,59.75,100.00
129P04605,2020-07-14 20:00:00,61.08,100.00
129P04605,2020-07-14 20:10:00,61.43,100.00
129P04605,2020-07-14 20:20:00,58.17,100.00
129P04605,2020-07-14 20:30:00,63.67,97.90
129P04605,2020-07-14 20:40:00,57.14,100.00
129P04605,2020-07-14 20:50:00,55.01,99.10
129P04605,2020-07-14 21:00:00,56.03,100.00
129P04605,2020-07-14 21:10:00,64.58,59.70
129P04605,2020-07-14 21:20:00,63.56,58.90
129P04605,2020-07-14 21:30:00,61.89,100.00
129P04605,2020-07-14 21:40:00,57.83,100.00
129P04605,2020-07-14 21:50:00,57.80,99.70
129P04605,2020-07-14 22:00:00,61.10,100.00
129P04605,2020-07-14 22:10:00,60.16,98.00
129P04605,2020-07-14 22:20:00,58.53,97.30
129P04605,2020-07-14 22:30:00,60.81,99.40
129P04605,2020-07-14 22:40:00,57.88,100.00
129P04605,2020-07-14 22:50:00,58.81,94.80
129P04605,2020-07-14 23:00:00,60.98,82.10
129P04605,2020-07-14 23:10:00,59.35,95.00
129P04605,2020-07-14 23:20:00,57.49,94.60
129P04605,2020-07-14 23:30:00,58.88,77.88
129P04605,2020-07-14 23:40:00,58.43,77.70
129P04605,2020-07-14 23:50:00,57.71,86.00
129P04604,2020-07-14 00:00:00,63.46,75.70
129P04604,2020-07-14 00:10:00,66.89,49.30
129P04604,2020-07-14 00:20:00,62.97,94.30
129P04604,2020-07-14 00:30:00,67.06,64.00
129P04604,2020-07-14 00:40:00,61.41,18.90
129P04604,2020-07-14 00:50:00,49.18,23.40
129P04604,2020-07-14 01:00:00,55.91,83.20
129P04604,2020-07-14 01:10:00,56.22,82.67
129P04604,2020-07-14 01:20:00,52.61,84.38
129P04604,2020-07-14 01:30:00,56.36,77.50
129P04604,2020-07-14 01:40:00,59.28,69.80
129P04604,2020-07-14 01:50:00,58.40,94.30
129P04604,2020-07-14 02:00:00,65.89,41.10
129P04604,2020-07-14 02:10:00,67.57,45.70
129P04604,2020-07-14 02:20:00,53.18,42.10
129P04604,2020-07-14 02:30:00,52.57,57.10
129P04604,2020-07-14 02:40:00,53.70,78.90
129P04604,2020-07-14 02:50:00,54.50,92.30
129P04604,2020-07-14 03:00:00,58.87,70.90
129P04604,2020-07-14 03:10:00,61.59,52.30
129P04604,2020-07-14 03:20:00,60.54,82.44
129P04604,2020-07-14 03:30:00,54.42,76.43
129P04604,2020-07-14 03:40:00,58.44,95.30
129P04604,2020-07-14 03:50:00,57.99,97.90
129P04604,2020-07-14 04:00:00,57.95,97.80
129P04604,2020-07-14 04:10:00,55.29,93.20
129P04604,2020-07-14 04:20:00,55.16,90.80
129P04604,2020-07-14 04:30:00,61.88,66.00
129P04604,2020-07-14 04:40:00,64.00,60.40
129P04604,2020-07-14 04:50:00,62.25,69.30
129P04604,2020-07-14 05:00:00,65.78,68.10
129P04604,2020-07-14 05:10:00,69.53,55.50
129P04604,2020-07-14 05:20:00,62.72,86.80
129P04604,2020-07-14 05:30:00,67.14,100.00
129P04604,2020-07-14 05:40:00,62.77,100.00
129P04604,2020-07-14 05:50:00,62.95,100.00
129P04604,2020-07-14 06:00:00,62.18,100.00
129P04604,2020-07-14 06:10:00,60.77,100.00
129P04604,2020-07-14 06:20:00,59.29,100.00
129P04604,2020-07-14 06:30:00,56.35,100.00
129P04604,2020-07-14 06:40:00,59.68,100.00
129P04604,2020-07-14 06:50:00,60.75,100.00
129P04604,2020-07-14 07:00:00,56.70,100.00
129P04604,2020-07-14 07:10:00,61.58,100.00
129P04604,2020-07-14 07:20:00,58.33,100.00
129P04604,2020-07-14 07:30:00,55.26,100.00
129P04604,2020-07-14 07:40:00,53.66,100.00
129P04604,2020-07-14 07:50:00,56.57,100.00
129P04604,2020-07-14 08:00:00,57.18,100.00
129P04604,2020-07-14 08:10:00,54.70,100.00
129P04604,2020-07-14 08:20:00,57.78,100.00
129P04604,2020-07-14 08:30:00,58.88,100.00
129P04604,2020-07-14 08:40:00,55.67,100.00
129P04604,2020-07-14 08:50:00,56.69,100.00
129P04604,2020-07-14 09:00:00,58.38,100.00
129P04604,2020-07-14 09:10:00,54.88,100.00
129P04604,2020-07-14 09:20:00,56.69,100.00
129P04604,2020-07-14 09:30:00,55.30,100.00
129P04604,2020-07-14 09:40:00,55.29,100.00
129P04604,2020-07-14 09:50:00,58.18,100.00
129P04604,2020-07-14 10:00:00,62.77,97.50
129P04604,2020-07-14 10:10:00,60.24,100.00
129P04604,2020-07-14 10:20:00,58.07,100.00
129P04604,2020-07-14 10:30:00,58.68,100.00
129P04604,2020-07-14 10:40:00,56.49,100.00
129P04604,2020-07-14 10:50:00,56.35,100.00
129P04604,2020-07-14 11:00:00,57.86,100.00
129P04604,2020-07-14 11:10:00,55.16,100.00
129P04604,2020-07-14 11:20:00,55.38,100.00
129P04604,2020-07-14 11:30:00,57.69,100.00
129P04604,2020-07-14 11:40:00,56.09,100.00
129P04604,2020-07-14 11:50:00,55.67,100.00
129P04604,2020-07-14 12:00:00,57.17,100.00
129P04604,2020-07-14 12:10:00,57.07,100.00
129P04604,2020-07-14 12:20:00,55.96,100.00
129P04604,2020-07-14 12:30:00,55.67,100.00
129P04604,2020-07-14 12:40:00,59.43,100.00
129P04604,2020-07-14 12:50:00,60.28,100.00
129P04604,2020-07-14 13:00:00,55.82,100.00
129P04604,2020-07-14 13:10:00,54.09,100.00
129P04604,2020-07-14 13:20:00,55.37,100.00
129P04604,2020-07-14 13:30:00,56.97,100.00
129P04604,2020-07-14 13:40:00,57.62,100.00
129P04604,2020-07-14 13:50:00,57.60,100.00
129P04604,2020-07-14 14:00:00,54.18,100.00
129P04604,2020-07-14 14:10:00,53.77,100.00
129P04604,2020-07-14 14:20:00,54.05,100.00
129P04604,2020-07-14 14:30:00,56.05,100.00
129P04604,2020-07-14 14:40:00,58.26,100.00
129P04604,2020-07-14 14:50:00,56.72,100.00
129P04604,2020-07-14 15:00:00,54.79,100.00
129P04604,2020-07-14 15:10:00,53.99,100.00
129P04604,2020-07-14 15:20:00,54.89,100.00
129P04604,2020-07-14 15:30:00,59.74,100.00
129P04604,2020-07-14 15:40:00,57.76,100.00
129P04604,2020-07-14 15:50:00,56.58,100.00
129P04604,2020-07-14 16:00:00,55.20,100.00
129P04604,2020-07-14 16:10:00,57.49,100.00
129P04604,2020-07-14 16:20:00,59.70,100.00
129P04604,2020-07-14 16:30:00,59.14,100.00
129P04604,2020-07-14 16:40:00,57.63,100.00
129P04604,2020-07-14 16:50:00,55.38,100.00
129P04604,2020-07-14 17:00:00,55.88,100.00
129P04604,2020-07-14 17:10:00,55.67,100.00
129P04604,2020-07-14 17:20:00,55.46,100.00
129P04604,2020-07-14 17:30:00,58.56,100.00
129P04604,2020-07-14 17:40:00,57.95,100.00
129P04604,2020-07-14 17:50:00,55.69,100.00
129P04604,2020-07-14 18:00:00,57.37,100.00
129P04604,2020-07-14 18:10:00,57.27,100.00
129P04604,2020-07-14 18:20:00,55.35,100.00
129P04604,2020-07-14 18:30:00,54.28,100.00
129P04604,2020-07-14 18:40:00,54.69,100.00
129P04604,2020-07-14 18:50:00,58.14,100.00
129P04604,2020-07-14 19:00:00,62.93,82.70
129P04604,2020-07-14 19:10:00,59.08,100.00
129P04604,2020-07-14 19:20:00,59.41,100.00
129P04604,2020-07-14 19:30:00,59.71,100.00
129P04604,2020-07-14 19:40:00,55.88,100.00
129P04604,2020-07-14 19:50:00,59.86,100.00
129P04604,2020-07-14 20:00:00,59.28,100.00
129P04604,2020-07-14 20:10:00,59.63,100.00
129P04604,2020-07-14 20:20:00,56.08,100.00
129P04604,2020-07-14 20:30:00,62.04,100.00
129P04604,2020-07-14 20:40:00,56.56,100.00
129P04604,2020-07-14 20:50:00,54.81,100.00
129P04604,2020-07-14 21:00:00,56.69,98.60
129P04604,2020-07-14 21:10:00,61.43,73.60
129P04604,2020-07-14 21:20:00,60.51,82.80
129P04604,2020-07-14 21:30:00,59.84,100.00
129P04604,2020-07-14 21:40:00,57.79,100.00
129P04604,2020-07-14 21:50:00,56.81,99.90
129P04604,2020-07-14 22:00:00,59.29,100.00
129P04604,2020-07-14 22:10:00,55.78,100.00
129P04604,2020-07-14 22:20:00,56.28,96.80
129P04604,2020-07-14 22:30:00,59.98,98.70
129P04604,2020-07-14 22:40:00,59.36,96.20
129P04604,2020-07-14 22:50:00,57.36,94.20
129P04604,2020-07-14 23:00:00,61.30,80.70
129P04604,2020-07-14 23:10:00,58.82,96.70
129P04604,2020-07-14 23:20:00,55.55,78.30
129P04604,2020-07-14 23:30:00,54.58,79.80
129P04604,2020-07-14 23:40:00,56.01,88.30
129P04604,2020-07-14 23:50:00,55.51,90.90
129+04598,2020-07-14 00:00:00,64.29,92.70
129+04598,2020-07-14 00:10:00,65.79,99.40
129+04598,2020-07-14 00:20:00,68.79,75.60
129+04598,2020-07-14 00:30:00,73.57,30.40
129+04598,2020-07-14 00:40:00,66.21,30.00
129+04598,2020-07-14 00:50:00,67.83,97.50
129+04598,2020-07-14 01:00:00,67.55,92.11
129+04598,2020-07-14 01:10:00,65.00,75.00
129+04598,2020-07-14 01:20:00,65.12,88.00
129+04598,2020-07-14 01:30:00,70.00,90.00
129+04598,2020-07-14 01:40:00,68.72,85.00
129+04598,2020-07-14 01:50:00,67.17,93.40
129+04598,2020-07-14 02:00:00,68.20,87.80
129+04598,2020-07-14 02:10:00,73.99,62.25
129+04598,2020-07-14 02:20:00,64.00,71.20
129+04598,2020-07-14 02:30:00,67.20,96.50
129+04598,2020-07-14 02:40:00,69.19,90.10
129+04598,2020-07-14 02:50:00,68.11,81.80
129+04598,2020-07-14 03:00:00,65.96,91.00
129+04598,2020-07-14 03:10:00,68.10,99.40
129+04598,2020-07-14 03:20:00,67.19,96.20
129+04598,2020-07-14 03:30:00,67.18,97.20
129+04598,2020-07-14 03:40:00,68.73,87.70
129+04598,2020-07-14 03:50:00,69.94,85.80
129+04598,2020-07-14 04:00:00,66.00,95.00
129+04598,2020-07-14 04:10:00,63.57,79.20
129+04598,2020-07-14 04:20:00,67.19,99.90
129+04598,2020-07-14 04:30:00,69.91,78.10
129+04598,2020-07-14 04:40:00,68.87,91.40
129+04598,2020-07-14 04:50:00,72.65,78.70
129+04598,2020-07-14 05:00:00,73.59,78.10
129+04598,2020-07-14 05:10:00,71.65,92.80
129+04598,2020-07-14 05:20:00,72.65,89.90
129+04598,2020-07-14 05:30:00,76.34,71.10
129+04598,2020-07-14 05:40:00,75.15,94.90
129+04598,2020-07-14 05:50:00,73.36,95.80
129+04598,2020-07-14 06:00:00,74.08,99.60
129+04598,2020-07-14 06:10:00,73.59,100.00
129+04598,2020-07-14 06:20:00,72.17,100.00
129+04598,2020-07-14 06:30:00,75.78,100.00
129+04598,2020-07-14 06:40:00,73.67,100.00
129+04598,2020-07-14 06:50:00,75.19,100.00
129+04598,2020-07-14 07:00:00,70.55,100.00
129+04598,2020-07-14 07:10:00,71.59,99.00
129+04598,2020-07-14 07:20:00,73.00,100.00
129+04598,2020-07-14 07:30:00,70.23,100.00
129+04598,2020-07-14 07:40:00,70.75,99.90
129+04598,2020-07-14 07:50:00,73.18,100.00
129+04598,2020-07-14 08:00:00,72.66,100.00
129+04598,2020-07-14 08:10:00,71.19,100.00
129+04598,2020-07-14 08:20:00,71.20,100.00
129+04598,2020-07-14 08:30:00,71.18,99.90
129+04598,2020-07-14 08:40:00,73.76,100.00
129+04598,2020-07-14 08:50:00,71.78,100.00
129+04598,2020-07-14 09:00:00,70.27,100.00
129+04598,2020-07-14 09:10:00,67.96,99.20
129+04598,2020-07-14 09:20:00,68.75,100.00
129+04598,2020-07-14 09:30:00,71.24,100.00
129+04598,2020-07-14 09:40:00,71.58,100.00
129+04598,2020-07-14 09:50:00,71.17,99.30
129+04598,2020-07-14 10:00:00,71.79,93.10
129+04598,2020-07-14 10:10:00,70.79,100.00
129+04598,2020-07-14 10:20:00,73.04,96.80
129+04598,2020-07-14 10:30:00,74.42,81.70
129+04598,2020-07-14 10:40:00,72.26,100.00
129+04598,2020-07-14 10:50:00,72.95,100.00
129+04598,2020-07-14 11:00:00,73.73,100.00
129+04598,2020-07-14 11:10:00,71.78,97.30
129+04598,2020-07-14 11:20:00,69.29,95.40
129+04598,2020-07-14 11:30:00,71.27,97.90
129+04598,2020-07-14 11:40:00,71.48,100.00
129+04598,2020-07-14 11:50:00,71.99,97.00
129+04598,2020-07-14 12:00:00,75.99,68.50
129+04598,2020-07-14 12:10:00,73.58,100.00
129+04598,2020-07-14 12:20:00,71.31,100.00
129+04598,2020-07-14 12:30:00,71.75,100.00
129+04598,2020-07-14 12:40:00,72.15,97.30
129+04598,2020-07-14 12:50:00,72.78,99.40
129+04598,2020-07-14 13:00:00,69.19,100.00
129+04598,2020-07-14 13:10:00,70.49,99.90
129+04598,2020-07-14 13:20:00,75.12,73.90
129+04598,2020-07-14 13:30:00,68.80,98.10
129+04598,2020-07-14 13:40:00,72.13,100.00
129+04598,2020-07-14 13:50:00,69.87,98.80
129+04598,2020-07-14 14:00:00,69.90,100.00
129+04598,2020-07-14 14:10:00,69.70,100.00
129+04598,2020-07-14 14:20:00,71.38,96.20
129+04598,2020-07-14 14:30:00,69.79,100.00
129+04598,2020-07-14 14:40:00,73.84,100.00
129+04598,2020-07-14 14:50:00,74.17,100.00
129+04598,2020-07-14 15:00:00,70.20,100.00
129+04598,2020-07-14 15:10:00,68.24,99.20
129+04598,2020-07-14 15:20:00,75.39,86.20
129+04598,2020-07-14 15:30:00,73.05,99.50
129+04598,2020-07-14 15:40:00,73.19,100.00
129+04598,2020-07-14 15:50:00,72.58,100.00
129+04598,2020-07-14 16:00:00,72.08,100.00
129+04598,2020-07-14 16:10:00,75.69,100.00
129+04598,2020-07-14 16:20:00,73.93,100.00
129+04598,2020-07-14 16:30:00,71.79,99.90
129+04598,2020-07-14 16:40:00,72.24,99.40
129+04598,2020-07-14 16:50:00,69.99,100.00
129+04598,2020-07-14 17:00:00,72.27,99.20
129+04598,2020-07-14 17:10:00,71.96,100.00
129+04598,2020-07-14 17:20:00,72.87,100.00
