tmc,tstamp,speed,cvalue
129+04597,2020-08-19 00:00:00,65.80,98.80
129+04597,2020-08-19 00:10:00,63.58,99.10
129+04597,2020-08-19 00:20:00,68.19,77.40
129+04597,2020-08-19 00:30:00,67.29,82.90
129+04597,2020-08-19 00:40:00,70.51,72.30
129+04597,2020-08-19 00:50:00,70.16,88.30
129+04597,2020-08-19 01:00:00,63.69,78.90
129+04597,2020-08-19 01:10:00,61.22,63.25
129+04597,2020-08-19 01:20:00,60.00,68.13
129+04597,2020-08-19 01:30:00,67.15,86.70
129+04597,2020-08-19 01:40:00,67.56,77.33
129+04597,2020-08-19 01:50:00,64.28,99.57
129+04597,2020-08-19 02:00:00,65.96,93.70
129+04597,2020-08-19 02:10:00,65.54,75.90
129+04597,2020-08-19 02:20:00,62.24,74.20
129+04597,2020-08-19 02:30:00,68.00,99.20
129+04597,2020-08-19 02:40:00,67.01,75.00
129+04597,2020-08-19 02:50:00,73.00,34.00
129+04597,2020-08-19 03:00:00,65.97,94.80
129+04597,2020-08-19 03:10:00,65.50,93.10
129+04597,2020-08-19 03:20:00,64.59,82.10
129+04597,2020-08-19 03:30:00,64.48,80.40
129+04597,2020-08-19 03:40:00,65.81,84.90
129+04597,2020-08-19 03:50:00,66.49,95.40
129+04597,2020-08-19 04:00:00,69.01,65.20
129+04597,2020-08-19 04:10:00,66.28,93.80
129+04597,2020-08-19 04:20:00,68.68,94.00
129+04597,2020-08-19 04:30:00,66.05,77.90
129+04597,2020-08-19 04:40:00,65.40,90.60
129+04597,2020-08-19 04:50:00,63.79,95.30
129+04597,2020-08-19 05:00:00,65.51,86.90
129+04597,2020-08-19 05:10:00,68.35,94.40
129+04597,2020-08-19 05:20:00,68.25,90.30
129+04597,2020-08-19 05:30:00,68.36,100.00
129+04597,2020-08-19 05:40:00,69.98,100.00
129+04597,2020-08-19 05:50:00,72.36,94.20
129+04597,2020-08-19 06:00:00,69.75,100.00
129+04597,2020-08-19 06:10:00,70.19,100.00
129+04597,2020-08-19 06:20:00,71.07,100.00
129+04597,2020-08-19 06:30:00,71.98,98.60
129+04597,2020-08-19 06:40:00,71.48,100.00
129+04597,2020-08-19 06:50:00,72.66,100.00
129+04597,2020-08-19 07:00:00,69.67,100.00
129+04597,2020-08-19 07:10:00,71.10,99.90
129+04597,2020-08-19 07:20:00,70.19,100.00
129+04597,2020-08-19 07:30:00,67.78,100.00
129+04597,2020-08-19 07:40:00,68.69,100.00
129+04597,2020-08-19 07:50:00,67.27,100.00
129+04597,2020-08-19 08:00:00,67.88,100.00
129+04597,2020-08-19 08:10:00,73.75,75.00
129+04597,2020-08-19 08:20:00,70.18,90.10
129+04597,2020-08-19 08:30:00,69.49,99.70
129+04597,2020-08-19 08:40:00,69.68,99.60
129+04597,2020-08-19 08:50:00,69.57,100.00
129+04597,2020-08-19 09:00:00,71.68,98.40
129+04597,2020-08-19 09:10:00,70.86,98.00
129+04597,2020-08-19 09:20:00,70.39,100.00
129+04597,2020-08-19 09:30:00,67.79,100.00
129+04597,2020-08-19 09:40:00,65.59,100.00
129+04597,2020-08-19 09:50:00,70.64,100.00
129+04597,2020-08-19 10:00:00,69.18,99.60
129+04597,2020-08-19 10:10:00,69.85,94.50
129+04597,2020-08-19 10:20:00,69.66,98.40
129+04597,2020-08-19 10:30:00,69.49,97.70
129+04597,2020-08-19 10:40:00,68.79,98.30
129+04597,2020-08-19 10:50:00,66.19,100.00
129+04597,2020-08-19 11:00:00,67.15,99.00
129+04597,2020-08-19 11:10:00,73.79,78.80
129+04597,2020-08-19 11:20:00,70.18,100.00
129+04597,2020-08-19 11:30:00,69.26,100.00
129+04597,2020-08-19 11:40:00,70.40,100.00
129+04597,2020-08-19 11:50:00,69.49,100.00
129+04597,2020-08-19 12:00:00,70.38,97.60
129+04597,2020-08-19 12:10:00,67.07,99.50
129+04597,2020-08-19 12:20:00,68.89,100.00
129+04597,2020-08-19 12:30:00,67.37,99.60
129+04597,2020-08-19 12:40:00,69.28,100.00
129+04597,2020-08-19 12:50:00,71.49,100.00
129+04597,2020-08-19 13:00:00,69.17,100.00
129+04597,2020-08-19 13:10:00,69.89,100.00
129+04597,2020-08-19 13:20:00,67.69,99.90
129+04597,2020-08-19 13:30:00,67.96,100.00
129+04597,2020-08-19 13:40:00,70.58,98.80
129+04597,2020-08-19 13:50:00,71.28,99.30
129+04597,2020-08-19 14:00:00,71.23,100.00
129+04597,2020-08-19 14:10:00,69.74,99.10
129+04597,2020-08-19 14:20:00,68.19,100.00
129+04597,2020-08-19 14:30:00,66.48,100.00
129+04597,2020-08-19 14:40:00,70.88,100.00
129+04597,2020-08-19 14:50:00,72.32,90.30
129+04597,2020-08-19 15:00:00,69.65,99.50
129+04597,2020-08-19 15:10:00,73.96,93.20
129+04597,2020-08-19 15:20:00,70.68,97.90
129+04597,2020-08-19 15:30:00,69.49,100.00
129+04597,2020-08-19 15:40:00,69.89,98.20
129+04597,2020-08-19 15:50:00,70.87,100.00
129+04597,2020-08-19 16:00:00,69.87,100.00
129+04597,2020-08-19 16:10:00,71.09,100.00
129+04597,2020-08-19 16:20:00,70.89,100.00
129+04597,2020-08-19 16:30:00,71.09,98.30
129+04597,2020-08-19 16:40:00,72.68,98.80
129+04597,2020-08-19 16:50:00,71.46,100.00
129+04597,2020-08-19 17:00:00,71.24,100.00
129+04597,2020-08-19 17:10:00,70.59,100.00
129+04597,2020-08-19 17:20:00,70.58,98.40
129+04597,2020-08-19 17:30:00,67.88,97.90
129+04597,2020-08-19 17:40:00,66.30,99.40
129+04597,2020-08-19 17:50:00,68.42,100.00
129+04597,2020-08-19 18:00:00,68.38,100.00
129+04597,2020-08-19 18:10:00,70.88,100.00
129+04597,2020-08-19 18:20:00,70.31,81.30
129+04597,2020-08-19 18:30:00,66.71,100.00
129+04597,2020-08-19 18:40:00,71.08,94.70
