tmc,tstamp,speed,cvalue
129+04597,2020-04-15 00:00:00,68.09,76.40
129+04597,2020-04-15 00:10:00,66.49,97.40
129+04597,2020-04-15 00:20:00,65.95,88.44
129+04597,2020-04-15 00:30:00,71.43,88.14
129+04597,2020-04-15 00:40:00,66.99,97.40
129+04597,2020-04-15 00:50:00,65.19,94.10
129+04597,2020-04-15 01:00:00,64.09,88.30
129+04597,2020-04-15 01:10:00,63.20,88.80
129+04597,2020-04-15 01:20:00,65.13,86.30
129+04597,2020-04-15 01:30:00,63.21,83.00
129+04597,2020-04-15 01:40:00,64.78,93.70
129+04597,2020-04-15 01:50:00,63.42,98.71
129+04597,2020-04-15 02:00:00,60.00,83.78
129+04597,2020-04-15 02:10:00,63.03,91.70
129+04597,2020-04-15 02:20:00,65.00,92.30
129+04597,2020-04-15 02:30:00,65.80,90.30
129+04597,2020-04-15 02:40:00,68.41,71.00
129+04597,2020-04-15 02:50:00,69.32,77.10
129+04597,2020-04-15 03:00:00,63.00,76.00
129+04597,2020-04-15 03:10:00,64.79,88.38
129+04597,2020-04-15 03:20:00,66.89,99.10
129+04597,2020-04-15 03:30:00,62.79,83.29
129+04597,2020-04-15 03:40:00,65.88,91.50
129+04597,2020-04-15 03:50:00,64.46,80.20
129+04597,2020-04-15 04:00:00,68.10,85.50
129+04597,2020-04-15 04:10:00,66.00,98.86
129+04597,2020-04-15 04:20:00,63.92,89.00
129+04597,2020-04-15 04:30:00,65.03,94.90
129+04597,2020-04-15 04:40:00,67.18,82.70
129+04597,2020-04-15 04:50:00,70.99,62.00
129+04597,2020-04-15 05:00:00,66.58,96.30
129+04597,2020-04-15 05:10:00,73.50,61.40
129+04597,2020-04-15 05:20:00,70.40,70.70
129+04597,2020-04-15 05:30:00,68.99,99.30
129+04597,2020-04-15 05:40:00,68.67,99.60
129+04597,2020-04-15 05:50:00,70.34,83.90
129+04597,2020-04-15 06:00:00,67.87,94.70
129+04597,2020-04-15 06:10:00,71.06,97.60
129+04597,2020-04-15 06:20:00,71.07,96.70
129+04597,2020-04-15 06:30:00,70.59,100.00
129+04597,2020-04-15 06:40:00,69.22,100.00
129+04597,2020-04-15 06:50:00,75.27,68.00
129+04597,2020-04-15 07:00:00,71.31,90.20
129+04597,2020-04-15 07:10:00,71.44,94.50
129+04597,2020-04-15 07:20:00,72.58,100.00
129+04597,2020-04-15 07:30:00,71.19,100.00
129+04597,2020-04-15 07:40:00,71.59,100.00
129+04597,2020-04-15 07:50:00,71.10,98.70
129+04597,2020-04-15 08:00:00,72.19,96.00
129+04597,2020-04-15 08:10:00,68.25,98.30
129+04597,2020-04-15 08:20:00,71.88,86.90
129+04597,2020-04-15 08:30:00,67.31,91.50
129+04597,2020-04-15 08:40:00,65.57,98.30
129+04597,2020-04-15 08:50:00,63.46,100.00
129+04597,2020-04-15 09:00:00,62.10,100.00
129+04597,2020-04-15 09:10:00,72.08,43.40
129+04597,2020-04-15 09:20:00,63.65,99.50
129+04597,2020-04-15 09:30:00,65.48,91.40
129+04597,2020-04-15 09:40:00,64.49,99.30
129+04597,2020-04-15 09:50:00,64.05,100.00
129+04597,2020-04-15 10:00:00,69.32,81.50
129+04597,2020-04-15 10:10:00,68.39,91.80
129+04597,2020-04-15 10:20:00,69.85,73.70
129+04597,2020-04-15 10:30:00,67.47,97.70
129+04597,2020-04-15 10:40:00,67.01,99.20
129+04597,2020-04-15 10:50:00,67.61,93.30
129+04597,2020-04-15 11:00:00,69.78,91.90
129+04597,2020-04-15 11:10:00,66.26,99.50
129+04597,2020-04-15 11:20:00,68.34,93.10
129+04597,2020-04-15 11:30:00,69.22,80.50
129+04597,2020-04-15 11:40:00,68.27,97.60
129+04597,2020-04-15 11:50:00,69.23,95.90
129+04597,2020-04-15 12:00:00,67.36,95.20
129+04597,2020-04-15 12:10:00,66.66,100.00
129+04597,2020-04-15 12:20:00,69.58,93.80
129+04597,2020-04-15 12:30:00,67.38,98.50
129+04597,2020-04-15 12:40:00,71.39,75.20
129+04597,2020-04-15 12:50:00,71.05,84.20
129+04597,2020-04-15 13:00:00,56.03,26.56
129+04597,2020-04-15 13:10:00,69.90,91.90
129+04597,2020-04-15 13:20:00,67.14,98.10
129+04597,2020-04-15 13:30:00,70.39,89.50
129+04597,2020-04-15 13:40:00,67.76,94.80
129+04597,2020-04-15 13:50:00,64.97,100.00
129+04597,2020-04-15 14:00:00,67.38,99.80
129+04597,2020-04-15 14:10:00,65.70,99.80
129+04597,2020-04-15 14:20:00,61.60,100.00
129+04597,2020-04-15 14:30:00,64.29,89.38
129+04597,2020-04-15 14:40:00,69.78,94.40
129+04597,2020-04-15 14:50:00,71.39,96.00
129+04597,2020-04-15 15:00:00,72.73,53.00
129+04597,2020-04-15 15:10:00,68.39,96.00
129+04597,2020-04-15 15:20:00,67.66,98.30
129+04597,2020-04-15 15:30:00,71.15,95.60
129+04597,2020-04-15 15:40:00,71.98,95.30
129+04597,2020-04-15 15:50:00,71.06,92.40
