tmc,tstamp,speed,cvalue
129+04597,2020-01-05 00:00:00,62.60,88.70
129+04597,2020-01-05 00:10:00,67.99,71.40
129+04597,2020-01-05 00:20:00,68.04,72.00
129+04597,2020-01-05 00:30:00,64.07,91.90
129+04597,2020-01-05 00:40:00,64.76,92.20
129+04597,2020-01-05 00:50:00,64.40,79.60
129+04597,2020-01-05 01:00:00,76.60,27.90
129+04597,2020-01-05 01:10:00,76.00,75.00
129+04597,2020-01-05 01:20:00,64.98,75.20
129+04597,2020-01-05 01:30:00,66.40,87.50
129+04597,2020-01-05 01:40:00,64.07,62.10
129+04597,2020-01-05 01:50:00,59.98,47.00
129+04597,2020-01-05 02:00:00,61.54,80.56
129+04597,2020-01-05 02:10:00,66.49,82.00
129+04597,2020-01-05 02:20:00,61.61,80.80
129+04597,2020-01-05 02:30:00,63.79,93.30
129+04597,2020-01-05 02:40:00,64.89,94.70
129+04597,2020-01-05 02:50:00,64.67,96.40
129+04597,2020-01-05 03:00:00,64.22,81.40
129+04597,2020-01-05 03:10:00,69.55,65.00
129+04597,2020-01-05 03:20:00,72.41,52.50
129+04597,2020-01-05 03:30:00,62.84,82.10
129+04597,2020-01-05 03:40:00,66.76,87.70
129+04597,2020-01-05 03:50:00,67.30,99.40
129+04597,2020-01-05 04:00:00,69.79,78.20
129+04597,2020-01-05 04:10:00,71.00,76.44
129+04597,2020-01-05 04:20:00,63.21,66.11
129+04597,2020-01-05 04:30:00,61.69,57.50
129+04597,2020-01-05 04:40:00,61.89,79.60
129+04597,2020-01-05 04:50:00,62.30,89.00
129+04597,2020-01-05 05:00:00,62.00,99.38
129+04597,2020-01-05 05:10:00,64.17,79.00
129+04597,2020-01-05 05:20:00,65.17,94.90
129+04597,2020-01-05 05:30:00,63.96,79.90
129+04597,2020-01-05 05:40:00,65.94,51.30
129+04597,2020-01-05 05:50:00,69.35,62.30
129+04597,2020-01-05 06:00:00,65.77,100.00
129+04597,2020-01-05 06:10:00,65.55,100.00
129+04597,2020-01-05 06:20:00,65.66,100.00
129+04597,2020-01-05 06:30:00,64.90,100.00
129+04597,2020-01-05 06:40:00,66.61,93.60
129+04597,2020-01-05 06:50:00,68.46,75.50
129+04597,2020-01-05 07:00:00,70.10,80.30
129+04597,2020-01-05 07:10:00,68.01,86.80
129+04597,2020-01-05 07:20:00,74.39,51.80
129+04597,2020-01-05 07:30:00,71.32,92.30
129+04597,2020-01-05 07:40:00,69.04,100.00
129+04597,2020-01-05 07:50:00,68.58,100.00
129+04597,2020-01-05 08:00:00,71.99,99.30
129+04597,2020-01-05 08:10:00,71.50,95.40
129+04597,2020-01-05 08:20:00,68.08,100.00
129+04597,2020-01-05 08:30:00,69.78,100.00
129+04597,2020-01-05 08:40:00,71.27,100.00
129+04597,2020-01-05 08:50:00,70.78,100.00
129+04597,2020-01-05 09:00:00,71.56,100.00
129+04597,2020-01-05 09:10:00,68.78,99.80
129+04597,2020-01-05 09:20:00,71.09,100.00
129+04597,2020-01-05 09:30:00,70.67,100.00
129+04597,2020-01-05 09:40:00,71.16,100.00
129+04597,2020-01-05 09:50:00,72.49,100.00
129+04597,2020-01-05 10:00:00,68.56,100.00
129+04597,2020-01-05 10:10:00,71.39,100.00
129+04597,2020-01-05 10:20:00,72.09,100.00
129+04597,2020-01-05 10:30:00,72.39,100.00
129+04597,2020-01-05 10:40:00,71.01,100.00
129+04597,2020-01-05 10:50:00,70.06,100.00
129+04597,2020-01-05 11:00:00,72.79,99.20
129+04597,2020-01-05 11:10:00,70.99,100.00
129+04597,2020-01-05 11:20:00,71.61,96.10
129+04597,2020-01-05 11:30:00,71.24,100.00
129+04597,2020-01-05 11:40:00,71.43,100.00
129+04597,2020-01-05 11:50:00,71.72,100.00
129+04597,2020-01-05 12:00:00,72.07,100.00
129+04597,2020-01-05 12:10:00,71.95,100.00
129+04597,2020-01-05 12:20:00,71.59,100.00
129+04597,2020-01-05 12:30:00,70.38,100.00
129+04597,2020-01-05 12:40:00,71.45,100.00
129+04597,2020-01-05 12:50:00,70.39,100.00
129+04597,2020-01-05 13:00:00,70.10,100.00
129+04597,2020-01-05 13:10:00,68.95,100.00
129+04597,2020-01-05 13:20:00,70.59,100.00
129+04597,2020-01-05 13:30:00,72.97,100.00
129+04597,2020-01-05 13:40:00,73.28,100.00
129+04597,2020-01-05 13:50:00,70.60,100.00
129+04597,2020-01-05 14:00:00,68.86,100.00
129+04597,2020-01-05 14:10:00,69.75,100.00
129+04597,2020-01-05 14:20:00,,
129+04597,2020-01-05 14:30:00,,
129+04597,2020-01-05 14:40:00,,
129+04597,2020-01-05 14:50:00,71.47,100.00
129+04597,2020-01-05 15:00:00,70.04,100.00
129+04597,2020-01-05 15:10:00,72.50,100.00
129+04597,2020-01-05 15:20:00,71.19,100.00
129+04597,2020-01-05 15:30:00,72.39,99.80
129+04597,2020-01-05 15:40:00,71.79,100.00
129+04597,2020-01-05 15:50:00,70.68,100.00
129+04597,2020-01-05 16:00:00,70.48,98.20
129+04597,2020-01-05 16:10:00,69.07,100.00
129+04597,2020-01-05 16:20:00,67.49,100.00
129+04597,2020-01-05 16:30:00,67.86,100.00
129+04597,2020-01-05 16:40:00,69.94,100.00
129+04597,2020-01-05 16:50:00,67.48,100.00
129+04597,2020-01-05 17:00:00,67.07,100.00
129+04597,2020-01-05 17:10:00,64.31,100.00
129+04597,2020-01-05 17:20:00,64.77,100.00
129+04597,2020-01-05 17:30:00,67.76,100.00
129+04597,2020-01-05 17:40:00,67.85,100.00
129+04597,2020-01-05 17:50:00,69.57,91.90
129+04597,2020-01-05 18:00:00,68.68,100.00
129+04597,2020-01-05 18:10:00,70.49,88.40
129+04597,2020-01-05 18:20:00,69.48,97.10
129+04597,2020-01-05 18:30:00,69.09,100.00
129+04597,2020-01-05 18:40:00,65.98,100.00
129+04597,2020-01-05 18:50:00,66.15,100.00
129+04597,2020-01-05 19:00:00,70.07,100.00
129+04597,2020-01-05 19:10:00,71.48,77.00
129+04597,2020-01-05 19:20:00,68.18,87.90
129+04597,2020-01-05 19:30:00,67.75,100.00
129+04597,2020-01-05 19:40:00,69.87,96.00
129+04597,2020-01-05 19:50:00,68.92,96.00
129+04597,2020-01-05 20:00:00,65.99,100.00
129+04597,2020-01-05 20:10:00,63.56,100.00
129+04597,2020-01-05 20:20:00,68.78,96.30
129+04597,2020-01-05 20:30:00,68.09,96.80
129+04597,2020-01-05 20:40:00,65.67,100.00
129+04597,2020-01-05 20:50:00,61.34,81.40
129+04597,2020-01-05 21:00:00,67.98,88.00
129+04597,2020-01-05 21:10:00,70.19,79.33
129+04597,2020-01-05 21:20:00,75.09,26.00
129+04597,2020-01-05 21:30:00,69.25,68.00
129+04597,2020-01-05 21:40:00,63.52,99.50
129+04597,2020-01-05 21:50:00,66.39,99.50
129+04597,2020-01-05 22:00:00,64.95,82.70
129+04597,2020-01-05 22:10:00,69.90,85.60
129+04597,2020-01-05 22:20:00,68.24,79.20
129+04597,2020-01-05 22:30:00,66.55,69.80
129+04597,2020-01-05 22:40:00,64.89,89.50
129+04597,2020-01-05 22:50:00,65.20,92.00
129+04597,2020-01-05 23:00:00,64.98,91.83
129+04597,2020-01-05 23:10:00,66.11,84.00
129+04597,2020-01-05 23:20:00,65.45,94.00
129+04597,2020-01-05 23:30:00,66.88,93.70
129+04597,2020-01-05 23:40:00,66.00,99.60
129+04597,2020-01-05 23:50:00,63.17,86.00
129P04605,2020-01-05 00:00:00,59.64,92.30
129P04605,2020-01-05 00:10:00,57.44,82.30
129P04605,2020-01-05 00:20:00,62.34,82.70
129P04605,2020-01-05 00:30:00,57.30,87.30
129P04605,2020-01-05 00:40:00,55.56,78.60
129P04605,2020-01-05 00:50:00,55.19,84.57
129P04605,2020-01-05 01:00:00,62.34,74.88
129P04605,2020-01-05 01:10:00,62.47,76.70
129P04605,2020-01-05 01:20:00,58.39,78.90
129P04605,2020-01-05 01:30:00,56.20,87.40
129P04605,2020-01-05 01:40:00,57.06,91.90
129P04605,2020-01-05 01:50:00,59.32,95.00
129P04605,2020-01-05 02:00:00,59.96,90.33
129P04605,2020-01-05 02:10:00,42.92,97.86
129P04605,2020-01-05 02:20:00,57.00,100.00
129P04605,2020-01-05 02:30:00,57.60,98.80
129P04605,2020-01-05 02:40:00,57.20,99.60
129P04605,2020-01-05 02:50:00,58.72,87.30
129P04605,2020-01-05 03:00:00,62.00,80.90
129P04605,2020-01-05 03:10:00,62.00,87.00
129P04605,2020-01-05 03:20:00,,
129P04605,2020-01-05 03:30:00,58.17,93.20
129P04605,2020-01-05 03:40:00,54.81,71.20
129P04605,2020-01-05 03:50:00,56.71,90.90
129P04605,2020-01-05 04:00:00,55.00,98.40
129P04605,2020-01-05 04:10:00,62.67,48.90
129P04605,2020-01-05 04:20:00,64.98,38.75
129P04605,2020-01-05 04:30:00,56.77,83.63
129P04605,2020-01-05 04:40:00,63.12,74.80
129P04605,2020-01-05 04:50:00,61.29,65.67
129P04605,2020-01-05 05:00:00,57.92,100.00
129P04605,2020-01-05 05:10:00,60.65,99.89
129P04605,2020-01-05 05:20:00,63.58,84.40
129P04605,2020-01-05 05:30:00,61.70,96.50
129P04605,2020-01-05 05:40:00,56.63,90.60
129P04605,2020-01-05 05:50:00,60.56,83.60
129P04605,2020-01-05 06:00:00,59.40,95.30
129P04605,2020-01-05 06:10:00,59.36,97.60
129P04605,2020-01-05 06:20:00,60.18,92.10
129P04605,2020-01-05 06:30:00,61.12,94.60
129P04605,2020-01-05 06:40:00,57.29,100.00
129P04605,2020-01-05 06:50:00,60.96,100.00
129P04605,2020-01-05 07:00:00,60.08,100.00
129P04605,2020-01-05 07:10:00,62.90,100.00
129P04605,2020-01-05 07:20:00,64.69,97.40
129P04605,2020-01-05 07:30:00,64.88,89.50
129P04605,2020-01-05 07:40:00,61.97,98.60
129P04605,2020-01-05 07:50:00,63.19,94.00
129P04605,2020-01-05 08:00:00,55.27,100.00
129P04605,2020-01-05 08:10:00,56.36,100.00
129P04605,2020-01-05 08:20:00,60.55,100.00
129P04605,2020-01-05 08:30:00,61.96,100.00
129P04605,2020-01-05 08:40:00,62.83,100.00
129P04605,2020-01-05 08:50:00,59.50,100.00
129P04605,2020-01-05 09:00:00,64.24,100.00
129P04605,2020-01-05 09:10:00,60.87,100.00
129P04605,2020-01-05 09:20:00,61.56,100.00
129P04605,2020-01-05 09:30:00,62.96,99.90
129P04605,2020-01-05 09:40:00,62.40,100.00
129P04605,2020-01-05 09:50:00,58.83,100.00
129P04605,2020-01-05 10:00:00,59.69,100.00
129P04605,2020-01-05 10:10:00,59.95,100.00
129P04605,2020-01-05 10:20:00,58.67,100.00
129P04605,2020-01-05 10:30:00,62.18,100.00
129P04605,2020-01-05 10:40:00,64.46,100.00
129P04605,2020-01-05 10:50:00,63.58,100.00
129P04605,2020-01-05 11:00:00,62.00,100.00
129P04605,2020-01-05 11:10:00,62.49,100.00
129P04605,2020-01-05 11:20:00,62.49,100.00
129P04605,2020-01-05 11:30:00,58.16,100.00
129P04605,2020-01-05 11:40:00,57.10,100.00
129P04605,2020-01-05 11:50:00,59.88,100.00
129P04605,2020-01-05 12:00:00,60.39,100.00
129P04605,2020-01-05 12:10:00,61.08,100.00
129P04605,2020-01-05 12:20:00,60.05,100.00
129P04605,2020-01-05 12:30:00,61.65,100.00
129P04605,2020-01-05 12:40:00,62.18,100.00
129P04605,2020-01-05 12:50:00,62.38,100.00
129P04605,2020-01-05 13:00:00,63.58,100.00
129P04605,2020-01-05 13:10:00,62.35,100.00
129P04605,2020-01-05 13:20:00,58.65,100.00
129P04605,2020-01-05 13:30:00,59.70,100.00
129P04605,2020-01-05 13:40:00,61.49,100.00
129P04605,2020-01-05 13:50:00,57.68,100.00
129P04605,2020-01-05 14:00:00,57.55,100.00
