tmc,tstamp,speed,cvalue
129+04597,2020-03-19 00:00:00,63.33,76.11
129+04597,2020-03-19 00:10:00,64.96,91.40
129+04597,2020-03-19 00:20:00,69.13,82.67
129+04597,2020-03-19 00:30:00,69.00,81.30
129+04597,2020-03-19 00:40:00,66.87,98.88
129+04597,2020-03-19 00:50:00,61.78,63.80
129+04597,2020-03-19 01:00:00,61.37,64.10
129+04597,2020-03-19 01:10:00,66.65,94.00
129+04597,2020-03-19 01:20:00,66.44,86.63
129+04597,2020-03-19 01:30:00,71.16,41.30
129+04597,2020-03-19 01:40:00,69.47,56.90
129+04597,2020-03-19 01:50:00,76.88,32.00
129+04597,2020-03-19 02:00:00,66.65,60.60
129+04597,2020-03-19 02:10:00,64.40,52.30
129+04597,2020-03-19 02:20:00,62.77,53.44
129+04597,2020-03-19 02:30:00,63.10,73.90
129+04597,2020-03-19 02:40:00,62.60,93.70
129+04597,2020-03-19 02:50:00,62.00,97.80
129+04597,2020-03-19 03:00:00,63.48,95.00
129+04597,2020-03-19 03:10:00,64.81,87.00
129+04597,2020-03-19 03:20:00,66.65,81.67
129+04597,2020-03-19 03:30:00,63.28,93.40
129+04597,2020-03-19 03:40:00,66.21,88.60
129+04597,2020-03-19 03:50:00,65.85,95.40
129+04597,2020-03-19 04:00:00,69.75,69.60
129+04597,2020-03-19 04:10:00,63.22,88.00
129+04597,2020-03-19 04:20:00,64.93,93.63
129+04597,2020-03-19 04:30:00,64.29,95.00
129+04597,2020-03-19 04:40:00,65.97,96.00
129+04597,2020-03-19 04:50:00,65.23,95.50
129+04597,2020-03-19 05:00:00,62.19,84.90
129+04597,2020-03-19 05:10:00,62.50,94.20
129+04597,2020-03-19 05:20:00,66.19,96.50
129+04597,2020-03-19 05:30:00,65.47,98.10
129+04597,2020-03-19 05:40:00,65.96,96.00
129+04597,2020-03-19 05:50:00,63.76,91.80
129+04597,2020-03-19 06:00:00,63.44,100.00
129+04597,2020-03-19 06:10:00,63.99,100.00
129+04597,2020-03-19 06:20:00,65.59,100.00
129+04597,2020-03-19 06:30:00,63.29,100.00
129+04597,2020-03-19 06:40:00,64.77,100.00
129+04597,2020-03-19 06:50:00,64.38,100.00
129+04597,2020-03-19 07:00:00,65.93,100.00
129+04597,2020-03-19 07:10:00,66.44,96.00
129+04597,2020-03-19 07:20:00,66.09,100.00
129+04597,2020-03-19 07:30:00,65.29,100.00
129+04597,2020-03-19 07:40:00,65.29,100.00
129+04597,2020-03-19 07:50:00,63.88,100.00
129+04597,2020-03-19 08:00:00,64.46,100.00
129+04597,2020-03-19 08:10:00,63.89,100.00
129+04597,2020-03-19 08:20:00,64.28,100.00
129+04597,2020-03-19 08:30:00,64.37,100.00
129+04597,2020-03-19 08:40:00,65.29,100.00
129+04597,2020-03-19 08:50:00,63.20,100.00
129+04597,2020-03-19 09:00:00,65.99,100.00
129+04597,2020-03-19 09:10:00,65.79,100.00
129+04597,2020-03-19 09:20:00,68.35,100.00
129+04597,2020-03-19 09:30:00,66.78,100.00
129+04597,2020-03-19 09:40:00,64.98,100.00
129+04597,2020-03-19 09:50:00,65.63,100.00
129+04597,2020-03-19 10:00:00,68.38,92.70
129+04597,2020-03-19 10:10:00,66.29,100.00
129+04597,2020-03-19 10:20:00,64.08,100.00
129+04597,2020-03-19 10:30:00,63.48,100.00
129+04597,2020-03-19 10:40:00,65.80,100.00
129+04597,2020-03-19 10:50:00,65.50,100.00
129+04597,2020-03-19 11:00:00,66.10,100.00
129+04597,2020-03-19 11:10:00,68.37,91.00
129+04597,2020-03-19 11:20:00,73.04,92.60
129+04597,2020-03-19 11:30:00,70.00,96.70
129+04597,2020-03-19 11:40:00,69.20,90.60
129+04597,2020-03-19 11:50:00,69.60,96.70
129+04597,2020-03-19 12:00:00,69.38,97.90
129+04597,2020-03-19 12:10:00,65.22,100.00
129+04597,2020-03-19 12:20:00,69.28,94.30
129+04597,2020-03-19 12:30:00,70.28,98.40
129+04597,2020-03-19 12:40:00,67.09,100.00
129+04597,2020-03-19 12:50:00,65.33,100.00
129+04597,2020-03-19 13:00:00,66.47,100.00
129+04597,2020-03-19 13:10:00,67.30,100.00
129+04597,2020-03-19 13:20:00,67.19,100.00
129+04597,2020-03-19 13:30:00,67.48,100.00
129+04597,2020-03-19 13:40:00,65.00,100.00
129+04597,2020-03-19 13:50:00,67.85,99.10
129+04597,2020-03-19 14:00:00,67.74,99.10
129+04597,2020-03-19 14:10:00,65.09,100.00
129+04597,2020-03-19 14:20:00,68.73,100.00
129+04597,2020-03-19 14:30:00,67.78,100.00
129+04597,2020-03-19 14:40:00,68.80,97.70
129+04597,2020-03-19 14:50:00,70.36,93.40
129+04597,2020-03-19 15:00:00,68.79,100.00
129+04597,2020-03-19 15:10:00,67.58,99.70
129+04597,2020-03-19 15:20:00,68.49,99.90
129+04597,2020-03-19 15:30:00,69.76,100.00
129+04597,2020-03-19 15:40:00,69.25,100.00
129+04597,2020-03-19 15:50:00,70.10,100.00
129+04597,2020-03-19 16:00:00,69.68,99.30
129+04597,2020-03-19 16:10:00,66.89,100.00
129+04597,2020-03-19 16:20:00,68.18,100.00
129+04597,2020-03-19 16:30:00,68.61,91.40
129+04597,2020-03-19 16:40:00,70.88,98.10
129+04597,2020-03-19 16:50:00,72.09,91.20
129+04597,2020-03-19 17:00:00,69.57,100.00
129+04597,2020-03-19 17:10:00,68.38,100.00
129+04597,2020-03-19 17:20:00,70.20,91.80
129+04597,2020-03-19 17:30:00,71.17,100.00
129+04597,2020-03-19 17:40:00,65.89,100.00
129+04597,2020-03-19 17:50:00,66.59,100.00
129+04597,2020-03-19 18:00:00,68.00,100.00
129+04597,2020-03-19 18:10:00,68.94,92.00
129+04597,2020-03-19 18:20:00,72.19,67.00
129+04597,2020-03-19 18:30:00,72.68,75.20
129+04597,2020-03-19 18:40:00,72.34,80.30
129+04597,2020-03-19 18:50:00,68.95,98.80
129+04597,2020-03-19 19:00:00,69.96,95.00
129+04597,2020-03-19 19:10:00,64.99,100.00
129+04597,2020-03-19 19:20:00,66.58,100.00
129+04597,2020-03-19 19:30:00,68.19,98.60
129+04597,2020-03-19 19:40:00,66.78,99.43
129+04597,2020-03-19 19:50:00,67.18,100.00
129+04597,2020-03-19 20:00:00,63.59,100.00
