tmc,tstamp,speed,cvalue
129+04597,2020-08-03 00:00:00,66.31,88.30
129+04597,2020-08-03 00:10:00,65.51,75.50
129+04597,2020-08-03 00:20:00,63.96,90.60
129+04597,2020-08-03 00:30:00,68.65,87.00
129+04597,2020-08-03 00:40:00,68.57,86.00
129+04597,2020-08-03 00:50:00,66.00,89.70
129+04597,2020-08-03 01:00:00,60.23,54.70
129+04597,2020-08-03 01:10:00,60.79,65.63
129+04597,2020-08-03 01:20:00,65.23,85.30
129+04597,2020-08-03 01:30:00,63.47,95.10
129+04597,2020-08-03 01:40:00,65.19,83.90
129+04597,2020-08-03 01:50:00,63.39,99.40
129+04597,2020-08-03 02:00:00,66.82,80.60
129+04597,2020-08-03 02:10:00,70.00,67.90
129+04597,2020-08-03 02:20:00,63.80,87.00
129+04597,2020-08-03 02:30:00,63.00,89.00
129+04597,2020-08-03 02:40:00,62.60,85.40
129+04597,2020-08-03 02:50:00,64.98,97.00
129+04597,2020-08-03 03:00:00,61.00,88.33
129+04597,2020-08-03 03:10:00,63.00,99.00
129+04597,2020-08-03 03:20:00,67.43,67.22
129+04597,2020-08-03 03:30:00,67.16,78.40
129+04597,2020-08-03 03:40:00,63.58,93.50
129+04597,2020-08-03 03:50:00,66.34,92.00
129+04597,2020-08-03 04:00:00,69.79,83.00
129+04597,2020-08-03 04:10:00,62.08,83.50
129+04597,2020-08-03 04:20:00,63.68,90.90
129+04597,2020-08-03 04:30:00,69.84,70.70
129+04597,2020-08-03 04:40:00,69.06,90.30
129+04597,2020-08-03 04:50:00,69.63,83.20
129+04597,2020-08-03 05:00:00,71.54,66.00
129+04597,2020-08-03 05:10:00,65.82,77.20
129+04597,2020-08-03 05:20:00,68.54,92.30
129+04597,2020-08-03 05:30:00,71.59,100.00
129+04597,2020-08-03 05:40:00,74.25,100.00
129+04597,2020-08-03 05:50:00,75.28,89.40
129+04597,2020-08-03 06:00:00,73.67,100.00
129+04597,2020-08-03 06:10:00,72.48,100.00
129+04597,2020-08-03 06:20:00,71.08,100.00
129+04597,2020-08-03 06:30:00,71.25,100.00
129+04597,2020-08-03 06:40:00,70.99,100.00
129+04597,2020-08-03 06:50:00,73.93,100.00
129+04597,2020-08-03 07:00:00,71.28,100.00
129+04597,2020-08-03 07:10:00,70.77,100.00
129+04597,2020-08-03 07:20:00,70.08,100.00
129+04597,2020-08-03 07:30:00,69.79,100.00
129+04597,2020-08-03 07:40:00,68.87,100.00
129+04597,2020-08-03 07:50:00,68.69,100.00
129+04597,2020-08-03 08:00:00,68.69,100.00
129+04597,2020-08-03 08:10:00,70.29,100.00
129+04597,2020-08-03 08:20:00,70.59,99.00
129+04597,2020-08-03 08:30:00,69.57,100.00
129+04597,2020-08-03 08:40:00,68.99,100.00
129+04597,2020-08-03 08:50:00,71.29,99.20
129+04597,2020-08-03 09:00:00,70.17,99.50
129+04597,2020-08-03 09:10:00,65.18,100.00
129+04597,2020-08-03 09:20:00,66.70,100.00
129+04597,2020-08-03 09:30:00,67.49,100.00
129+04597,2020-08-03 09:40:00,66.94,99.60
129+04597,2020-08-03 09:50:00,69.58,100.00
129+04597,2020-08-03 10:00:00,69.19,98.10
129+04597,2020-08-03 10:10:00,71.98,71.30
129+04597,2020-08-03 10:20:00,70.66,99.70
129+04597,2020-08-03 10:30:00,69.96,98.20
129+04597,2020-08-03 10:40:00,67.17,100.00
129+04597,2020-08-03 10:50:00,68.36,98.70
129+04597,2020-08-03 11:00:00,67.60,100.00
129+04597,2020-08-03 11:10:00,68.09,100.00
129+04597,2020-08-03 11:20:00,70.21,81.50
129+04597,2020-08-03 11:30:00,70.89,80.80
129+04597,2020-08-03 11:40:00,68.92,93.40
129+04597,2020-08-03 11:50:00,64.78,100.00
129+04597,2020-08-03 12:00:00,67.83,99.80
129+04597,2020-08-03 12:10:00,70.58,100.00
129+04597,2020-08-03 12:20:00,70.84,93.50
129+04597,2020-08-03 12:30:00,70.96,78.70
129+04597,2020-08-03 12:40:00,70.38,98.60
129+04597,2020-08-03 12:50:00,69.09,100.00
129+04597,2020-08-03 13:00:00,67.24,100.00
129+04597,2020-08-03 13:10:00,72.64,100.00
129+04597,2020-08-03 13:20:00,72.89,93.10
129+04597,2020-08-03 13:30:00,75.68,100.00
129+04597,2020-08-03 13:40:00,69.55,100.00
129+04597,2020-08-03 13:50:00,69.69,100.00
129+04597,2020-08-03 14:00:00,72.09,99.80
129+04597,2020-08-03 14:10:00,68.19,100.00
129+04597,2020-08-03 14:20:00,67.55,99.50
129+04597,2020-08-03 14:30:00,70.60,100.00
129+04597,2020-08-03 14:40:00,71.89,94.40
129+04597,2020-08-03 14:50:00,69.88,99.60
129+04597,2020-08-03 15:00:00,69.19,100.00
129+04597,2020-08-03 15:10:00,66.97,100.00
129+04597,2020-08-03 15:20:00,71.19,98.90
129+04597,2020-08-03 15:30:00,71.52,96.70
129+04597,2020-08-03 15:40:00,70.58,96.00
129+04597,2020-08-03 15:50:00,69.19,99.50
129+04597,2020-08-03 16:00:00,71.29,98.90
129+04597,2020-08-03 16:10:00,70.06,99.40
129+04597,2020-08-03 16:20:00,70.58,100.00
129+04597,2020-08-03 16:30:00,70.97,99.40
129+04597,2020-08-03 16:40:00,72.57,96.80
129+04597,2020-08-03 16:50:00,73.36,91.10
129+04597,2020-08-03 17:00:00,71.55,100.00
129+04597,2020-08-03 17:10:00,69.29,100.00
129+04597,2020-08-03 17:20:00,71.28,99.00
129+04597,2020-08-03 17:30:00,68.98,99.50
129+04597,2020-08-03 17:40:00,70.15,100.00
129+04597,2020-08-03 17:50:00,72.08,99.20
129+04597,2020-08-03 18:00:00,70.19,100.00
129+04597,2020-08-03 18:10:00,68.09,100.00
129+04597,2020-08-03 18:20:00,66.46,100.00
129+04597,2020-08-03 18:30:00,72.28,89.10
129+04597,2020-08-03 18:40:00,73.60,85.60
129+04597,2020-08-03 18:50:00,67.39,100.00
129+04597,2020-08-03 19:00:00,69.59,98.90
129+04597,2020-08-03 19:10:00,68.69,100.00
129+04597,2020-08-03 19:20:00,69.14,97.70
129+04597,2020-08-03 19:30:00,76.48,56.30
129+04597,2020-08-03 19:40:00,70.58,98.70
129+04597,2020-08-03 19:50:00,67.68,100.00
129+04597,2020-08-03 20:00:00,72.78,98.50
129+04597,2020-08-03 20:10:00,71.80,97.00
129+04597,2020-08-03 20:20:00,64.18,99.70
129+04597,2020-08-03 20:30:00,64.88,100.00
129+04597,2020-08-03 20:40:00,66.03,100.00
129+04597,2020-08-03 20:50:00,70.88,79.80
129+04597,2020-08-03 21:00:00,69.33,80.80
129+04597,2020-08-03 21:10:00,70.20,84.80
129+04597,2020-08-03 21:20:00,63.82,87.30
129+04597,2020-08-03 21:30:00,67.65,91.80
129+04597,2020-08-03 21:40:00,66.98,94.50
129+04597,2020-08-03 21:50:00,66.54,98.50
129+04597,2020-08-03 22:00:00,62.80,94.40
129+04597,2020-08-03 22:10:00,63.74,99.80
129+04597,2020-08-03 22:20:00,67.97,85.20
129+04597,2020-08-03 22:30:00,72.02,60.00
129+04597,2020-08-03 22:40:00,67.41,89.60
129+04597,2020-08-03 22:50:00,67.46,97.20
129+04597,2020-08-03 23:00:00,64.36,64.90
129+04597,2020-08-03 23:10:00,70.10,72.40
129+04597,2020-08-03 23:20:00,66.58,95.60
129+04597,2020-08-03 23:30:00,67.46,94.40
129+04597,2020-08-03 23:40:00,67.92,84.60
129+04597,2020-08-03 23:50:00,64.14,88.43
129P04605,2020-08-03 00:00:00,59.96,91.00
129P04605,2020-08-03 00:10:00,60.85,86.30
129P04605,2020-08-03 00:20:00,59.27,82.30
129P04605,2020-08-03 00:30:00,57.00,85.50
129P04605,2020-08-03 00:40:00,59.13,91.22
129P04605,2020-08-03 00:50:00,63.08,82.00
129P04605,2020-08-03 01:00:00,61.30,66.10
129P04605,2020-08-03 01:10:00,58.92,61.30
129P04605,2020-08-03 01:20:00,63.94,76.10
129P04605,2020-08-03 01:30:00,54.67,43.90
129P04605,2020-08-03 01:40:00,56.83,81.80
129P04605,2020-08-03 01:50:00,56.02,69.63
129P04605,2020-08-03 02:00:00,66.81,41.20
129P04605,2020-08-03 02:10:00,63.61,79.00
129P04605,2020-08-03 02:20:00,59.66,98.00
129P04605,2020-08-03 02:30:00,58.00,90.11
129P04605,2020-08-03 02:40:00,55.00,68.56
129P04605,2020-08-03 02:50:00,55.39,71.00
129P04605,2020-08-03 03:00:00,57.00,99.60
129P04605,2020-08-03 03:10:00,53.62,88.89
129P04605,2020-08-03 03:20:00,53.98,85.00
129P04605,2020-08-03 03:30:00,60.17,65.00
129P04605,2020-08-03 03:40:00,60.17,80.50
129P04605,2020-08-03 03:50:00,56.85,92.80
129P04605,2020-08-03 04:00:00,61.41,77.60
