tmc,tstamp,speed,cvalue
129+04597,2020-02-12 00:00:00,64.90,98.00
129+04597,2020-02-12 00:10:00,60.63,64.60
129+04597,2020-02-12 00:20:00,58.68,56.56
129+04597,2020-02-12 00:30:00,61.32,90.00
129+04597,2020-02-12 00:40:00,61.49,97.90
129+04597,2020-02-12 00:50:00,64.61,68.33
129+04597,2020-02-12 01:00:00,63.55,92.89
129+04597,2020-02-12 01:10:00,,
129+04597,2020-02-12 01:20:00,58.00,70.00
129+04597,2020-02-12 01:30:00,65.69,76.50
129+04597,2020-02-12 01:40:00,63.58,97.60
129+04597,2020-02-12 01:50:00,64.80,85.10
129+04597,2020-02-12 02:00:00,64.37,94.60
129+04597,2020-02-12 02:10:00,62.17,90.86
129+04597,2020-02-12 02:20:00,62.69,91.80
129+04597,2020-02-12 02:30:00,65.27,90.80
129+04597,2020-02-12 02:40:00,65.35,89.20
129+04597,2020-02-12 02:50:00,63.49,99.20
129+04597,2020-02-12 03:00:00,65.72,84.20
129+04597,2020-02-12 03:10:00,62.37,85.40
129+04597,2020-02-12 03:20:00,66.78,87.30
129+04597,2020-02-12 03:30:00,63.43,90.75
129+04597,2020-02-12 03:40:00,68.08,65.90
129+04597,2020-02-12 03:50:00,67.78,57.10
129+04597,2020-02-12 04:00:00,69.11,58.10
129+04597,2020-02-12 04:10:00,67.75,74.10
129+04597,2020-02-12 04:20:00,64.23,56.40
129+04597,2020-02-12 04:30:00,59.85,46.60
129+04597,2020-02-12 04:40:00,67.64,87.10
129+04597,2020-02-12 04:50:00,70.77,65.70
129+04597,2020-02-12 05:00:00,65.38,95.20
129+04597,2020-02-12 05:10:00,66.44,94.30
129+04597,2020-02-12 05:20:00,69.16,96.70
129+04597,2020-02-12 05:30:00,68.98,97.10
129+04597,2020-02-12 05:40:00,69.28,99.60
129+04597,2020-02-12 05:50:00,69.16,100.00
129+04597,2020-02-12 06:00:00,68.29,98.40
129+04597,2020-02-12 06:10:00,69.38,100.00
129+04597,2020-02-12 06:20:00,67.58,100.00
129+04597,2020-02-12 06:30:00,67.67,100.00
129+04597,2020-02-12 06:40:00,69.13,100.00
129+04597,2020-02-12 06:50:00,70.58,100.00
129+04597,2020-02-12 07:00:00,70.99,100.00
129+04597,2020-02-12 07:10:00,70.60,100.00
129+04597,2020-02-12 07:20:00,69.08,100.00
129+04597,2020-02-12 07:30:00,67.83,100.00
129+04597,2020-02-12 07:40:00,70.00,100.00
129+04597,2020-02-12 07:50:00,68.37,99.90
129+04597,2020-02-12 08:00:00,68.99,100.00
129+04597,2020-02-12 08:10:00,69.90,100.00
129+04597,2020-02-12 08:20:00,70.49,100.00
129+04597,2020-02-12 08:30:00,71.08,100.00
129+04597,2020-02-12 08:40:00,70.37,100.00
129+04597,2020-02-12 08:50:00,70.49,100.00
129+04597,2020-02-12 09:00:00,69.97,99.40
129+04597,2020-02-12 09:10:00,69.48,99.30
129+04597,2020-02-12 09:20:00,68.09,100.00
129+04597,2020-02-12 09:30:00,70.88,94.70
129+04597,2020-02-12 09:40:00,70.99,99.80
129+04597,2020-02-12 09:50:00,68.68,97.50
129+04597,2020-02-12 10:00:00,69.39,100.00
129+04597,2020-02-12 10:10:00,70.99,99.90
129+04597,2020-02-12 10:20:00,70.40,96.10
129+04597,2020-02-12 10:30:00,69.77,100.00
129+04597,2020-02-12 10:40:00,69.47,100.00
129+04597,2020-02-12 10:50:00,69.29,96.00
129+04597,2020-02-12 11:00:00,69.16,99.30
129+04597,2020-02-12 11:10:00,66.96,100.00
129+04597,2020-02-12 11:20:00,64.72,100.00
129+04597,2020-02-12 11:30:00,67.55,100.00
129+04597,2020-02-12 11:40:00,67.88,100.00
129+04597,2020-02-12 11:50:00,68.10,100.00
129+04597,2020-02-12 12:00:00,66.96,100.00
129+04597,2020-02-12 12:10:00,72.97,73.20
129+04597,2020-02-12 12:20:00,74.80,84.10
129+04597,2020-02-12 12:30:00,67.06,100.00
129+04597,2020-02-12 12:40:00,68.48,98.70
129+04597,2020-02-12 12:50:00,70.34,99.30
129+04597,2020-02-12 13:00:00,71.87,98.30
129+04597,2020-02-12 13:10:00,66.75,100.00
129+04597,2020-02-12 13:20:00,65.25,99.80
129+04597,2020-02-12 13:30:00,69.97,98.60
129+04597,2020-02-12 13:40:00,71.00,98.20
129+04597,2020-02-12 13:50:00,65.19,100.00
129+04597,2020-02-12 14:00:00,67.88,90.00
129+04597,2020-02-12 14:10:00,73.85,73.20
129+04597,2020-02-12 14:20:00,71.00,99.90
129+04597,2020-02-12 14:30:00,70.19,98.60
129+04597,2020-02-12 14:40:00,69.17,98.70
129+04597,2020-02-12 14:50:00,66.29,100.00
129+04597,2020-02-12 15:00:00,67.98,100.00
129+04597,2020-02-12 15:10:00,69.69,100.00
129+04597,2020-02-12 15:20:00,69.39,100.00
129+04597,2020-02-12 15:30:00,69.55,100.00
129+04597,2020-02-12 15:40:00,72.35,100.00
129+04597,2020-02-12 15:50:00,69.48,100.00
129+04597,2020-02-12 16:00:00,69.59,100.00
129+04597,2020-02-12 16:10:00,69.89,100.00
129+04597,2020-02-12 16:20:00,70.37,100.00
129+04597,2020-02-12 16:30:00,72.58,100.00
129+04597,2020-02-12 16:40:00,68.97,100.00
129+04597,2020-02-12 16:50:00,68.78,100.00
129+04597,2020-02-12 17:00:00,68.38,100.00
129+04597,2020-02-12 17:10:00,70.06,100.00
129+04597,2020-02-12 17:20:00,70.99,100.00
129+04597,2020-02-12 17:30:00,69.08,100.00
129+04597,2020-02-12 17:40:00,66.88,100.00
129+04597,2020-02-12 17:50:00,66.11,96.40
129+04597,2020-02-12 18:00:00,68.76,100.00
129+04597,2020-02-12 18:10:00,66.97,100.00
129+04597,2020-02-12 18:20:00,68.06,94.90
129+04597,2020-02-12 18:30:00,65.36,100.00
129+04597,2020-02-12 18:40:00,65.46,95.80
129+04597,2020-02-12 18:50:00,65.40,100.00
129+04597,2020-02-12 19:00:00,66.28,100.00
129+04597,2020-02-12 19:10:00,65.59,100.00
129+04597,2020-02-12 19:20:00,65.49,100.00
129+04597,2020-02-12 19:30:00,67.79,98.20
129+04597,2020-02-12 19:40:00,66.16,99.20
129+04597,2020-02-12 19:50:00,66.30,99.80
129+04597,2020-02-12 20:00:00,65.72,97.10
129+04597,2020-02-12 20:10:00,66.08,90.60
129+04597,2020-02-12 20:20:00,66.19,99.80
129+04597,2020-02-12 20:30:00,66.09,98.40
129+04597,2020-02-12 20:40:00,68.50,87.30
129+04597,2020-02-12 20:50:00,71.11,67.70
129+04597,2020-02-12 21:00:00,72.57,84.40
129+04597,2020-02-12 21:10:00,64.95,95.40
129+04597,2020-02-12 21:20:00,64.84,98.90
129+04597,2020-02-12 21:30:00,66.27,92.50
129+04597,2020-02-12 21:40:00,68.28,97.10
129+04597,2020-02-12 21:50:00,73.98,51.20
129+04597,2020-02-12 22:00:00,64.49,80.80
129+04597,2020-02-12 22:10:00,65.10,87.20
129+04597,2020-02-12 22:20:00,66.29,96.20
129+04597,2020-02-12 22:30:00,65.98,93.80
129+04597,2020-02-12 22:40:00,65.99,95.10
129+04597,2020-02-12 22:50:00,64.94,78.80
129+04597,2020-02-12 23:00:00,67.49,80.00
129+04597,2020-02-12 23:10:00,64.79,92.60
129+04597,2020-02-12 23:20:00,62.69,85.50
129+04597,2020-02-12 23:30:00,67.30,85.60
129+04597,2020-02-12 23:40:00,65.66,80.90
129+04597,2020-02-12 23:50:00,68.57,90.30
129P04605,2020-02-12 00:00:00,56.49,86.90
129P04605,2020-02-12 00:10:00,58.27,64.80
129P04605,2020-02-12 00:20:00,64.22,50.70
129P04605,2020-02-12 00:30:00,55.74,69.60
129P04605,2020-02-12 00:40:00,54.80,77.60
129P04605,2020-02-12 00:50:00,58.16,83.22
129P04605,2020-02-12 01:00:00,57.53,91.00
129P04605,2020-02-12 01:10:00,60.50,81.20
129P04605,2020-02-12 01:20:00,58.87,95.10
129P04605,2020-02-12 01:30:00,62.60,62.78
129P04605,2020-02-12 01:40:00,64.35,50.00
129P04605,2020-02-12 01:50:00,57.28,77.70
129P04605,2020-02-12 02:00:00,55.65,65.20
129P04605,2020-02-12 02:10:00,51.79,41.40
129P04605,2020-02-12 02:20:00,57.36,64.70
129P04605,2020-02-12 02:30:00,59.03,67.10
129P04605,2020-02-12 02:40:00,58.00,95.00
129P04605,2020-02-12 02:50:00,59.48,91.00
129P04605,2020-02-12 03:00:00,59.05,94.00
129P04605,2020-02-12 03:10:00,58.61,98.38
129P04605,2020-02-12 03:20:00,63.00,68.67
129P04605,2020-02-12 03:30:00,56.68,78.90
129P04605,2020-02-12 03:40:00,60.59,93.80
129P04605,2020-02-12 03:50:00,56.34,69.60
129P04605,2020-02-12 04:00:00,64.08,69.60
129P04605,2020-02-12 04:10:00,59.47,64.90
129P04605,2020-02-12 04:20:00,62.79,88.20
129P04605,2020-02-12 04:30:00,60.57,96.80
129P04605,2020-02-12 04:40:00,58.06,70.10
129P04605,2020-02-12 04:50:00,63.59,62.10
129P04605,2020-02-12 05:00:00,66.46,63.40
129P04605,2020-02-12 05:10:00,62.72,93.90
129P04605,2020-02-12 05:20:00,65.07,80.90
129P04605,2020-02-12 05:30:00,66.99,100.00
129P04605,2020-02-12 05:40:00,63.32,100.00
129P04605,2020-02-12 05:50:00,62.97,100.00
129P04605,2020-02-12 06:00:00,58.50,100.00
129P04605,2020-02-12 06:10:00,60.76,100.00
129P04605,2020-02-12 06:20:00,58.55,100.00
129P04605,2020-02-12 06:30:00,57.38,100.00
129P04605,2020-02-12 06:40:00,53.89,100.00
129P04605,2020-02-12 06:50:00,54.90,100.00
129P04605,2020-02-12 07:00:00,53.17,100.00
129P04605,2020-02-12 07:10:00,53.78,100.00
129P04605,2020-02-12 07:20:00,54.29,100.00
129P04605,2020-02-12 07:30:00,52.48,100.00
129P04605,2020-02-12 07:40:00,50.79,100.00
129P04605,2020-02-12 07:50:00,50.09,100.00
129P04605,2020-02-12 08:00:00,49.36,100.00
129P04605,2020-02-12 08:10:00,51.04,100.00
129P04605,2020-02-12 08:20:00,49.56,100.00
129P04605,2020-02-12 08:30:00,48.77,100.00
129P04605,2020-02-12 08:40:00,49.64,100.00
129P04605,2020-02-12 08:50:00,49.54,100.00
129P04605,2020-02-12 09:00:00,51.97,100.00
129P04605,2020-02-12 09:10:00,51.36,100.00
129P04605,2020-02-12 09:20:00,55.29,100.00
129P04605,2020-02-12 09:30:00,56.30,100.00
129P04605,2020-02-12 09:40:00,56.78,100.00
129P04605,2020-02-12 09:50:00,56.68,100.00
129P04605,2020-02-12 10:00:00,56.77,100.00
129P04605,2020-02-12 10:10:00,59.58,100.00
129P04605,2020-02-12 10:20:00,58.22,98.40
129P04605,2020-02-12 10:30:00,55.50,99.80
129P04605,2020-02-12 10:40:00,56.58,100.00
129P04605,2020-02-12 10:50:00,59.10,100.00
129P04605,2020-02-12 11:00:00,54.66,100.00
129P04605,2020-02-12 11:10:00,57.08,100.00
129P04605,2020-02-12 11:20:00,57.53,100.00
129P04605,2020-02-12 11:30:00,56.65,100.00
129P04605,2020-02-12 11:40:00,55.67,100.00
129P04605,2020-02-12 11:50:00,57.69,100.00
129P04605,2020-02-12 12:00:00,56.79,100.00
129P04605,2020-02-12 12:10:00,57.46,98.90
129P04605,2020-02-12 12:20:00,56.55,100.00
129P04605,2020-02-12 12:30:00,56.45,100.00
129P04605,2020-02-12 12:40:00,56.08,100.00
129P04605,2020-02-12 12:50:00,57.01,100.00
129P04605,2020-02-12 13:00:00,56.99,100.00
129P04605,2020-02-12 13:10:00,56.25,100.00
129P04605,2020-02-12 13:20:00,53.69,100.00
129P04605,2020-02-12 13:30:00,56.26,100.00
129P04605,2020-02-12 13:40:00,56.99,100.00
129P04605,2020-02-12 13:50:00,57.26,100.00
129P04605,2020-02-12 14:00:00,57.58,100.00
129P04605,2020-02-12 14:10:00,55.67,100.00
129P04605,2020-02-12 14:20:00,57.07,100.00
129P04605,2020-02-12 14:30:00,55.13,100.00
129P04605,2020-02-12 14:40:00,54.80,100.00
129P04605,2020-02-12 14:50:00,54.28,100.00
129P04605,2020-02-12 15:00:00,53.59,100.00
129P04605,2020-02-12 15:10:00,54.80,100.00
129P04605,2020-02-12 15:20:00,55.87,100.00
129P04605,2020-02-12 15:30:00,53.67,100.00
129P04605,2020-02-12 15:40:00,55.29,100.00
129P04605,2020-02-12 15:50:00,55.09,100.00
129P04605,2020-02-12 16:00:00,54.70,100.00
129P04605,2020-02-12 16:10:00,56.79,100.00
129P04605,2020-02-12 16:20:00,54.79,100.00
129P04605,2020-02-12 16:30:00,59.69,100.00
129P04605,2020-02-12 16:40:00,56.46,100.00
129P04605,2020-02-12 16:50:00,55.97,100.00
129P04605,2020-02-12 17:00:00,56.89,100.00
129P04605,2020-02-12 17:10:00,54.96,100.00
129P04605,2020-02-12 17:20:00,52.75,100.00
129P04605,2020-02-12 17:30:00,54.59,100.00
129P04605,2020-02-12 17:40:00,55.69,100.00
129P04605,2020-02-12 17:50:00,54.17,100.00
129P04605,2020-02-12 18:00:00,53.89,100.00
129P04605,2020-02-12 18:10:00,54.87,100.00
129P04605,2020-02-12 18:20:00,56.05,100.00
129P04605,2020-02-12 18:30:00,56.68,100.00
129P04605,2020-02-12 18:40:00,55.66,100.00
129P04605,2020-02-12 18:50:00,56.96,100.00
129P04605,2020-02-12 19:00:00,58.25,100.00
129P04605,2020-02-12 19:10:00,57.46,100.00
129P04605,2020-02-12 19:20:00,58.86,100.00
129P04605,2020-02-12 19:30:00,58.35,100.00
129P04605,2020-02-12 19:40:00,58.37,100.00
129P04605,2020-02-12 19:50:00,57.85,98.50
129P04605,2020-02-12 20:00:00,56.67,100.00
129P04605,2020-02-12 20:10:00,54.87,100.00
129P04605,2020-02-12 20:20:00,61.34,100.00
129P04605,2020-02-12 20:30:00,56.26,90.50
129P04605,2020-02-12 20:40:00,58.43,87.80
129P04605,2020-02-12 20:50:00,60.22,75.40
129P04605,2020-02-12 21:00:00,61.08,96.80
129P04605,2020-02-12 21:10:00,58.84,100.00
129P04605,2020-02-12 21:20:00,55.79,100.00
