tmc,tstamp,speed,cvalue
129+04597,2020-05-08 16:40:00,71.66,97.60
129+04597,2020-05-08 16:50:00,70.47,99.10
129+04597,2020-05-08 17:00:00,70.63,98.10
129+04597,2020-05-08 17:10:00,70.65,95.90
129+04597,2020-05-08 17:20:00,70.77,100.00
129+04597,2020-05-08 17:30:00,68.99,100.00
129+04597,2020-05-08 17:40:00,74.25,100.00
129+04597,2020-05-08 17:50:00,70.29,100.00
129+04597,2020-05-08 18:00:00,70.20,99.80
129+04597,2020-05-08 18:10:00,73.08,95.50
129+04597,2020-05-08 18:20:00,73.25,98.30
129+04597,2020-05-08 18:30:00,73.39,95.20
129+04597,2020-05-08 18:40:00,71.06,99.60
129+04597,2020-05-08 18:50:00,70.28,99.10
129+04597,2020-05-08 19:00:00,74.16,92.30
129+04597,2020-05-08 19:10:00,76.28,86.80
129+04597,2020-05-08 19:20:00,71.34,100.00
129+04597,2020-05-08 19:30:00,68.15,100.00
129+04597,2020-05-08 19:40:00,66.16,100.00
129+04597,2020-05-08 19:50:00,66.79,100.00
129+04597,2020-05-08 20:00:00,71.30,73.60
129+04597,2020-05-08 20:10:00,68.93,88.40
129+04597,2020-05-08 20:20:00,69.51,85.90
129+04597,2020-05-08 20:30:00,68.30,89.80
129+04597,2020-05-08 20:40:00,62.38,100.00
129+04597,2020-05-08 20:50:00,67.26,73.67
129+04597,2020-05-08 21:00:00,66.24,100.00
129+04597,2020-05-08 21:10:00,65.58,100.00
129+04597,2020-05-08 21:20:00,66.88,100.00
129+04597,2020-05-08 21:30:00,68.00,88.70
129+04597,2020-05-08 21:40:00,68.93,77.30
129+04597,2020-05-08 21:50:00,69.88,89.70
129+04597,2020-05-08 22:00:00,62.69,62.70
129+04597,2020-05-08 22:10:00,64.87,100.00
129+04597,2020-05-08 22:20:00,66.38,100.00
129+04597,2020-05-08 22:30:00,66.12,96.86
129+04597,2020-05-08 22:40:00,70.00,73.50
129+04597,2020-05-08 22:50:00,70.00,71.50
129+04597,2020-05-08 23:00:00,64.03,86.20
129+04597,2020-05-08 23:10:00,66.89,98.20
129+04597,2020-05-08 23:20:00,64.89,96.20
129+04597,2020-05-08 23:30:00,62.80,89.20
129+04597,2020-05-08 23:40:00,67.98,76.33
129+04597,2020-05-08 23:50:00,68.21,59.20
129P04605,2020-05-08 00:00:00,58.90,72.70
129P04605,2020-05-08 00:10:00,54.76,91.67
129P04605,2020-05-08 00:20:00,55.00,88.30
129P04605,2020-05-08 00:30:00,55.50,94.17
129P04605,2020-05-08 00:40:00,56.00,99.00
129P04605,2020-05-08 00:50:00,55.28,98.71
129P04605,2020-05-08 01:00:00,62.92,44.60
129P04605,2020-05-08 01:10:00,61.15,77.10
129P04605,2020-05-08 01:20:00,61.32,91.40
129P04605,2020-05-08 01:30:00,58.69,89.10
129P04605,2020-05-08 01:40:00,63.00,89.40
129P04605,2020-05-08 01:50:00,59.31,76.90
129P04605,2020-05-08 02:00:00,55.29,60.80
129P04605,2020-05-08 02:10:00,53.90,67.70
129P04605,2020-05-08 02:20:00,62.88,66.10
129P04605,2020-05-08 02:30:00,62.43,76.20
129P04605,2020-05-08 02:40:00,58.58,96.00
129P04605,2020-05-08 02:50:00,60.69,96.10
129P04605,2020-05-08 03:00:00,58.43,87.80
129P04605,2020-05-08 03:10:00,54.79,65.20
129P04605,2020-05-08 03:20:00,56.92,89.20
129P04605,2020-05-08 03:30:00,62.79,61.50
129P04605,2020-05-08 03:40:00,60.12,69.20
129P04605,2020-05-08 03:50:00,56.89,95.40
129P04605,2020-05-08 04:00:00,57.00,95.60
129P04605,2020-05-08 04:10:00,68.80,35.63
129P04605,2020-05-08 04:20:00,60.52,72.80
129P04605,2020-05-08 04:30:00,60.02,93.60
129P04605,2020-05-08 04:40:00,66.34,71.70
129P04605,2020-05-08 04:50:00,67.15,72.20
129P04605,2020-05-08 05:00:00,62.70,97.90
129P04605,2020-05-08 05:10:00,61.73,99.80
129P04605,2020-05-08 05:20:00,63.92,97.10
129P04605,2020-05-08 05:30:00,63.39,98.00
129P04605,2020-05-08 05:40:00,62.90,99.90
129P04605,2020-05-08 05:50:00,65.47,96.80
129P04605,2020-05-08 06:00:00,67.04,87.30
129P04605,2020-05-08 06:10:00,70.39,59.00
129P04605,2020-05-08 06:20:00,64.89,100.00
129P04605,2020-05-08 06:30:00,62.08,100.00
129P04605,2020-05-08 06:40:00,63.14,100.00
129P04605,2020-05-08 06:50:00,64.60,100.00
129P04605,2020-05-08 07:00:00,62.59,100.00
129P04605,2020-05-08 07:10:00,62.07,100.00
129P04605,2020-05-08 07:20:00,61.41,100.00
129P04605,2020-05-08 07:30:00,59.72,100.00
129P04605,2020-05-08 07:40:00,62.18,100.00
129P04605,2020-05-08 07:50:00,60.34,100.00
129P04605,2020-05-08 08:00:00,59.35,100.00
129P04605,2020-05-08 08:10:00,60.87,100.00
129P04605,2020-05-08 08:20:00,58.63,100.00
129P04605,2020-05-08 08:30:00,60.62,100.00
129P04605,2020-05-08 08:40:00,56.28,100.00
129P04605,2020-05-08 08:50:00,58.45,96.90
129P04605,2020-05-08 09:00:00,58.68,98.80
129P04605,2020-05-08 09:10:00,59.73,100.00
129P04605,2020-05-08 09:20:00,61.16,95.80
129P04605,2020-05-08 09:30:00,58.37,100.00
129P04605,2020-05-08 09:40:00,58.45,97.90
129P04605,2020-05-08 09:50:00,61.63,100.00
129P04605,2020-05-08 10:00:00,64.30,94.80
129P04605,2020-05-08 10:10:00,62.85,99.10
129P04605,2020-05-08 10:20:00,60.06,100.00
129P04605,2020-05-08 10:30:00,60.18,99.60
129P04605,2020-05-08 10:40:00,56.97,99.60
129P04605,2020-05-08 10:50:00,62.50,100.00
129P04605,2020-05-08 11:00:00,58.61,100.00
129P04605,2020-05-08 11:10:00,57.66,99.00
129P04605,2020-05-08 11:20:00,59.28,100.00
129P04605,2020-05-08 11:30:00,60.68,100.00
129P04605,2020-05-08 11:40:00,62.19,100.00
129P04605,2020-05-08 11:50:00,60.39,100.00
129P04605,2020-05-08 12:00:00,59.12,100.00
129P04605,2020-05-08 12:10:00,57.97,100.00
129P04605,2020-05-08 12:20:00,60.96,100.00
129P04605,2020-05-08 12:30:00,61.14,100.00
129P04605,2020-05-08 12:40:00,62.81,100.00
129P04605,2020-05-08 12:50:00,57.96,100.00
129P04605,2020-05-08 13:00:00,57.64,99.70
129P04605,2020-05-08 13:10:00,56.69,100.00
129P04605,2020-05-08 13:20:00,56.78,100.00
129P04605,2020-05-08 13:30:00,58.59,100.00
129P04605,2020-05-08 13:40:00,62.74,100.00
129P04605,2020-05-08 13:50:00,59.37,100.00
129P04605,2020-05-08 14:00:00,62.08,100.00
129P04605,2020-05-08 14:10:00,62.17,100.00
129P04605,2020-05-08 14:20:00,63.34,100.00
129P04605,2020-05-08 14:30:00,63.30,100.00
129P04605,2020-05-08 14:40:00,61.09,99.60
129P04605,2020-05-08 14:50:00,61.96,100.00
129P04605,2020-05-08 15:00:00,60.96,100.00
129P04605,2020-05-08 15:10:00,61.68,100.00
129P04605,2020-05-08 15:20:00,60.45,96.20
129P04605,2020-05-08 15:30:00,59.05,100.00
129P04605,2020-05-08 15:40:00,59.17,100.00
129P04605,2020-05-08 15:50:00,62.82,100.00
129P04605,2020-05-08 16:00:00,60.57,100.00
129P04605,2020-05-08 16:10:00,61.19,100.00
129P04605,2020-05-08 16:20:00,60.31,100.00
129P04605,2020-05-08 16:30:00,61.11,100.00
129P04605,2020-05-08 16:40:00,58.14,99.60
129P04605,2020-05-08 16:50:00,59.30,97.40
129P04605,2020-05-08 17:00:00,62.77,97.80
129P04605,2020-05-08 17:10:00,57.88,94.50
129P04605,2020-05-08 17:20:00,61.56,100.00
129P04605,2020-05-08 17:30:00,59.76,100.00
129P04605,2020-05-08 17:40:00,65.05,100.00
129P04605,2020-05-08 17:50:00,61.24,100.00
129P04605,2020-05-08 18:00:00,59.88,98.90
129P04605,2020-05-08 18:10:00,61.82,94.90
129P04605,2020-05-08 18:20:00,61.69,100.00
129P04605,2020-05-08 18:30:00,59.13,100.00
129P04605,2020-05-08 18:40:00,60.74,100.00
129P04605,2020-05-08 18:50:00,57.25,100.00
129P04605,2020-05-08 19:00:00,61.34,84.70
129P04605,2020-05-08 19:10:00,56.96,100.00
129P04605,2020-05-08 19:20:00,62.01,83.90
129P04605,2020-05-08 19:30:00,62.23,78.60
129P04605,2020-05-08 19:40:00,59.06,100.00
129P04605,2020-05-08 19:50:00,58.12,96.60
129P04605,2020-05-08 20:00:00,66.09,73.40
129P04605,2020-05-08 20:10:00,60.07,98.90
129P04605,2020-05-08 20:20:00,58.22,100.00
129P04605,2020-05-08 20:30:00,57.20,100.00
129P04605,2020-05-08 20:40:00,59.69,100.00
129P04605,2020-05-08 20:50:00,57.83,95.30
129P04605,2020-05-08 21:00:00,55.92,100.00
129P04605,2020-05-08 21:10:00,54.80,100.00
129P04605,2020-05-08 21:20:00,56.18,95.40
129P04605,2020-05-08 21:30:00,62.36,62.60
129P04605,2020-05-08 21:40:00,67.48,22.00
129P04605,2020-05-08 21:50:00,64.73,73.60
129P04605,2020-05-08 22:00:00,64.30,92.20
129P04605,2020-05-08 22:10:00,57.10,100.00
129P04605,2020-05-08 22:20:00,63.16,97.00
129P04605,2020-05-08 22:30:00,58.81,100.00
129P04605,2020-05-08 22:40:00,59.69,100.00
129P04605,2020-05-08 22:50:00,63.30,77.90
129P04605,2020-05-08 23:00:00,64.16,58.40
129P04605,2020-05-08 23:10:00,56.65,65.60
129P04605,2020-05-08 23:20:00,59.66,92.80
129P04605,2020-05-08 23:30:00,60.00,95.90
129P04605,2020-05-08 23:40:00,57.74,88.44
129P04605,2020-05-08 23:50:00,62.26,71.70
129P04604,2020-05-08 00:00:00,58.36,74.80
129P04604,2020-05-08 00:10:00,53.70,80.86
129P04604,2020-05-08 00:20:00,54.00,88.30
129P04604,2020-05-08 00:30:00,54.66,93.33
129P04604,2020-05-08 00:40:00,,
129P04604,2020-05-08 00:50:00,54.19,90.29
129P04604,2020-05-08 01:00:00,62.10,39.40
129P04604,2020-05-08 01:10:00,59.05,81.80
129P04604,2020-05-08 01:20:00,59.66,96.60
129P04604,2020-05-08 01:30:00,57.97,86.80
129P04604,2020-05-08 01:40:00,63.00,83.50
129P04604,2020-05-08 01:50:00,56.77,60.40
129P04604,2020-05-08 02:00:00,55.42,57.60
129P04604,2020-05-08 02:10:00,53.13,66.70
129P04604,2020-05-08 02:20:00,60.64,74.20
129P04604,2020-05-08 02:30:00,60.09,85.60
129P04604,2020-05-08 02:40:00,57.80,87.30
129P04604,2020-05-08 02:50:00,59.99,89.00
129P04604,2020-05-08 03:00:00,57.04,84.20
129P04604,2020-05-08 03:10:00,53.59,62.70
129P04604,2020-05-08 03:20:00,54.87,87.70
129P04604,2020-05-08 03:30:00,61.68,66.90
129P04604,2020-05-08 03:40:00,58.99,77.60
129P04604,2020-05-08 03:50:00,56.56,96.90
129P04604,2020-05-08 04:00:00,58.00,100.00
129P04604,2020-05-08 04:10:00,67.87,32.63
129P04604,2020-05-08 04:20:00,61.14,72.80
129P04604,2020-05-08 04:30:00,59.18,89.60
129P04604,2020-05-08 04:40:00,64.92,82.30
129P04604,2020-05-08 04:50:00,66.86,77.60
129P04604,2020-05-08 05:00:00,62.58,95.60
129P04604,2020-05-08 05:10:00,62.03,91.80
129P04604,2020-05-08 05:20:00,63.17,93.80
129P04604,2020-05-08 05:30:00,62.56,97.80
129P04604,2020-05-08 05:40:00,60.18,99.10
129P04604,2020-05-08 05:50:00,64.54,89.50
129P04604,2020-05-08 06:00:00,64.95,92.70
129P04604,2020-05-08 06:10:00,68.38,63.60
129P04604,2020-05-08 06:20:00,63.34,100.00
129P04604,2020-05-08 06:30:00,59.54,100.00
129P04604,2020-05-08 06:40:00,60.05,100.00
129P04604,2020-05-08 06:50:00,62.48,100.00
129P04604,2020-05-08 07:00:00,59.06,100.00
129P04604,2020-05-08 07:10:00,59.33,100.00
129P04604,2020-05-08 07:20:00,59.49,100.00
129P04604,2020-05-08 07:30:00,57.41,100.00
129P04604,2020-05-08 07:40:00,59.86,100.00
129P04604,2020-05-08 07:50:00,57.25,100.00
129P04604,2020-05-08 08:00:00,56.12,100.00
129P04604,2020-05-08 08:10:00,56.97,99.50
129P04604,2020-05-08 08:20:00,56.63,100.00
129P04604,2020-05-08 08:30:00,58.32,99.60
129P04604,2020-05-08 08:40:00,54.69,100.00
129P04604,2020-05-08 08:50:00,56.37,98.90
129P04604,2020-05-08 09:00:00,58.77,91.90
129P04604,2020-05-08 09:10:00,58.90,100.00
129P04604,2020-05-08 09:20:00,61.60,72.60
129P04604,2020-05-08 09:30:00,56.34,100.00
129P04604,2020-05-08 09:40:00,59.75,100.00
129P04604,2020-05-08 09:50:00,64.35,100.00
129P04604,2020-05-08 10:00:00,64.34,100.00
129P04604,2020-05-08 10:10:00,59.36,94.70
129P04604,2020-05-08 10:20:00,57.96,100.00
129P04604,2020-05-08 10:30:00,56.49,100.00
129P04604,2020-05-08 10:40:00,55.34,100.00
129P04604,2020-05-08 10:50:00,61.68,100.00
129P04604,2020-05-08 11:00:00,57.92,96.60
129P04604,2020-05-08 11:10:00,55.59,99.40
129P04604,2020-05-08 11:20:00,57.35,99.20
129P04604,2020-05-08 11:30:00,58.97,97.90
129P04604,2020-05-08 11:40:00,59.46,100.00
129P04604,2020-05-08 11:50:00,56.61,100.00
129P04604,2020-05-08 12:00:00,57.14,100.00
129P04604,2020-05-08 12:10:00,56.97,100.00
129P04604,2020-05-08 12:20:00,61.05,100.00
129P04604,2020-05-08 12:30:00,58.59,100.00
129P04604,2020-05-08 12:40:00,61.04,95.80
129P04604,2020-05-08 12:50:00,55.93,100.00
129P04604,2020-05-08 13:00:00,56.71,100.00
129P04604,2020-05-08 13:10:00,55.96,100.00
129P04604,2020-05-08 13:20:00,54.58,100.00
129P04604,2020-05-08 13:30:00,55.99,100.00
129P04604,2020-05-08 13:40:00,61.96,100.00
129P04604,2020-05-08 13:50:00,58.46,99.50
129P04604,2020-05-08 14:00:00,57.64,100.00
129P04604,2020-05-08 14:10:00,59.25,100.00
129P04604,2020-05-08 14:20:00,60.55,100.00
129P04604,2020-05-08 14:30:00,60.05,100.00
129P04604,2020-05-08 14:40:00,59.86,100.00
129P04604,2020-05-08 14:50:00,59.95,100.00
129P04604,2020-05-08 15:00:00,59.68,100.00
129P04604,2020-05-08 15:10:00,57.16,100.00
129P04604,2020-05-08 15:20:00,59.08,91.20
129P04604,2020-05-08 15:30:00,56.88,100.00
129P04604,2020-05-08 15:40:00,56.44,98.10
129P04604,2020-05-08 15:50:00,59.97,100.00
129P04604,2020-05-08 16:00:00,56.47,100.00
129P04604,2020-05-08 16:10:00,58.67,100.00
129P04604,2020-05-08 16:20:00,58.97,100.00
129P04604,2020-05-08 16:30:00,58.40,100.00
129P04604,2020-05-08 16:40:00,54.07,95.50
129P04604,2020-05-08 16:50:00,56.63,97.90
129P04604,2020-05-08 17:00:00,57.69,99.90
129P04604,2020-05-08 17:10:00,55.61,99.60
129P04604,2020-05-08 17:20:00,56.79,100.00
129P04604,2020-05-08 17:30:00,57.74,100.00
129P04604,2020-05-08 17:40:00,63.76,100.00
129P04604,2020-05-08 17:50:00,59.06,100.00
129P04604,2020-05-08 18:00:00,58.68,98.30
129P04604,2020-05-08 18:10:00,61.16,97.30
129P04604,2020-05-08 18:20:00,60.12,98.90
129P04604,2020-05-08 18:30:00,57.37,100.00
129P04604,2020-05-08 18:40:00,59.69,100.00
129P04604,2020-05-08 18:50:00,56.53,100.00
129P04604,2020-05-08 19:00:00,59.90,89.10
129P04604,2020-05-08 19:10:00,54.79,100.00
129P04604,2020-05-08 19:20:00,60.02,100.00
129P04604,2020-05-08 19:30:00,61.11,76.50
129P04604,2020-05-08 19:40:00,57.66,100.00
129P04604,2020-05-08 19:50:00,55.90,96.00
129P04604,2020-05-08 20:00:00,61.95,79.00
129P04604,2020-05-08 20:10:00,57.93,100.00
129P04604,2020-05-08 20:20:00,56.55,100.00
129P04604,2020-05-08 20:30:00,55.93,100.00
129P04604,2020-05-08 20:40:00,56.39,100.00
129P04604,2020-05-08 20:50:00,52.89,79.20
129P04604,2020-05-08 21:00:00,55.04,90.40
129P04604,2020-05-08 21:10:00,51.16,82.10
129P04604,2020-05-08 21:20:00,53.13,79.90
129P04604,2020-05-08 21:30:00,59.37,65.90
129P04604,2020-05-08 21:40:00,66.39,17.00
129P04604,2020-05-08 21:50:00,59.07,92.60
129P04604,2020-05-08 22:00:00,60.29,99.10
129P04604,2020-05-08 22:10:00,55.32,100.00
129P04604,2020-05-08 22:20:00,61.07,91.50
129P04604,2020-05-08 22:30:00,57.41,99.00
129P04604,2020-05-08 22:40:00,58.48,100.00
129P04604,2020-05-08 22:50:00,63.27,67.20
129P04604,2020-05-08 23:00:00,65.09,43.90
129P04604,2020-05-08 23:10:00,57.71,66.10
129P04604,2020-05-08 23:20:00,56.76,83.30
129P04604,2020-05-08 23:30:00,56.57,78.10
129P04604,2020-05-08 23:40:00,54.97,72.60
129P04604,2020-05-08 23:50:00,61.01,55.10
129+04598,2020-05-08 00:00:00,67.00,62.50
129+04598,2020-05-08 00:10:00,62.41,40.00
129+04598,2020-05-08 00:20:00,65.63,80.89
129+04598,2020-05-08 00:30:00,64.57,86.29
129+04598,2020-05-08 00:40:00,67.10,88.78
129+04598,2020-05-08 00:50:00,72.20,47.20
129+04598,2020-05-08 01:00:00,67.36,98.75
129+04598,2020-05-08 01:10:00,61.57,57.90
129+04598,2020-05-08 01:20:00,70.25,78.50
129+04598,2020-05-08 01:30:00,66.19,92.00
129+04598,2020-05-08 01:40:00,67.04,93.00
129+04598,2020-05-08 01:50:00,68.99,93.20
129+04598,2020-05-08 02:00:00,47.34,40.67
129+04598,2020-05-08 02:10:00,60.43,92.30
129+04598,2020-05-08 02:20:00,65.59,88.30
129+04598,2020-05-08 02:30:00,66.18,88.50
129+04598,2020-05-08 02:40:00,71.09,56.80
129+04598,2020-05-08 02:50:00,68.91,80.70
129+04598,2020-05-08 03:00:00,65.21,95.33
129+04598,2020-05-08 03:10:00,65.62,96.00
129+04598,2020-05-08 03:20:00,69.76,68.30
129+04598,2020-05-08 03:30:00,67.07,98.30
129+04598,2020-05-08 03:40:00,64.30,86.20
129+04598,2020-05-08 03:50:00,65.65,96.78
129+04598,2020-05-08 04:00:00,66.70,99.70
129+04598,2020-05-08 04:10:00,70.90,59.40
129+04598,2020-05-08 04:20:00,69.05,84.30
129+04598,2020-05-08 04:30:00,65.96,91.40
129+04598,2020-05-08 04:40:00,69.91,73.20
129+04598,2020-05-08 04:50:00,72.78,84.60
129+04598,2020-05-08 05:00:00,67.61,84.80
129+04598,2020-05-08 05:10:00,66.64,91.90
129+04598,2020-05-08 05:20:00,69.85,94.70
129+04598,2020-05-08 05:30:00,70.12,91.90
129+04598,2020-05-08 05:40:00,69.89,99.10
129+04598,2020-05-08 05:50:00,73.00,96.90
129+04598,2020-05-08 06:00:00,72.89,77.10
129+04598,2020-05-08 06:10:00,72.07,96.10
129+04598,2020-05-08 06:20:00,76.17,74.30
129+04598,2020-05-08 06:30:00,74.08,100.00
129+04598,2020-05-08 06:40:00,74.36,100.00
129+04598,2020-05-08 06:50:00,72.16,100.00
129+04598,2020-05-08 07:00:00,72.19,100.00
129+04598,2020-05-08 07:10:00,71.17,100.00
129+04598,2020-05-08 07:20:00,70.15,100.00
129+04598,2020-05-08 07:30:00,69.57,100.00
129+04598,2020-05-08 07:40:00,75.00,94.40
129+04598,2020-05-08 07:50:00,71.74,100.00
129+04598,2020-05-08 08:00:00,70.66,99.80
129+04598,2020-05-08 08:10:00,70.94,97.20
129+04598,2020-05-08 08:20:00,73.18,98.30
129+04598,2020-05-08 08:30:00,73.24,93.60
129+04598,2020-05-08 08:40:00,69.15,100.00
129+04598,2020-05-08 08:50:00,73.52,93.00
129+04598,2020-05-08 09:00:00,68.35,95.50
129+04598,2020-05-08 09:10:00,72.38,97.30
129+04598,2020-05-08 09:20:00,71.98,97.80
129+04598,2020-05-08 09:30:00,71.93,98.00
129+04598,2020-05-08 09:40:00,73.69,96.80
129+04598,2020-05-08 09:50:00,72.55,94.60
129+04598,2020-05-08 10:00:00,74.99,82.70
129+04598,2020-05-08 10:10:00,70.30,88.60
129+04598,2020-05-08 10:20:00,68.76,98.30
129+04598,2020-05-08 10:30:00,71.15,98.80
129+04598,2020-05-08 10:40:00,72.66,95.40
129+04598,2020-05-08 10:50:00,75.00,68.60
129+04598,2020-05-08 11:00:00,70.06,96.50
129+04598,2020-05-08 11:10:00,74.43,86.10
129+04598,2020-05-08 11:20:00,72.02,82.30
129+04598,2020-05-08 11:30:00,68.66,98.20
129+04598,2020-05-08 11:40:00,68.69,97.60
129+04598,2020-05-08 11:50:00,68.85,95.40
129+04598,2020-05-08 12:00:00,73.47,84.30
129+04598,2020-05-08 12:10:00,74.58,100.00
129+04598,2020-05-08 12:20:00,72.37,99.90
129+04598,2020-05-08 12:30:00,74.66,99.60
129+04598,2020-05-08 12:40:00,72.18,94.50
129+04598,2020-05-08 12:50:00,70.04,97.20
129+04598,2020-05-08 13:00:00,69.44,90.00
129+04598,2020-05-08 13:10:00,73.31,97.30
129+04598,2020-05-08 13:20:00,74.57,86.40
129+04598,2020-05-08 13:30:00,72.87,100.00
129+04598,2020-05-08 13:40:00,74.28,94.20
129+04598,2020-05-08 13:50:00,70.46,99.80
129+04598,2020-05-08 14:00:00,72.04,100.00
129+04598,2020-05-08 14:10:00,70.76,100.00
129+04598,2020-05-08 14:20:00,71.29,100.00
129+04598,2020-05-08 14:30:00,70.09,98.60
129+04598,2020-05-08 14:40:00,72.66,96.10
129+04598,2020-05-08 14:50:00,72.65,91.80
129+04598,2020-05-08 15:00:00,75.85,93.30
129+04598,2020-05-08 15:10:00,77.00,70.40
129+04598,2020-05-08 15:20:00,70.81,94.80
129+04598,2020-05-08 15:30:00,73.58,98.40
129+04598,2020-05-08 15:40:00,75.36,93.40
129+04598,2020-05-08 15:50:00,74.89,100.00
129+04598,2020-05-08 16:00:00,75.69,100.00
129+04598,2020-05-08 16:10:00,74.80,97.40
129+04598,2020-05-08 16:20:00,72.58,94.10
129+04598,2020-05-08 16:30:00,71.25,100.00
129+04598,2020-05-08 16:40:00,75.96,84.90
129+04598,2020-05-08 16:50:00,73.24,94.50
129+04598,2020-05-08 17:00:00,72.77,99.30
129+04598,2020-05-08 17:10:00,75.06,90.10
129+04598,2020-05-08 17:20:00,75.97,99.70
