tmc,tstamp,speed,cvalue
129+04597,2020-03-21 00:00:00,64.59,90.40
129+04597,2020-03-21 00:10:00,65.00,98.75
129+04597,2020-03-21 00:20:00,62.52,84.60
129+04597,2020-03-21 00:30:00,58.68,71.30
129+04597,2020-03-21 00:40:00,65.85,81.20
129+04597,2020-03-21 00:50:00,62.00,97.00
129+04597,2020-03-21 01:00:00,,
129+04597,2020-03-21 01:10:00,62.49,99.00
129+04597,2020-03-21 01:20:00,64.63,91.20
129+04597,2020-03-21 01:30:00,67.24,74.10
129+04597,2020-03-21 01:40:00,71.54,58.40
129+04597,2020-03-21 01:50:00,73.12,43.33
129+04597,2020-03-21 02:00:00,65.67,90.60
129+04597,2020-03-21 02:10:00,64.00,76.29
129+04597,2020-03-21 02:20:00,64.80,88.30
129+04597,2020-03-21 02:30:00,65.20,95.30
129+04597,2020-03-21 02:40:00,63.59,91.60
129+04597,2020-03-21 02:50:00,62.90,93.20
129+04597,2020-03-21 03:00:00,64.96,78.60
129+04597,2020-03-21 03:10:00,63.40,79.50
129+04597,2020-03-21 03:20:00,56.53,55.00
129+04597,2020-03-21 03:30:00,61.82,91.22
129+04597,2020-03-21 03:40:00,68.08,53.20
129+04597,2020-03-21 03:50:00,67.00,77.10
129+04597,2020-03-21 04:00:00,60.57,79.90
129+04597,2020-03-21 04:10:00,58.76,60.20
129+04597,2020-03-21 04:20:00,61.40,87.10
129+04597,2020-03-21 04:30:00,62.27,94.00
129+04597,2020-03-21 04:40:00,68.66,45.80
129+04597,2020-03-21 04:50:00,72.11,48.60
129+04597,2020-03-21 05:00:00,64.46,92.00
129+04597,2020-03-21 05:10:00,66.59,97.90
129+04597,2020-03-21 05:20:00,67.05,91.80
129+04597,2020-03-21 05:30:00,70.22,86.60
129+04597,2020-03-21 05:40:00,74.41,50.67
129+04597,2020-03-21 05:50:00,70.79,69.60
129+04597,2020-03-21 06:00:00,65.69,81.20
129+04597,2020-03-21 06:10:00,68.52,92.80
129+04597,2020-03-21 06:20:00,71.35,92.60
129+04597,2020-03-21 06:30:00,68.04,87.50
129+04597,2020-03-21 06:40:00,71.69,78.60
129+04597,2020-03-21 06:50:00,76.19,40.80
129+04597,2020-03-21 07:00:00,74.94,81.10
129+04597,2020-03-21 07:10:00,71.55,96.60
129+04597,2020-03-21 07:20:00,68.35,99.60
129+04597,2020-03-21 07:30:00,67.80,100.00
129+04597,2020-03-21 07:40:00,66.40,99.00
129+04597,2020-03-21 07:50:00,70.98,99.00
129+04597,2020-03-21 08:00:00,73.58,90.00
129+04597,2020-03-21 08:10:00,72.76,82.00
129+04597,2020-03-21 08:20:00,71.48,95.40
129+04597,2020-03-21 08:30:00,71.49,97.60
129+04597,2020-03-21 08:40:00,71.18,99.60
129+04597,2020-03-21 08:50:00,70.40,96.00
129+04597,2020-03-21 09:00:00,74.23,88.00
129+04597,2020-03-21 09:10:00,69.20,96.00
129+04597,2020-03-21 09:20:00,70.90,100.00
129+04597,2020-03-21 09:30:00,70.78,100.00
129+04597,2020-03-21 09:40:00,68.72,96.40
129+04597,2020-03-21 09:50:00,70.33,96.40
129+04597,2020-03-21 10:00:00,69.76,98.20
129+04597,2020-03-21 10:10:00,71.58,88.10
129+04597,2020-03-21 10:20:00,70.64,95.90
129+04597,2020-03-21 10:30:00,68.88,100.00
129+04597,2020-03-21 10:40:00,70.98,100.00
129+04597,2020-03-21 10:50:00,71.26,100.00
129+04597,2020-03-21 11:00:00,73.57,100.00
129+04597,2020-03-21 11:10:00,75.90,85.50
129+04597,2020-03-21 11:20:00,67.86,100.00
129+04597,2020-03-21 11:30:00,73.28,100.00
129+04597,2020-03-21 11:40:00,71.40,100.00
129+04597,2020-03-21 11:50:00,68.25,100.00
129+04597,2020-03-21 12:00:00,69.88,100.00
129+04597,2020-03-21 12:10:00,71.59,100.00
129+04597,2020-03-21 12:20:00,71.49,100.00
129+04597,2020-03-21 12:30:00,72.67,100.00
129+04597,2020-03-21 12:40:00,70.69,100.00
129+04597,2020-03-21 12:50:00,71.94,100.00
129+04597,2020-03-21 13:00:00,69.80,100.00
129+04597,2020-03-21 13:10:00,69.59,100.00
129+04597,2020-03-21 13:20:00,71.94,100.00
