tmc,tstamp,speed,cvalue
129+04597,2020-06-16 00:00:00,55.50,57.33
129+04597,2020-06-16 00:10:00,69.12,54.60
129+04597,2020-06-16 00:20:00,67.90,90.70
129+04597,2020-06-16 00:30:00,61.29,83.90
129+04597,2020-06-16 00:40:00,61.28,88.86
129+04597,2020-06-16 00:50:00,59.42,73.14
129+04597,2020-06-16 01:00:00,60.79,90.80
129+04597,2020-06-16 01:10:00,55.10,64.20
129+04597,2020-06-16 01:20:00,54.35,62.33
129+04597,2020-06-16 01:30:00,60.69,92.40
129+04597,2020-06-16 01:40:00,67.95,45.50
129+04597,2020-06-16 01:50:00,61.19,99.60
129+04597,2020-06-16 02:00:00,61.27,96.60
129+04597,2020-06-16 02:10:00,65.69,77.40
129+04597,2020-06-16 02:20:00,60.69,87.90
129+04597,2020-06-16 02:30:00,61.05,92.63
129+04597,2020-06-16 02:40:00,57.52,72.20
129+04597,2020-06-16 02:50:00,61.89,98.30
129+04597,2020-06-16 03:00:00,63.19,91.20
129+04597,2020-06-16 03:10:00,62.97,93.80
129+04597,2020-06-16 03:20:00,65.59,77.50
129+04597,2020-06-16 03:30:00,62.35,94.60
129+04597,2020-06-16 03:40:00,64.72,68.50
129+04597,2020-06-16 03:50:00,65.12,83.00
129+04597,2020-06-16 04:00:00,65.39,97.60
129+04597,2020-06-16 04:10:00,63.96,96.40
129+04597,2020-06-16 04:20:00,62.38,89.80
129+04597,2020-06-16 04:30:00,68.49,66.20
129+04597,2020-06-16 04:40:00,64.38,95.30
129+04597,2020-06-16 04:50:00,66.46,95.50
129+04597,2020-06-16 05:00:00,68.29,90.50
129+04597,2020-06-16 05:10:00,68.77,96.30
129+04597,2020-06-16 05:20:00,69.38,98.70
129+04597,2020-06-16 05:30:00,71.58,100.00
129+04597,2020-06-16 05:40:00,71.58,93.90
129+04597,2020-06-16 05:50:00,74.58,100.00
129+04597,2020-06-16 06:00:00,71.77,100.00
129+04597,2020-06-16 06:10:00,70.88,99.00
129+04597,2020-06-16 06:20:00,70.79,100.00
129+04597,2020-06-16 06:30:00,71.33,100.00
129+04597,2020-06-16 06:40:00,69.88,100.00
129+04597,2020-06-16 06:50:00,70.57,100.00
129+04597,2020-06-16 07:00:00,71.69,100.00
129+04597,2020-06-16 07:10:00,70.30,100.00
129+04597,2020-06-16 07:20:00,69.47,100.00
129+04597,2020-06-16 07:30:00,69.78,100.00
129+04597,2020-06-16 07:40:00,69.99,100.00
129+04597,2020-06-16 07:50:00,70.98,100.00
129+04597,2020-06-16 08:00:00,71.07,100.00
129+04597,2020-06-16 08:10:00,68.88,100.00
129+04597,2020-06-16 08:20:00,67.88,100.00
129+04597,2020-06-16 08:30:00,70.19,99.90
129+04597,2020-06-16 08:40:00,68.43,100.00
129+04597,2020-06-16 08:50:00,66.59,100.00
129+04597,2020-06-16 09:00:00,68.29,100.00
129+04597,2020-06-16 09:10:00,67.59,100.00
129+04597,2020-06-16 09:20:00,67.69,100.00
129+04597,2020-06-16 09:30:00,70.19,90.40
129+04597,2020-06-16 09:40:00,67.76,100.00
129+04597,2020-06-16 09:50:00,65.48,100.00
129+04597,2020-06-16 10:00:00,69.30,100.00
129+04597,2020-06-16 10:10:00,67.75,99.80
129+04597,2020-06-16 10:20:00,71.35,74.20
129+04597,2020-06-16 10:30:00,68.38,100.00
129+04597,2020-06-16 10:40:00,69.67,100.00
129+04597,2020-06-16 10:50:00,66.98,100.00
129+04597,2020-06-16 11:00:00,68.69,100.00
129+04597,2020-06-16 11:10:00,70.77,100.00
129+04597,2020-06-16 11:20:00,67.34,100.00
129+04597,2020-06-16 11:30:00,66.79,100.00
129+04597,2020-06-16 11:40:00,69.34,100.00
129+04597,2020-06-16 11:50:00,66.77,100.00
129+04597,2020-06-16 12:00:00,68.09,100.00
129+04597,2020-06-16 12:10:00,67.39,100.00
129+04597,2020-06-16 12:20:00,69.19,97.30
129+04597,2020-06-16 12:30:00,69.18,100.00
129+04597,2020-06-16 12:40:00,65.07,100.00
129+04597,2020-06-16 12:50:00,70.07,95.20
129+04597,2020-06-16 13:00:00,68.20,100.00
129+04597,2020-06-16 13:10:00,70.68,100.00
129+04597,2020-06-16 13:20:00,72.39,96.80
129+04597,2020-06-16 13:30:00,71.46,93.70
129+04597,2020-06-16 13:40:00,66.99,100.00
129+04597,2020-06-16 13:50:00,66.88,100.00
129+04597,2020-06-16 14:00:00,70.78,100.00
129+04597,2020-06-16 14:10:00,69.37,100.00
129+04597,2020-06-16 14:20:00,66.68,100.00
129+04597,2020-06-16 14:30:00,70.39,99.20
129+04597,2020-06-16 14:40:00,72.25,94.00
129+04597,2020-06-16 14:50:00,68.89,100.00
129+04597,2020-06-16 15:00:00,70.40,100.00
