tmc,tstamp,speed,cvalue
129+04597,2020-08-31 00:00:00,71.02,77.80
129+04597,2020-08-31 00:10:00,68.22,94.75
129+04597,2020-08-31 00:20:00,65.58,81.50
129+04597,2020-08-31 00:30:00,71.78,76.30
129+04597,2020-08-31 00:40:00,67.45,77.00
129+04597,2020-08-31 00:50:00,65.79,84.10
129+04597,2020-08-31 01:00:00,66.88,96.90
129+04597,2020-08-31 01:10:00,67.97,95.00
129+04597,2020-08-31 01:20:00,70.15,91.80
129+04597,2020-08-31 01:30:00,64.28,87.50
129+04597,2020-08-31 01:40:00,64.16,82.00
129+04597,2020-08-31 01:50:00,62.00,77.60
129+04597,2020-08-31 02:00:00,65.23,94.00
129+04597,2020-08-31 02:10:00,65.99,88.60
129+04597,2020-08-31 02:20:00,64.81,90.11
129+04597,2020-08-31 02:30:00,68.06,77.11
129+04597,2020-08-31 02:40:00,70.53,66.50
129+04597,2020-08-31 02:50:00,64.17,81.90
129+04597,2020-08-31 03:00:00,70.08,80.38
129+04597,2020-08-31 03:10:00,66.76,95.00
129+04597,2020-08-31 03:20:00,67.44,99.44
129+04597,2020-08-31 03:30:00,63.68,84.90
129+04597,2020-08-31 03:40:00,62.10,75.70
129+04597,2020-08-31 03:50:00,63.59,92.50
129+04597,2020-08-31 04:00:00,64.70,87.10
129+04597,2020-08-31 04:10:00,64.01,84.70
129+04597,2020-08-31 04:20:00,70.49,49.90
129+04597,2020-08-31 04:30:00,64.97,96.90
129+04597,2020-08-31 04:40:00,64.69,96.20
129+04597,2020-08-31 04:50:00,69.77,76.50
129+04597,2020-08-31 05:00:00,68.24,93.20
129+04597,2020-08-31 05:10:00,67.64,91.50
129+04597,2020-08-31 05:20:00,68.59,100.00
129+04597,2020-08-31 05:30:00,69.36,99.90
129+04597,2020-08-31 05:40:00,72.37,99.40
129+04597,2020-08-31 05:50:00,73.61,100.00
129+04597,2020-08-31 06:00:00,69.48,100.00
129+04597,2020-08-31 06:10:00,70.38,100.00
129+04597,2020-08-31 06:20:00,71.46,100.00
129+04597,2020-08-31 06:30:00,70.59,100.00
129+04597,2020-08-31 06:40:00,72.79,100.00
129+04597,2020-08-31 06:50:00,70.45,100.00
129+04597,2020-08-31 07:00:00,68.99,100.00
129+04597,2020-08-31 07:10:00,72.29,100.00
129+04597,2020-08-31 07:20:00,71.29,100.00
129+04597,2020-08-31 07:30:00,72.19,100.00
129+04597,2020-08-31 07:40:00,70.69,100.00
129+04597,2020-08-31 07:50:00,70.96,100.00
129+04597,2020-08-31 08:00:00,72.88,100.00
129+04597,2020-08-31 08:10:00,70.58,100.00
129+04597,2020-08-31 08:20:00,70.90,100.00
129+04597,2020-08-31 08:30:00,69.36,100.00
129+04597,2020-08-31 08:40:00,68.30,100.00
129+04597,2020-08-31 08:50:00,69.39,100.00
129+04597,2020-08-31 09:00:00,70.80,100.00
129+04597,2020-08-31 09:10:00,72.65,99.20
129+04597,2020-08-31 09:20:00,70.19,99.40
129+04597,2020-08-31 09:30:00,67.97,100.00
129+04597,2020-08-31 09:40:00,68.45,100.00
129+04597,2020-08-31 09:50:00,71.56,100.00
129+04597,2020-08-31 10:00:00,70.09,100.00
129+04597,2020-08-31 10:10:00,68.33,100.00
129+04597,2020-08-31 10:20:00,71.08,100.00
129+04597,2020-08-31 10:30:00,70.30,100.00
129+04597,2020-08-31 10:40:00,69.44,100.00
129+04597,2020-08-31 10:50:00,69.59,100.00
129+04597,2020-08-31 11:00:00,69.79,100.00
129+04597,2020-08-31 11:10:00,69.89,100.00
129+04597,2020-08-31 11:20:00,71.29,100.00
129+04597,2020-08-31 11:30:00,70.86,99.40
