tmc,tstamp,speed,cvalue
129+04597,2020-02-11 00:00:00,64.38,85.30
129+04597,2020-02-11 00:10:00,65.50,83.50
129+04597,2020-02-11 00:20:00,66.00,63.63
129+04597,2020-02-11 00:30:00,62.89,98.70
129+04597,2020-02-11 00:40:00,64.06,97.10
129+04597,2020-02-11 00:50:00,67.73,74.20
129+04597,2020-02-11 01:00:00,67.47,89.80
129+04597,2020-02-11 01:10:00,64.38,94.20
129+04597,2020-02-11 01:20:00,65.29,98.60
129+04597,2020-02-11 01:30:00,66.12,89.40
129+04597,2020-02-11 01:40:00,63.46,82.50
129+04597,2020-02-11 01:50:00,,
129+04597,2020-02-11 02:00:00,65.13,69.63
129+04597,2020-02-11 02:10:00,72.17,52.40
129+04597,2020-02-11 02:20:00,69.00,99.40
129+04597,2020-02-11 02:30:00,62.40,56.40
129+04597,2020-02-11 02:40:00,62.77,82.78
129+04597,2020-02-11 02:50:00,62.38,70.80
129+04597,2020-02-11 03:00:00,67.69,86.70
129+04597,2020-02-11 03:10:00,65.37,91.63
129+04597,2020-02-11 03:20:00,65.60,96.70
129+04597,2020-02-11 03:30:00,64.28,95.90
129+04597,2020-02-11 03:40:00,64.80,96.00
129+04597,2020-02-11 03:50:00,63.89,96.60
129+04597,2020-02-11 04:00:00,67.47,82.70
129+04597,2020-02-11 04:10:00,65.84,93.50
129+04597,2020-02-11 04:20:00,65.59,98.90
129+04597,2020-02-11 04:30:00,66.34,78.80
129+04597,2020-02-11 04:40:00,71.26,61.80
129+04597,2020-02-11 04:50:00,66.59,88.40
129+04597,2020-02-11 05:00:00,69.70,85.80
129+04597,2020-02-11 05:10:00,69.26,95.80
129+04597,2020-02-11 05:20:00,67.82,96.60
129+04597,2020-02-11 05:30:00,68.79,99.80
129+04597,2020-02-11 05:40:00,67.99,99.70
129+04597,2020-02-11 05:50:00,66.37,100.00
129+04597,2020-02-11 06:00:00,67.80,100.00
129+04597,2020-02-11 06:10:00,68.58,100.00
129+04597,2020-02-11 06:20:00,65.38,100.00
129+04597,2020-02-11 06:30:00,67.29,100.00
129+04597,2020-02-11 06:40:00,65.98,100.00
129+04597,2020-02-11 06:50:00,67.57,100.00
129+04597,2020-02-11 07:00:00,67.46,100.00
129+04597,2020-02-11 07:10:00,65.48,100.00
129+04597,2020-02-11 07:20:00,67.66,100.00
129+04597,2020-02-11 07:30:00,66.99,100.00
129+04597,2020-02-11 07:40:00,67.70,100.00
129+04597,2020-02-11 07:50:00,67.38,100.00
129+04597,2020-02-11 08:00:00,66.79,100.00
129+04597,2020-02-11 08:10:00,67.64,100.00
129+04597,2020-02-11 08:20:00,67.08,100.00
129+04597,2020-02-11 08:30:00,65.68,100.00
129+04597,2020-02-11 08:40:00,67.79,100.00
129+04597,2020-02-11 08:50:00,67.59,100.00
129+04597,2020-02-11 09:00:00,68.79,100.00
129+04597,2020-02-11 09:10:00,68.90,100.00
129+04597,2020-02-11 09:20:00,66.96,100.00
129+04597,2020-02-11 09:30:00,64.68,100.00
129+04597,2020-02-11 09:40:00,65.18,100.00
129+04597,2020-02-11 09:50:00,65.39,100.00
129+04597,2020-02-11 10:00:00,65.87,100.00
129+04597,2020-02-11 10:10:00,65.59,100.00
129+04597,2020-02-11 10:20:00,66.44,96.10
129+04597,2020-02-11 10:30:00,69.59,95.60
129+04597,2020-02-11 10:40:00,65.90,100.00
129+04597,2020-02-11 10:50:00,67.58,100.00
129+04597,2020-02-11 11:00:00,66.27,100.00
129+04597,2020-02-11 11:10:00,66.75,97.40
129+04597,2020-02-11 11:20:00,68.58,100.00
129+04597,2020-02-11 11:30:00,70.31,66.80
129+04597,2020-02-11 11:40:00,74.08,70.30
129+04597,2020-02-11 11:50:00,66.87,100.00
129+04597,2020-02-11 12:00:00,67.95,99.10
129+04597,2020-02-11 12:10:00,68.09,99.20
129+04597,2020-02-11 12:20:00,66.60,100.00
129+04597,2020-02-11 12:30:00,68.97,96.20
129+04597,2020-02-11 12:40:00,66.97,100.00
129+04597,2020-02-11 12:50:00,68.29,99.70
129+04597,2020-02-11 13:00:00,69.34,89.60
129+04597,2020-02-11 13:10:00,69.00,99.50
129+04597,2020-02-11 13:20:00,70.60,84.80
129+04597,2020-02-11 13:30:00,68.67,99.50
129+04597,2020-02-11 13:40:00,68.47,99.70
129+04597,2020-02-11 13:50:00,68.73,99.90
129+04597,2020-02-11 14:00:00,69.42,100.00
129+04597,2020-02-11 14:10:00,65.98,100.00
129+04597,2020-02-11 14:20:00,65.29,100.00
129+04597,2020-02-11 14:30:00,67.07,100.00
129+04597,2020-02-11 14:40:00,64.30,100.00
129+04597,2020-02-11 14:50:00,66.09,100.00
129+04597,2020-02-11 15:00:00,67.48,100.00
129+04597,2020-02-11 15:10:00,70.21,86.90
129+04597,2020-02-11 15:20:00,67.65,93.90
129+04597,2020-02-11 15:30:00,68.29,100.00
129+04597,2020-02-11 15:40:00,70.59,100.00
129+04597,2020-02-11 15:50:00,68.69,100.00
129+04597,2020-02-11 16:00:00,69.32,100.00
129+04597,2020-02-11 16:10:00,68.18,100.00
129+04597,2020-02-11 16:20:00,71.27,100.00
129+04597,2020-02-11 16:30:00,70.78,100.00
129+04597,2020-02-11 16:40:00,66.57,100.00
129+04597,2020-02-11 16:50:00,68.69,100.00
129+04597,2020-02-11 17:00:00,66.25,100.00
129+04597,2020-02-11 17:10:00,67.71,100.00
129+04597,2020-02-11 17:20:00,70.48,100.00
129+04597,2020-02-11 17:30:00,66.49,100.00
129+04597,2020-02-11 17:40:00,67.07,100.00
129+04597,2020-02-11 17:50:00,70.09,100.00
129+04597,2020-02-11 18:00:00,68.89,99.60
129+04597,2020-02-11 18:10:00,64.31,100.00
129+04597,2020-02-11 18:20:00,66.48,100.00
129+04597,2020-02-11 18:30:00,65.80,100.00
129+04597,2020-02-11 18:40:00,69.87,84.10
129+04597,2020-02-11 18:50:00,68.00,98.80
129+04597,2020-02-11 19:00:00,70.26,82.60
129+04597,2020-02-11 19:10:00,66.79,99.80
129+04597,2020-02-11 19:20:00,68.09,99.50
129+04597,2020-02-11 19:30:00,68.48,99.30
129+04597,2020-02-11 19:40:00,70.30,88.30
129+04597,2020-02-11 19:50:00,68.66,96.60
129+04597,2020-02-11 20:00:00,65.68,94.00
129+04597,2020-02-11 20:10:00,66.96,98.20
129+04597,2020-02-11 20:20:00,66.65,97.00
129+04597,2020-02-11 20:30:00,65.47,98.30
129+04597,2020-02-11 20:40:00,61.58,100.00
129+04597,2020-02-11 20:50:00,67.29,71.10
129+04597,2020-02-11 21:00:00,67.43,83.10
129+04597,2020-02-11 21:10:00,70.20,75.80
129+04597,2020-02-11 21:20:00,68.29,87.40
129+04597,2020-02-11 21:30:00,62.16,99.30
129+04597,2020-02-11 21:40:00,67.75,99.10
129+04597,2020-02-11 21:50:00,68.27,95.20
129+04597,2020-02-11 22:00:00,65.37,96.80
129+04597,2020-02-11 22:10:00,67.48,90.60
