tmc,tstamp,speed,cvalue
129+04597,2020-04-26 00:00:00,60.56,61.90
129+04597,2020-04-26 00:10:00,64.34,78.56
129+04597,2020-04-26 00:20:00,68.43,76.20
129+04597,2020-04-26 00:30:00,64.29,97.50
129+04597,2020-04-26 00:40:00,65.35,96.38
129+04597,2020-04-26 00:50:00,64.24,97.38
129+04597,2020-04-26 01:00:00,65.31,95.00
129+04597,2020-04-26 01:10:00,65.00,98.20
129+04597,2020-04-26 01:20:00,77.24,14.90
129+04597,2020-04-26 01:30:00,68.42,44.33
129+04597,2020-04-26 01:40:00,59.22,55.00
129+04597,2020-04-26 01:50:00,58.00,62.86
129+04597,2020-04-26 02:00:00,58.00,70.33
129+04597,2020-04-26 02:10:00,,
129+04597,2020-04-26 02:20:00,65.49,59.90
129+04597,2020-04-26 02:30:00,69.44,54.50
129+04597,2020-04-26 02:40:00,70.17,75.90
129+04597,2020-04-26 02:50:00,66.00,96.00
129+04597,2020-04-26 03:00:00,63.00,73.25
129+04597,2020-04-26 03:10:00,63.00,72.00
129+04597,2020-04-26 03:20:00,,
129+04597,2020-04-26 03:30:00,63.00,81.00
129+04597,2020-04-26 03:40:00,63.00,100.00
129+04597,2020-04-26 03:50:00,75.00,24.75
129+04597,2020-04-26 04:00:00,69.61,92.30
129+04597,2020-04-26 04:10:00,64.58,77.17
129+04597,2020-04-26 04:20:00,63.00,74.60
129+04597,2020-04-26 04:30:00,62.00,63.33
129+04597,2020-04-26 04:40:00,63.65,86.20
129+04597,2020-04-26 04:50:00,66.27,87.00
129+04597,2020-04-26 05:00:00,73.00,36.70
129+04597,2020-04-26 05:10:00,64.81,79.00
129+04597,2020-04-26 05:20:00,63.36,77.50
129+04597,2020-04-26 05:30:00,72.00,62.40
129+04597,2020-04-26 05:40:00,69.09,71.20
129+04597,2020-04-26 05:50:00,70.14,92.10
129+04597,2020-04-26 06:00:00,71.25,74.20
129+04597,2020-04-26 06:10:00,72.23,67.40
129+04597,2020-04-26 06:20:00,67.99,87.00
129+04597,2020-04-26 06:30:00,71.17,95.90
129+04597,2020-04-26 06:40:00,75.88,64.50
129+04597,2020-04-26 06:50:00,75.05,87.70
129+04597,2020-04-26 07:00:00,75.74,79.67
129+04597,2020-04-26 07:10:00,74.16,91.10
129+04597,2020-04-26 07:20:00,72.79,92.00
129+04597,2020-04-26 07:30:00,77.20,71.60
129+04597,2020-04-26 07:40:00,72.56,97.10
129+04597,2020-04-26 07:50:00,69.89,100.00
