tmc,tstamp,speed,cvalue
129+04597,2020-08-14 00:00:00,64.58,88.30
129+04597,2020-08-14 00:10:00,64.88,95.90
129+04597,2020-08-14 00:20:00,63.52,96.89
129+04597,2020-08-14 00:30:00,64.66,99.44
129+04597,2020-08-14 00:40:00,65.90,88.30
129+04597,2020-08-14 00:50:00,62.87,87.90
129+04597,2020-08-14 01:00:00,63.89,97.22
129+04597,2020-08-14 01:10:00,64.87,99.33
129+04597,2020-08-14 01:20:00,65.97,96.67
129+04597,2020-08-14 01:30:00,64.06,97.50
129+04597,2020-08-14 01:40:00,63.59,96.40
129+04597,2020-08-14 01:50:00,65.78,82.33
129+04597,2020-08-14 02:00:00,68.60,69.20
129+04597,2020-08-14 02:10:00,65.88,96.70
129+04597,2020-08-14 02:20:00,64.28,88.40
129+04597,2020-08-14 02:30:00,66.35,93.00
129+04597,2020-08-14 02:40:00,67.80,96.40
129+04597,2020-08-14 02:50:00,64.88,95.90
129+04597,2020-08-14 03:00:00,65.00,98.30
129+04597,2020-08-14 03:10:00,63.50,94.88
129+04597,2020-08-14 03:20:00,66.68,90.50
129+04597,2020-08-14 03:30:00,63.21,80.70
129+04597,2020-08-14 03:40:00,64.18,73.20
129+04597,2020-08-14 03:50:00,72.07,48.50
129+04597,2020-08-14 04:00:00,65.67,90.40
129+04597,2020-08-14 04:10:00,65.91,82.50
129+04597,2020-08-14 04:20:00,69.79,73.90
129+04597,2020-08-14 04:30:00,63.67,67.40
129+04597,2020-08-14 04:40:00,65.98,98.60
129+04597,2020-08-14 04:50:00,63.97,94.20
129+04597,2020-08-14 05:00:00,70.55,75.90
129+04597,2020-08-14 05:10:00,67.27,96.10
129+04597,2020-08-14 05:20:00,65.98,98.30
129+04597,2020-08-14 05:30:00,69.90,87.90
129+04597,2020-08-14 05:40:00,71.50,66.50
129+04597,2020-08-14 05:50:00,70.09,99.30
129+04597,2020-08-14 06:00:00,69.37,98.50
129+04597,2020-08-14 06:10:00,70.60,97.70
129+04597,2020-08-14 06:20:00,70.54,97.80
129+04597,2020-08-14 06:30:00,70.79,100.00
129+04597,2020-08-14 06:40:00,70.88,100.00
129+04597,2020-08-14 06:50:00,68.29,100.00
129+04597,2020-08-14 07:00:00,67.59,100.00
129+04597,2020-08-14 07:10:00,69.79,100.00
129+04597,2020-08-14 07:20:00,69.38,100.00
129+04597,2020-08-14 07:30:00,70.47,100.00
129+04597,2020-08-14 07:40:00,69.79,100.00
129+04597,2020-08-14 07:50:00,68.98,100.00
129+04597,2020-08-14 08:00:00,67.88,100.00
129+04597,2020-08-14 08:10:00,69.90,99.90
129+04597,2020-08-14 08:20:00,69.58,100.00
129+04597,2020-08-14 08:30:00,69.90,98.80
129+04597,2020-08-14 08:40:00,69.89,100.00
129+04597,2020-08-14 08:50:00,69.70,100.00
129+04597,2020-08-14 09:00:00,69.39,100.00
129+04597,2020-08-14 09:10:00,65.90,100.00
129+04597,2020-08-14 09:20:00,63.86,100.00
129+04597,2020-08-14 09:30:00,63.65,100.00
129+04597,2020-08-14 09:40:00,65.47,100.00
129+04597,2020-08-14 09:50:00,64.88,100.00
129+04597,2020-08-14 10:00:00,67.57,100.00
129+04597,2020-08-14 10:10:00,65.69,100.00
129+04597,2020-08-14 10:20:00,63.49,100.00
129+04597,2020-08-14 10:30:00,65.69,100.00
129+04597,2020-08-14 10:40:00,65.69,100.00
129+04597,2020-08-14 10:50:00,66.76,100.00
129+04597,2020-08-14 11:00:00,64.49,100.00
129+04597,2020-08-14 11:10:00,63.38,100.00
129+04597,2020-08-14 11:20:00,64.90,100.00
129+04597,2020-08-14 11:30:00,66.47,95.30
129+04597,2020-08-14 11:40:00,66.89,100.00
129+04597,2020-08-14 11:50:00,64.48,100.00
129+04597,2020-08-14 12:00:00,64.87,100.00
129+04597,2020-08-14 12:10:00,63.68,100.00
129+04597,2020-08-14 12:20:00,64.56,100.00
129+04597,2020-08-14 12:30:00,67.37,100.00
129+04597,2020-08-14 12:40:00,66.39,100.00
129+04597,2020-08-14 12:50:00,64.90,100.00
129+04597,2020-08-14 13:00:00,65.27,100.00
129+04597,2020-08-14 13:10:00,64.69,100.00
129+04597,2020-08-14 13:20:00,67.58,100.00
129+04597,2020-08-14 13:30:00,66.08,100.00
129+04597,2020-08-14 13:40:00,69.44,83.10
129+04597,2020-08-14 13:50:00,69.97,100.00
129+04597,2020-08-14 14:00:00,71.33,100.00
129+04597,2020-08-14 14:10:00,68.49,100.00
129+04597,2020-08-14 14:20:00,70.60,100.00
129+04597,2020-08-14 14:30:00,68.68,100.00
129+04597,2020-08-14 14:40:00,69.54,97.60
129+04597,2020-08-14 14:50:00,71.68,95.20
129+04597,2020-08-14 15:00:00,69.67,99.50
129+04597,2020-08-14 15:10:00,70.29,100.00
129+04597,2020-08-14 15:20:00,68.75,100.00
129+04597,2020-08-14 15:30:00,69.68,99.90
129+04597,2020-08-14 15:40:00,72.26,100.00
129+04597,2020-08-14 15:50:00,72.32,98.50
129+04597,2020-08-14 16:00:00,70.35,100.00
129+04597,2020-08-14 16:10:00,69.29,100.00
129+04597,2020-08-14 16:20:00,68.06,100.00
129+04597,2020-08-14 16:30:00,70.40,100.00
129+04597,2020-08-14 16:40:00,68.79,100.00
129+04597,2020-08-14 16:50:00,72.08,100.00
129+04597,2020-08-14 17:00:00,72.98,100.00
129+04597,2020-08-14 17:10:00,69.67,99.60
129+04597,2020-08-14 17:20:00,70.59,100.00
129+04597,2020-08-14 17:30:00,72.79,100.00
129+04597,2020-08-14 17:40:00,72.48,100.00
129+04597,2020-08-14 17:50:00,70.20,100.00
129+04597,2020-08-14 18:00:00,70.59,100.00
129+04597,2020-08-14 18:10:00,73.78,100.00
129+04597,2020-08-14 18:20:00,71.25,100.00
129+04597,2020-08-14 18:30:00,71.20,100.00
129+04597,2020-08-14 18:40:00,73.23,86.80
129+04597,2020-08-14 18:50:00,71.19,100.00
129+04597,2020-08-14 19:00:00,71.68,100.00
129+04597,2020-08-14 19:10:00,72.08,99.30
129+04597,2020-08-14 19:20:00,71.76,96.50
129+04597,2020-08-14 19:30:00,70.28,98.60
129+04597,2020-08-14 19:40:00,71.66,95.50
129+04597,2020-08-14 19:50:00,69.29,100.00
129+04597,2020-08-14 20:00:00,72.95,91.20
129+04597,2020-08-14 20:10:00,71.85,100.00
129+04597,2020-08-14 20:20:00,69.45,100.00
129+04597,2020-08-14 20:30:00,64.38,100.00
129+04597,2020-08-14 20:40:00,66.20,100.00
129+04597,2020-08-14 20:50:00,67.45,100.00
129+04597,2020-08-14 21:00:00,66.10,100.00
129+04597,2020-08-14 21:10:00,67.77,100.00
129+04597,2020-08-14 21:20:00,67.66,94.60
129+04597,2020-08-14 21:30:00,67.18,100.00
129+04597,2020-08-14 21:40:00,65.91,100.00
129+04597,2020-08-14 21:50:00,67.95,93.20
129+04597,2020-08-14 22:00:00,70.20,85.80
129+04597,2020-08-14 22:10:00,70.39,95.40
129+04597,2020-08-14 22:20:00,68.06,99.00
129+04597,2020-08-14 22:30:00,65.57,100.00
129+04597,2020-08-14 22:40:00,67.46,98.30
129+04597,2020-08-14 22:50:00,72.22,83.40
129+04597,2020-08-14 23:00:00,64.81,73.00
129+04597,2020-08-14 23:10:00,68.05,92.30
129+04597,2020-08-14 23:20:00,65.48,74.90
129+04597,2020-08-14 23:30:00,64.58,89.40
129+04597,2020-08-14 23:40:00,67.06,97.60
129+04597,2020-08-14 23:50:00,61.87,68.70
129P04605,2020-08-14 00:00:00,56.38,92.20
129P04605,2020-08-14 00:10:00,56.08,98.20
129P04605,2020-08-14 00:20:00,55.39,96.70
129P04605,2020-08-14 00:30:00,59.17,85.70
129P04605,2020-08-14 00:40:00,57.86,95.44
129P04605,2020-08-14 00:50:00,56.39,98.60
129P04605,2020-08-14 01:00:00,62.24,70.50
129P04605,2020-08-14 01:10:00,62.38,82.50
129P04605,2020-08-14 01:20:00,59.86,88.60
129P04605,2020-08-14 01:30:00,57.14,86.80
129P04605,2020-08-14 01:40:00,58.09,94.40
129P04605,2020-08-14 01:50:00,57.61,94.50
129P04605,2020-08-14 02:00:00,67.77,29.30
129P04605,2020-08-14 02:10:00,67.85,32.70
129P04605,2020-08-14 02:20:00,53.16,35.40
129P04605,2020-08-14 02:30:00,57.15,84.00
129P04605,2020-08-14 02:40:00,61.36,96.90
129P04605,2020-08-14 02:50:00,55.60,78.90
129P04605,2020-08-14 03:00:00,57.95,93.40
129P04605,2020-08-14 03:10:00,58.34,93.80
129P04605,2020-08-14 03:20:00,59.46,88.14
129P04605,2020-08-14 03:30:00,62.40,71.50
129P04605,2020-08-14 03:40:00,59.68,89.50
129P04605,2020-08-14 03:50:00,63.29,75.40
129P04605,2020-08-14 04:00:00,63.52,77.50
129P04605,2020-08-14 04:10:00,63.68,96.80
129P04605,2020-08-14 04:20:00,61.54,94.33
129P04605,2020-08-14 04:30:00,59.43,78.10
129P04605,2020-08-14 04:40:00,58.32,72.30
129P04605,2020-08-14 04:50:00,61.28,99.50
129P04605,2020-08-14 05:00:00,64.91,76.10
129P04605,2020-08-14 05:10:00,65.62,74.10
129P04605,2020-08-14 05:20:00,66.95,75.70
129P04605,2020-08-14 05:30:00,64.49,99.80
129P04605,2020-08-14 05:40:00,66.87,96.00
129P04605,2020-08-14 05:50:00,64.77,94.00
129P04605,2020-08-14 06:00:00,65.34,98.00
129P04605,2020-08-14 06:10:00,63.64,99.60
129P04605,2020-08-14 06:20:00,66.17,99.10
129P04605,2020-08-14 06:30:00,63.75,99.60
129P04605,2020-08-14 06:40:00,59.85,100.00
129P04605,2020-08-14 06:50:00,60.85,100.00
129P04605,2020-08-14 07:00:00,61.69,100.00
129P04605,2020-08-14 07:10:00,61.89,100.00
129P04605,2020-08-14 07:20:00,60.89,100.00
129P04605,2020-08-14 07:30:00,58.96,100.00
129P04605,2020-08-14 07:40:00,59.33,100.00
