tmc,tstamp,speed,cvalue
129+04597,2020-01-27 00:00:00,66.46,94.40
129+04597,2020-01-27 00:10:00,65.99,98.70
129+04597,2020-01-27 00:20:00,64.98,98.50
129+04597,2020-01-27 00:30:00,65.38,95.10
129+04597,2020-01-27 00:40:00,62.79,85.10
129+04597,2020-01-27 00:50:00,63.55,85.75
129+04597,2020-01-27 01:00:00,65.60,95.00
129+04597,2020-01-27 01:10:00,77.37,10.67
129+04597,2020-01-27 01:20:00,63.00,82.00
129+04597,2020-01-27 01:30:00,63.00,77.30
129+04597,2020-01-27 01:40:00,63.15,76.30
129+04597,2020-01-27 01:50:00,63.00,85.40
129+04597,2020-01-27 02:00:00,63.49,97.50
129+04597,2020-01-27 02:10:00,68.52,66.50
129+04597,2020-01-27 02:20:00,66.20,74.40
129+04597,2020-01-27 02:30:00,67.18,74.80
129+04597,2020-01-27 02:40:00,70.36,60.50
129+04597,2020-01-27 02:50:00,72.23,59.80
129+04597,2020-01-27 03:00:00,68.93,92.00
129+04597,2020-01-27 03:10:00,69.00,100.00
129+04597,2020-01-27 03:20:00,65.96,66.25
129+04597,2020-01-27 03:30:00,63.19,51.30
129+04597,2020-01-27 03:40:00,61.95,71.13
129+04597,2020-01-27 03:50:00,66.43,77.90
129+04597,2020-01-27 04:00:00,68.10,72.50
129+04597,2020-01-27 04:10:00,62.65,80.30
129+04597,2020-01-27 04:20:00,64.15,92.10
129+04597,2020-01-27 04:30:00,66.20,96.80
129+04597,2020-01-27 04:40:00,68.37,74.40
129+04597,2020-01-27 04:50:00,68.72,76.40
129+04597,2020-01-27 05:00:00,65.24,99.80
129+04597,2020-01-27 05:10:00,65.09,100.00
129+04597,2020-01-27 05:20:00,70.08,84.70
129+04597,2020-01-27 05:30:00,70.58,99.70
129+04597,2020-01-27 05:40:00,72.46,100.00
129+04597,2020-01-27 05:50:00,70.49,100.00
129+04597,2020-01-27 06:00:00,67.03,98.40
129+04597,2020-01-27 06:10:00,69.33,100.00
129+04597,2020-01-27 06:20:00,67.45,100.00
129+04597,2020-01-27 06:30:00,67.56,100.00
129+04597,2020-01-27 06:40:00,66.39,100.00
129+04597,2020-01-27 06:50:00,70.90,100.00
129+04597,2020-01-27 07:00:00,69.48,100.00
129+04597,2020-01-27 07:10:00,72.59,100.00
129+04597,2020-01-27 07:20:00,69.38,100.00
129+04597,2020-01-27 07:30:00,68.19,100.00
129+04597,2020-01-27 07:40:00,67.90,100.00
129+04597,2020-01-27 07:50:00,68.37,100.00
129+04597,2020-01-27 08:00:00,69.99,100.00
129+04597,2020-01-27 08:10:00,70.89,100.00
129+04597,2020-01-27 08:20:00,72.17,100.00
129+04597,2020-01-27 08:30:00,70.78,100.00
129+04597,2020-01-27 08:40:00,67.38,100.00
129+04597,2020-01-27 08:50:00,70.39,100.00
129+04597,2020-01-27 09:00:00,69.29,100.00
129+04597,2020-01-27 09:10:00,67.39,100.00
129+04597,2020-01-27 09:20:00,68.46,100.00
129+04597,2020-01-27 09:30:00,67.25,100.00
129+04597,2020-01-27 09:40:00,69.06,100.00
129+04597,2020-01-27 09:50:00,70.36,100.00
129+04597,2020-01-27 10:00:00,68.09,100.00
129+04597,2020-01-27 10:10:00,67.78,99.70
129+04597,2020-01-27 10:20:00,68.87,98.70
129+04597,2020-01-27 10:30:00,68.63,98.00
129+04597,2020-01-27 10:40:00,71.38,82.20
129+04597,2020-01-27 10:50:00,66.76,100.00
129+04597,2020-01-27 11:00:00,67.18,100.00
129+04597,2020-01-27 11:10:00,69.58,100.00
129+04597,2020-01-27 11:20:00,70.19,98.00
129+04597,2020-01-27 11:30:00,71.58,84.00
129+04597,2020-01-27 11:40:00,68.94,98.40
129+04597,2020-01-27 11:50:00,66.88,100.00
129+04597,2020-01-27 12:00:00,68.32,100.00
129+04597,2020-01-27 12:10:00,69.49,100.00
129+04597,2020-01-27 12:20:00,70.28,95.80
129+04597,2020-01-27 12:30:00,68.99,100.00
129+04597,2020-01-27 12:40:00,68.39,99.80
129+04597,2020-01-27 12:50:00,69.88,100.00
129+04597,2020-01-27 13:00:00,70.29,100.00
129+04597,2020-01-27 13:10:00,70.47,97.60
129+04597,2020-01-27 13:20:00,68.26,100.00
129+04597,2020-01-27 13:30:00,70.20,100.00
129+04597,2020-01-27 13:40:00,67.93,100.00
129+04597,2020-01-27 13:50:00,67.66,100.00
129+04597,2020-01-27 14:00:00,70.79,100.00
129+04597,2020-01-27 14:10:00,69.17,99.10
129+04597,2020-01-27 14:20:00,72.58,100.00
129+04597,2020-01-27 14:30:00,73.54,100.00
129+04597,2020-01-27 14:40:00,67.82,100.00
129+04597,2020-01-27 14:50:00,67.49,100.00
129+04597,2020-01-27 15:00:00,68.88,100.00
129+04597,2020-01-27 15:10:00,68.73,100.00
129+04597,2020-01-27 15:20:00,69.38,100.00
129+04597,2020-01-27 15:30:00,68.07,100.00
129+04597,2020-01-27 15:40:00,66.61,100.00
129+04597,2020-01-27 15:50:00,68.16,100.00
129+04597,2020-01-27 16:00:00,71.77,100.00
129+04597,2020-01-27 16:10:00,70.78,100.00
129+04597,2020-01-27 16:20:00,70.29,100.00
129+04597,2020-01-27 16:30:00,71.00,100.00
129+04597,2020-01-27 16:40:00,72.46,94.60
129+04597,2020-01-27 16:50:00,71.49,100.00
129+04597,2020-01-27 17:00:00,67.73,100.00
129+04597,2020-01-27 17:10:00,66.19,100.00
129+04597,2020-01-27 17:20:00,64.76,100.00
129+04597,2020-01-27 17:30:00,66.19,100.00
129+04597,2020-01-27 17:40:00,66.80,100.00
129+04597,2020-01-27 17:50:00,67.99,100.00
129+04597,2020-01-27 18:00:00,67.60,100.00
129+04597,2020-01-27 18:10:00,65.79,100.00
129+04597,2020-01-27 18:20:00,65.37,100.00
129+04597,2020-01-27 18:30:00,64.91,100.00
129+04597,2020-01-27 18:40:00,67.74,89.20
129+04597,2020-01-27 18:50:00,69.50,97.00
129+04597,2020-01-27 19:00:00,70.58,89.70
129+04597,2020-01-27 19:10:00,69.39,97.90
129+04597,2020-01-27 19:20:00,68.50,99.80
129+04597,2020-01-27 19:30:00,68.69,98.80
129+04597,2020-01-27 19:40:00,64.89,98.60
129+04597,2020-01-27 19:50:00,63.59,100.00
129+04597,2020-01-27 20:00:00,64.81,98.20
129+04597,2020-01-27 20:10:00,65.79,99.00
129+04597,2020-01-27 20:20:00,63.68,100.00
129+04597,2020-01-27 20:30:00,66.73,85.90
129+04597,2020-01-27 20:40:00,64.47,97.50
129+04597,2020-01-27 20:50:00,64.49,86.80
129+04597,2020-01-27 21:00:00,68.99,68.30
129+04597,2020-01-27 21:10:00,66.85,98.10
129+04597,2020-01-27 21:20:00,67.79,97.40
129+04597,2020-01-27 21:30:00,63.58,99.40
129+04597,2020-01-27 21:40:00,66.27,98.10
129+04597,2020-01-27 21:50:00,65.99,98.70
129+04597,2020-01-27 22:00:00,64.28,96.30
129+04597,2020-01-27 22:10:00,64.10,98.50
129+04597,2020-01-27 22:20:00,67.19,94.22
129+04597,2020-01-27 22:30:00,70.74,63.00
129+04597,2020-01-27 22:40:00,66.09,48.10
129+04597,2020-01-27 22:50:00,63.68,49.90
129+04597,2020-01-27 23:00:00,63.00,58.22
129+04597,2020-01-27 23:10:00,65.48,96.40
129+04597,2020-01-27 23:20:00,64.48,99.60
129+04597,2020-01-27 23:30:00,63.29,94.60
129+04597,2020-01-27 23:40:00,63.49,97.20
129+04597,2020-01-27 23:50:00,64.88,92.80
129P04605,2020-01-27 00:00:00,61.74,97.60
129P04605,2020-01-27 00:10:00,56.91,72.50
129P04605,2020-01-27 00:20:00,53.56,70.20
129P04605,2020-01-27 00:30:00,58.51,86.00
129P04605,2020-01-27 00:40:00,54.85,78.10
129P04605,2020-01-27 00:50:00,62.18,63.20
129P04605,2020-01-27 01:00:00,59.82,82.50
129P04605,2020-01-27 01:10:00,55.24,79.40
129P04605,2020-01-27 01:20:00,51.00,39.50
129P04605,2020-01-27 01:30:00,59.23,95.43
129P04605,2020-01-27 01:40:00,57.97,97.20
129P04605,2020-01-27 01:50:00,59.78,86.10
129P04605,2020-01-27 02:00:00,58.97,93.57
129P04605,2020-01-27 02:10:00,67.21,40.11
129P04605,2020-01-27 02:20:00,65.87,68.44
129P04605,2020-01-27 02:30:00,58.98,74.83
129P04605,2020-01-27 02:40:00,64.90,97.40
129P04605,2020-01-27 02:50:00,64.39,97.40
129P04605,2020-01-27 03:00:00,62.26,91.50
129P04605,2020-01-27 03:10:00,62.75,99.00
129P04605,2020-01-27 03:20:00,,
129P04605,2020-01-27 03:30:00,58.72,79.10
129P04605,2020-01-27 03:40:00,53.03,40.70
129P04605,2020-01-27 03:50:00,58.09,86.60
129P04605,2020-01-27 04:00:00,58.95,90.30
129P04605,2020-01-27 04:10:00,59.47,91.90
129P04605,2020-01-27 04:20:00,65.60,36.80
129P04605,2020-01-27 04:30:00,61.46,72.80
129P04605,2020-01-27 04:40:00,62.22,87.80
129P04605,2020-01-27 04:50:00,64.69,85.80
129P04605,2020-01-27 05:00:00,60.38,99.40
129P04605,2020-01-27 05:10:00,60.97,100.00
129P04605,2020-01-27 05:20:00,61.78,99.50
129P04605,2020-01-27 05:30:00,66.38,74.40
129P04605,2020-01-27 05:40:00,64.26,100.00
129P04605,2020-01-27 05:50:00,65.38,100.00
129P04605,2020-01-27 06:00:00,61.77,100.00
129P04605,2020-01-27 06:10:00,62.53,100.00
129P04605,2020-01-27 06:20:00,59.65,100.00
129P04605,2020-01-27 06:30:00,58.20,100.00
129P04605,2020-01-27 06:40:00,53.58,100.00
129P04605,2020-01-27 06:50:00,52.28,100.00
129P04605,2020-01-27 07:00:00,52.10,100.00
129P04605,2020-01-27 07:10:00,52.56,100.00
129P04605,2020-01-27 07:20:00,53.99,100.00
129P04605,2020-01-27 07:30:00,54.90,100.00
129P04605,2020-01-27 07:40:00,52.76,100.00
129P04605,2020-01-27 07:50:00,49.88,100.00
129P04605,2020-01-27 08:00:00,50.78,100.00
129P04605,2020-01-27 08:10:00,51.57,100.00
129P04605,2020-01-27 08:20:00,51.43,100.00
129P04605,2020-01-27 08:30:00,53.48,100.00
129P04605,2020-01-27 08:40:00,55.22,100.00
129P04605,2020-01-27 08:50:00,53.48,100.00
129P04605,2020-01-27 09:00:00,54.36,100.00
129P04605,2020-01-27 09:10:00,56.18,100.00
129P04605,2020-01-27 09:20:00,58.88,100.00
129P04605,2020-01-27 09:30:00,57.35,100.00
129P04605,2020-01-27 09:40:00,56.84,100.00
129P04605,2020-01-27 09:50:00,57.53,100.00
129P04605,2020-01-27 10:00:00,55.30,100.00
129P04605,2020-01-27 10:10:00,54.69,100.00
129P04605,2020-01-27 10:20:00,58.26,82.90
129P04605,2020-01-27 10:30:00,58.74,100.00
129P04605,2020-01-27 10:40:00,56.38,100.00
129P04605,2020-01-27 10:50:00,56.69,100.00
129P04605,2020-01-27 11:00:00,55.20,100.00
129P04605,2020-01-27 11:10:00,58.78,100.00
129P04605,2020-01-27 11:20:00,55.57,100.00
129P04605,2020-01-27 11:30:00,61.82,100.00
129P04605,2020-01-27 11:40:00,56.95,100.00
129P04605,2020-01-27 11:50:00,56.08,100.00
129P04605,2020-01-27 12:00:00,58.82,100.00
129P04605,2020-01-27 12:10:00,62.90,100.00
129P04605,2020-01-27 12:20:00,57.83,100.00
129P04605,2020-01-27 12:30:00,56.98,100.00
129P04605,2020-01-27 12:40:00,63.14,82.80
129P04605,2020-01-27 12:50:00,61.75,95.00
129P04605,2020-01-27 13:00:00,56.97,100.00
129P04605,2020-01-27 13:10:00,56.45,100.00
129P04605,2020-01-27 13:20:00,55.08,100.00
129P04605,2020-01-27 13:30:00,56.18,100.00
129P04605,2020-01-27 13:40:00,58.74,100.00
129P04605,2020-01-27 13:50:00,57.49,100.00
129P04605,2020-01-27 14:00:00,57.49,100.00
129P04605,2020-01-27 14:10:00,55.38,100.00
129P04605,2020-01-27 14:20:00,56.06,100.00
129P04605,2020-01-27 14:30:00,60.74,100.00
129P04605,2020-01-27 14:40:00,56.05,100.00
129P04605,2020-01-27 14:50:00,22.38,100.00
129P04605,2020-01-27 15:00:00,16.00,100.00
129P04605,2020-01-27 15:10:00,48.01,100.00
129P04605,2020-01-27 15:20:00,54.49,100.00
129P04605,2020-01-27 15:30:00,54.80,100.00
129P04605,2020-01-27 15:40:00,55.39,100.00
129P04605,2020-01-27 15:50:00,55.09,100.00
129P04605,2020-01-27 16:00:00,56.59,100.00
129P04605,2020-01-27 16:10:00,55.78,100.00
129P04605,2020-01-27 16:20:00,55.69,100.00
129P04605,2020-01-27 16:30:00,55.29,100.00
129P04605,2020-01-27 16:40:00,54.79,100.00
129P04605,2020-01-27 16:50:00,57.24,100.00
129P04605,2020-01-27 17:00:00,54.59,100.00
129P04605,2020-01-27 17:10:00,51.25,100.00
129P04605,2020-01-27 17:20:00,49.96,100.00
129P04605,2020-01-27 17:30:00,50.48,100.00
