tmc,tstamp,speed,cvalue
129+04597,2020-07-27 00:00:00,67.93,90.00
129+04597,2020-07-27 00:10:00,66.00,92.33
129+04597,2020-07-27 00:20:00,,
129+04597,2020-07-27 00:30:00,72.13,50.20
129+04597,2020-07-27 00:40:00,68.48,78.70
129+04597,2020-07-27 00:50:00,65.90,93.90
129+04597,2020-07-27 01:00:00,63.86,84.89
129+04597,2020-07-27 01:10:00,60.00,54.50
129+04597,2020-07-27 01:20:00,58.98,60.70
129+04597,2020-07-27 01:30:00,67.36,78.90
129+04597,2020-07-27 01:40:00,65.80,93.10
129+04597,2020-07-27 01:50:00,65.50,96.00
129+04597,2020-07-27 02:00:00,71.11,50.33
129+04597,2020-07-27 02:10:00,77.96,16.75
129+04597,2020-07-27 02:20:00,65.72,86.00
129+04597,2020-07-27 02:30:00,68.00,96.80
129+04597,2020-07-27 02:40:00,64.11,58.90
129+04597,2020-07-27 02:50:00,68.19,99.00
129+04597,2020-07-27 03:00:00,69.00,98.00
129+04597,2020-07-27 03:10:00,65.00,97.00
129+04597,2020-07-27 03:20:00,61.39,72.40
129+04597,2020-07-27 03:30:00,65.34,88.90
129+04597,2020-07-27 03:40:00,64.83,92.90
129+04597,2020-07-27 03:50:00,66.00,93.10
129+04597,2020-07-27 04:00:00,67.28,82.40
129+04597,2020-07-27 04:10:00,64.84,91.60
129+04597,2020-07-27 04:20:00,64.67,96.10
129+04597,2020-07-27 04:30:00,63.19,90.70
129+04597,2020-07-27 04:40:00,68.50,72.70
129+04597,2020-07-27 04:50:00,69.14,74.40
129+04597,2020-07-27 05:00:00,69.79,81.60
129+04597,2020-07-27 05:10:00,69.06,90.20
129+04597,2020-07-27 05:20:00,69.39,98.70
129+04597,2020-07-27 05:30:00,73.21,78.40
129+04597,2020-07-27 05:40:00,71.25,92.80
129+04597,2020-07-27 05:50:00,73.28,88.10
129+04597,2020-07-27 06:00:00,72.26,100.00
129+04597,2020-07-27 06:10:00,71.99,100.00
129+04597,2020-07-27 06:20:00,75.29,98.60
129+04597,2020-07-27 06:30:00,70.30,97.50
129+04597,2020-07-27 06:40:00,70.27,100.00
129+04597,2020-07-27 06:50:00,72.28,100.00
129+04597,2020-07-27 07:00:00,71.88,100.00
129+04597,2020-07-27 07:10:00,70.14,100.00
129+04597,2020-07-27 07:20:00,70.99,100.00
129+04597,2020-07-27 07:30:00,68.88,100.00
129+04597,2020-07-27 07:40:00,68.87,100.00
129+04597,2020-07-27 07:50:00,70.29,100.00
129+04597,2020-07-27 08:00:00,69.69,100.00
129+04597,2020-07-27 08:10:00,70.93,94.20
129+04597,2020-07-27 08:20:00,68.79,100.00
129+04597,2020-07-27 08:30:00,70.70,100.00
129+04597,2020-07-27 08:40:00,67.88,100.00
129+04597,2020-07-27 08:50:00,68.20,100.00
129+04597,2020-07-27 09:00:00,69.92,93.30
129+04597,2020-07-27 09:10:00,67.99,100.00
129+04597,2020-07-27 09:20:00,69.08,100.00
129+04597,2020-07-27 09:30:00,69.69,100.00
129+04597,2020-07-27 09:40:00,69.89,100.00
129+04597,2020-07-27 09:50:00,68.98,100.00
129+04597,2020-07-27 10:00:00,69.69,100.00
129+04597,2020-07-27 10:10:00,67.07,100.00
129+04597,2020-07-27 10:20:00,66.97,100.00
129+04597,2020-07-27 10:30:00,68.71,100.00
129+04597,2020-07-27 10:40:00,69.67,100.00
129+04597,2020-07-27 10:50:00,69.69,99.50
129+04597,2020-07-27 11:00:00,69.77,99.50
129+04597,2020-07-27 11:10:00,71.50,100.00
129+04597,2020-07-27 11:20:00,69.96,100.00
129+04597,2020-07-27 11:30:00,68.79,100.00
129+04597,2020-07-27 11:40:00,71.29,100.00
129+04597,2020-07-27 11:50:00,69.78,98.10
129+04597,2020-07-27 12:00:00,70.06,95.70
129+04597,2020-07-27 12:10:00,69.67,99.10
129+04597,2020-07-27 12:20:00,70.49,100.00
129+04597,2020-07-27 12:30:00,68.59,100.00
129+04597,2020-07-27 12:40:00,68.99,100.00
129+04597,2020-07-27 12:50:00,71.29,100.00
129+04597,2020-07-27 13:00:00,69.97,100.00
129+04597,2020-07-27 13:10:00,69.18,100.00
129+04597,2020-07-27 13:20:00,71.87,100.00
129+04597,2020-07-27 13:30:00,73.98,95.60
129+04597,2020-07-27 13:40:00,69.99,100.00
129+04597,2020-07-27 13:50:00,70.35,97.80
129+04597,2020-07-27 14:00:00,67.95,100.00
129+04597,2020-07-27 14:10:00,67.39,100.00
129+04597,2020-07-27 14:20:00,69.97,100.00
129+04597,2020-07-27 14:30:00,68.69,100.00
129+04597,2020-07-27 14:40:00,70.40,100.00
129+04597,2020-07-27 14:50:00,68.97,100.00
129+04597,2020-07-27 15:00:00,69.17,99.50
129+04597,2020-07-27 15:10:00,68.46,99.00
129+04597,2020-07-27 15:20:00,71.08,97.80
129+04597,2020-07-27 15:30:00,70.60,100.00
129+04597,2020-07-27 15:40:00,69.18,100.00
129+04597,2020-07-27 15:50:00,73.05,90.10
129+04597,2020-07-27 16:00:00,66.99,100.00
129+04597,2020-07-27 16:10:00,68.40,99.80
129+04597,2020-07-27 16:20:00,69.38,100.00
129+04597,2020-07-27 16:30:00,69.27,100.00
129+04597,2020-07-27 16:40:00,69.46,99.60
129+04597,2020-07-27 16:50:00,71.10,100.00
129+04597,2020-07-27 17:00:00,70.17,100.00
129+04597,2020-07-27 17:10:00,70.49,100.00
129+04597,2020-07-27 17:20:00,72.27,99.40
129+04597,2020-07-27 17:30:00,70.57,100.00
129+04597,2020-07-27 17:40:00,70.40,100.00
129+04597,2020-07-27 17:50:00,71.56,99.90
129+04597,2020-07-27 18:00:00,69.87,100.00
129+04597,2020-07-27 18:10:00,67.90,100.00
129+04597,2020-07-27 18:20:00,68.73,99.70
129+04597,2020-07-27 18:30:00,69.94,99.70
129+04597,2020-07-27 18:40:00,65.89,100.00
129+04597,2020-07-27 18:50:00,66.38,100.00
129+04597,2020-07-27 19:00:00,66.91,100.00
129+04597,2020-07-27 19:10:00,59.91,91.10
129+04597,2020-07-27 19:20:00,63.39,100.00
129+04597,2020-07-27 19:30:00,62.07,100.00
129+04597,2020-07-27 19:40:00,63.18,100.00
129+04597,2020-07-27 19:50:00,65.59,100.00
129+04597,2020-07-27 20:00:00,68.02,71.90
129+04597,2020-07-27 20:10:00,74.68,24.10
129+04597,2020-07-27 20:20:00,63.97,100.00
129+04597,2020-07-27 20:30:00,61.78,100.00
129+04597,2020-07-27 20:40:00,61.78,100.00
129+04597,2020-07-27 20:50:00,63.98,100.00
129+04597,2020-07-27 21:00:00,65.88,89.00
129+04597,2020-07-27 21:10:00,68.99,72.50
129+04597,2020-07-27 21:20:00,65.77,94.80
129+04597,2020-07-27 21:30:00,65.10,96.60
129+04597,2020-07-27 21:40:00,61.37,95.30
129+04597,2020-07-27 21:50:00,62.59,97.10
129+04597,2020-07-27 22:00:00,59.38,100.00
129+04597,2020-07-27 22:10:00,57.97,100.00
129+04597,2020-07-27 22:20:00,65.85,65.10
129+04597,2020-07-27 22:30:00,62.24,94.40
129+04597,2020-07-27 22:40:00,64.07,88.80
129+04597,2020-07-27 22:50:00,67.99,67.30
129+04597,2020-07-27 23:00:00,63.99,85.30
129+04597,2020-07-27 23:10:00,64.64,85.50
129+04597,2020-07-27 23:20:00,67.00,89.80
129+04597,2020-07-27 23:30:00,63.33,93.50
129+04597,2020-07-27 23:40:00,65.21,87.10
129+04597,2020-07-27 23:50:00,62.99,88.30
129P04605,2020-07-27 00:00:00,63.97,80.80
129P04605,2020-07-27 00:10:00,62.31,91.90
129P04605,2020-07-27 00:20:00,59.29,76.00
129P04605,2020-07-27 00:30:00,57.14,68.90
129P04605,2020-07-27 00:40:00,61.94,72.80
129P04605,2020-07-27 00:50:00,61.71,80.90
129P04605,2020-07-27 01:00:00,57.37,78.10
129P04605,2020-07-27 01:10:00,61.12,59.70
129P04605,2020-07-27 01:20:00,56.18,71.20
129P04605,2020-07-27 01:30:00,57.73,75.10
129P04605,2020-07-27 01:40:00,61.53,76.50
129P04605,2020-07-27 01:50:00,57.88,98.00
129P04605,2020-07-27 02:00:00,57.10,30.10
129P04605,2020-07-27 02:10:00,71.85,23.70
129P04605,2020-07-27 02:20:00,60.00,91.67
129P04605,2020-07-27 02:30:00,60.47,94.70
129P04605,2020-07-27 02:40:00,56.51,73.40
129P04605,2020-07-27 02:50:00,58.02,66.00
129P04605,2020-07-27 03:00:00,62.59,81.33
129P04605,2020-07-27 03:10:00,62.02,50.00
129P04605,2020-07-27 03:20:00,65.74,37.22
129P04605,2020-07-27 03:30:00,54.14,58.00
129P04605,2020-07-27 03:40:00,58.92,87.70
129P04605,2020-07-27 03:50:00,60.26,97.30
129P04605,2020-07-27 04:00:00,66.43,63.90
129P04605,2020-07-27 04:10:00,61.31,63.70
129P04605,2020-07-27 04:20:00,63.59,92.30
129P04605,2020-07-27 04:30:00,56.81,52.60
129P04605,2020-07-27 04:40:00,59.45,51.40
129P04605,2020-07-27 04:50:00,68.48,46.70
129P04605,2020-07-27 05:00:00,67.53,64.60
129P04605,2020-07-27 05:10:00,61.52,99.50
129P04605,2020-07-27 05:20:00,64.08,100.00
129P04605,2020-07-27 05:30:00,64.77,98.00
129P04605,2020-07-27 05:40:00,64.64,100.00
129P04605,2020-07-27 05:50:00,69.45,93.50
129P04605,2020-07-27 06:00:00,65.38,100.00
129P04605,2020-07-27 06:10:00,62.39,100.00
129P04605,2020-07-27 06:20:00,61.79,100.00
129P04605,2020-07-27 06:30:00,59.49,99.30
129P04605,2020-07-27 06:40:00,59.89,100.00
129P04605,2020-07-27 06:50:00,59.64,100.00
129P04605,2020-07-27 07:00:00,63.46,100.00
129P04605,2020-07-27 07:10:00,58.88,100.00
129P04605,2020-07-27 07:20:00,61.32,100.00
129P04605,2020-07-27 07:30:00,59.68,100.00
129P04605,2020-07-27 07:40:00,60.66,100.00
129P04605,2020-07-27 07:50:00,60.71,100.00
129P04605,2020-07-27 08:00:00,57.60,100.00
129P04605,2020-07-27 08:10:00,57.77,100.00
129P04605,2020-07-27 08:20:00,58.59,100.00
129P04605,2020-07-27 08:30:00,60.65,100.00
129P04605,2020-07-27 08:40:00,60.25,100.00
129P04605,2020-07-27 08:50:00,60.88,100.00
129P04605,2020-07-27 09:00:00,59.11,100.00
129P04605,2020-07-27 09:10:00,59.36,100.00
129P04605,2020-07-27 09:20:00,61.49,100.00
129P04605,2020-07-27 09:30:00,60.18,100.00
129P04605,2020-07-27 09:40:00,60.27,100.00
129P04605,2020-07-27 09:50:00,62.14,100.00
129P04605,2020-07-27 10:00:00,62.89,100.00
129P04605,2020-07-27 10:10:00,61.17,100.00
129P04605,2020-07-27 10:20:00,58.79,98.70
129P04605,2020-07-27 10:30:00,60.85,100.00
129P04605,2020-07-27 10:40:00,60.77,100.00
129P04605,2020-07-27 10:50:00,57.00,100.00
129P04605,2020-07-27 11:00:00,58.46,100.00
129P04605,2020-07-27 11:10:00,59.37,100.00
129P04605,2020-07-27 11:20:00,59.37,100.00
129P04605,2020-07-27 11:30:00,62.58,100.00
129P04605,2020-07-27 11:40:00,62.27,100.00
129P04605,2020-07-27 11:50:00,58.66,100.00
129P04605,2020-07-27 12:00:00,57.47,100.00
129P04605,2020-07-27 12:10:00,58.05,100.00
129P04605,2020-07-27 12:20:00,64.82,91.60
129P04605,2020-07-27 12:30:00,58.00,100.00
129P04605,2020-07-27 12:40:00,57.57,100.00
129P04605,2020-07-27 12:50:00,60.84,100.00
129P04605,2020-07-27 13:00:00,59.97,100.00
129P04605,2020-07-27 13:10:00,57.73,100.00
129P04605,2020-07-27 13:20:00,60.36,100.00
129P04605,2020-07-27 13:30:00,59.67,100.00
129P04605,2020-07-27 13:40:00,63.43,100.00
129P04605,2020-07-27 13:50:00,61.90,100.00
129P04605,2020-07-27 14:00:00,60.24,100.00
129P04605,2020-07-27 14:10:00,58.36,100.00
129P04605,2020-07-27 14:20:00,58.67,100.00
129P04605,2020-07-27 14:30:00,59.12,100.00
129P04605,2020-07-27 14:40:00,58.10,100.00
129P04605,2020-07-27 14:50:00,57.47,100.00
129P04605,2020-07-27 15:00:00,58.58,100.00
129P04605,2020-07-27 15:10:00,57.64,100.00
129P04605,2020-07-27 15:20:00,58.63,100.00
129P04605,2020-07-27 15:30:00,59.68,100.00
129P04605,2020-07-27 15:40:00,58.66,100.00
129P04605,2020-07-27 15:50:00,59.16,100.00
129P04605,2020-07-27 16:00:00,62.28,100.00
129P04605,2020-07-27 16:10:00,60.17,100.00
129P04605,2020-07-27 16:20:00,57.19,100.00
129P04605,2020-07-27 16:30:00,62.47,100.00
129P04605,2020-07-27 16:40:00,56.19,100.00
129P04605,2020-07-27 16:50:00,61.15,100.00
129P04605,2020-07-27 17:00:00,59.55,100.00
129P04605,2020-07-27 17:10:00,57.28,100.00
129P04605,2020-07-27 17:20:00,58.87,100.00
129P04605,2020-07-27 17:30:00,58.33,100.00
129P04605,2020-07-27 17:40:00,57.43,100.00
129P04605,2020-07-27 17:50:00,57.69,100.00
129P04605,2020-07-27 18:00:00,59.42,100.00
129P04605,2020-07-27 18:10:00,63.30,100.00
129P04605,2020-07-27 18:20:00,61.96,100.00
129P04605,2020-07-27 18:30:00,65.37,100.00
129P04605,2020-07-27 18:40:00,63.45,98.50
129P04605,2020-07-27 18:50:00,58.67,100.00
129P04605,2020-07-27 19:00:00,61.64,100.00
129P04605,2020-07-27 19:10:00,58.62,100.00
129P04605,2020-07-27 19:20:00,62.38,100.00
129P04605,2020-07-27 19:30:00,58.87,100.00
129P04605,2020-07-27 19:40:00,57.19,100.00
129P04605,2020-07-27 19:50:00,61.20,82.00
129P04605,2020-07-27 20:00:00,58.87,100.00
129P04605,2020-07-27 20:10:00,60.13,100.00
129P04605,2020-07-27 20:20:00,67.34,64.10
129P04605,2020-07-27 20:30:00,61.90,85.20
129P04605,2020-07-27 20:40:00,57.40,100.00
129P04605,2020-07-27 20:50:00,55.69,100.00
129P04605,2020-07-27 21:00:00,55.79,100.00
129P04605,2020-07-27 21:10:00,58.16,96.10
129P04605,2020-07-27 21:20:00,62.46,54.90
129P04605,2020-07-27 21:30:00,58.29,98.30
129P04605,2020-07-27 21:40:00,60.04,95.10
129P04605,2020-07-27 21:50:00,61.60,76.40
129P04605,2020-07-27 22:00:00,61.66,93.70
129P04605,2020-07-27 22:10:00,62.37,91.30
129P04605,2020-07-27 22:20:00,63.29,83.30
129P04605,2020-07-27 22:30:00,54.95,96.50
129P04605,2020-07-27 22:40:00,55.88,100.00
129P04605,2020-07-27 22:50:00,58.29,95.10
129P04605,2020-07-27 23:00:00,59.75,78.20
129P04605,2020-07-27 23:10:00,59.14,92.40
129P04605,2020-07-27 23:20:00,60.61,82.00
129P04605,2020-07-27 23:30:00,57.34,90.20
129P04605,2020-07-27 23:40:00,59.81,91.80
129P04605,2020-07-27 23:50:00,61.24,83.50
129P04604,2020-07-27 00:00:00,63.84,70.00
129P04604,2020-07-27 00:10:00,62.31,91.10
129P04604,2020-07-27 00:20:00,59.29,76.00
