tmc,tstamp,speed,cvalue
129+04597,2020-08-22 00:00:00,,
129+04597,2020-08-22 00:10:00,67.94,89.90
129+04597,2020-08-22 00:20:00,69.37,92.70
129+04597,2020-08-22 00:30:00,71.02,85.90
129+04597,2020-08-22 00:40:00,64.42,70.80
129+04597,2020-08-22 00:50:00,67.46,94.70
129+04597,2020-08-22 01:00:00,69.72,90.80
129+04597,2020-08-22 01:10:00,71.82,78.14
129+04597,2020-08-22 01:20:00,66.12,87.70
129+04597,2020-08-22 01:30:00,63.08,70.70
129+04597,2020-08-22 01:40:00,66.13,77.00
129+04597,2020-08-22 01:50:00,73.49,39.50
129+04597,2020-08-22 02:00:00,69.13,57.14
129+04597,2020-08-22 02:10:00,67.78,95.70
129+04597,2020-08-22 02:20:00,65.19,78.10
129+04597,2020-08-22 02:30:00,64.50,81.50
129+04597,2020-08-22 02:40:00,68.62,86.80
129+04597,2020-08-22 02:50:00,74.97,25.20
129+04597,2020-08-22 03:00:00,69.38,75.80
129+04597,2020-08-22 03:10:00,69.95,65.20
129+04597,2020-08-22 03:20:00,68.62,59.00
129+04597,2020-08-22 03:30:00,65.80,67.50
129+04597,2020-08-22 03:40:00,66.90,76.00
129+04597,2020-08-22 03:50:00,65.57,85.00
129+04597,2020-08-22 04:00:00,69.56,78.60
129+04597,2020-08-22 04:10:00,71.55,70.60
129+04597,2020-08-22 04:20:00,64.69,75.25
129+04597,2020-08-22 04:30:00,66.45,91.40
129+04597,2020-08-22 04:40:00,69.19,96.10
129+04597,2020-08-22 04:50:00,66.38,89.20
129+04597,2020-08-22 05:00:00,67.29,99.70
129+04597,2020-08-22 05:10:00,68.57,91.40
129+04597,2020-08-22 05:20:00,67.08,98.00
129+04597,2020-08-22 05:30:00,69.79,87.30
129+04597,2020-08-22 05:40:00,71.91,59.40
129+04597,2020-08-22 05:50:00,72.62,81.40
129+04597,2020-08-22 06:00:00,71.79,95.80
129+04597,2020-08-22 06:10:00,68.88,92.70
129+04597,2020-08-22 06:20:00,68.76,92.00
129+04597,2020-08-22 06:30:00,73.70,91.50
129+04597,2020-08-22 06:40:00,74.12,77.60
129+04597,2020-08-22 06:50:00,72.35,100.00
129+04597,2020-08-22 07:00:00,72.53,100.00
129+04597,2020-08-22 07:10:00,72.39,99.30
129+04597,2020-08-22 07:20:00,69.90,100.00
129+04597,2020-08-22 07:30:00,70.39,100.00
129+04597,2020-08-22 07:40:00,70.08,99.70
129+04597,2020-08-22 07:50:00,72.36,100.00
129+04597,2020-08-22 08:00:00,71.89,100.00
129+04597,2020-08-22 08:10:00,70.39,99.80
129+04597,2020-08-22 08:20:00,72.05,100.00
129+04597,2020-08-22 08:30:00,71.78,100.00
129+04597,2020-08-22 08:40:00,71.48,99.60
129+04597,2020-08-22 08:50:00,69.69,100.00
129+04597,2020-08-22 09:00:00,71.86,100.00
129+04597,2020-08-22 09:10:00,71.56,100.00
129+04597,2020-08-22 09:20:00,71.99,97.30
129+04597,2020-08-22 09:30:00,71.66,100.00
129+04597,2020-08-22 09:40:00,70.79,100.00
129+04597,2020-08-22 09:50:00,71.59,100.00
129+04597,2020-08-22 10:00:00,71.48,98.70
129+04597,2020-08-22 10:10:00,71.49,100.00
129+04597,2020-08-22 10:20:00,70.79,100.00
129+04597,2020-08-22 10:30:00,68.59,100.00
129+04597,2020-08-22 10:40:00,68.89,100.00
129+04597,2020-08-22 10:50:00,68.98,100.00
129+04597,2020-08-22 11:00:00,70.30,100.00
129+04597,2020-08-22 11:10:00,69.29,100.00
129+04597,2020-08-22 11:20:00,69.49,100.00
129+04597,2020-08-22 11:30:00,70.90,100.00
129+04597,2020-08-22 11:40:00,69.99,100.00
129+04597,2020-08-22 11:50:00,67.82,100.00
129+04597,2020-08-22 12:00:00,70.39,100.00
129+04597,2020-08-22 12:10:00,69.90,100.00
129+04597,2020-08-22 12:20:00,70.39,100.00
129+04597,2020-08-22 12:30:00,70.50,99.40
129+04597,2020-08-22 12:40:00,68.73,100.00
129+04597,2020-08-22 12:50:00,72.68,100.00
129+04597,2020-08-22 13:00:00,71.57,100.00
129+04597,2020-08-22 13:10:00,69.73,100.00
129+04597,2020-08-22 13:20:00,70.79,99.20
129+04597,2020-08-22 13:30:00,69.09,100.00
129+04597,2020-08-22 13:40:00,70.59,100.00
129+04597,2020-08-22 13:50:00,70.89,100.00
129+04597,2020-08-22 14:00:00,71.58,100.00
129+04597,2020-08-22 14:10:00,70.90,100.00
129+04597,2020-08-22 14:20:00,70.99,100.00
129+04597,2020-08-22 14:30:00,70.90,100.00
129+04597,2020-08-22 14:40:00,71.19,100.00
129+04597,2020-08-22 14:50:00,70.89,100.00
129+04597,2020-08-22 15:00:00,70.59,100.00
129+04597,2020-08-22 15:10:00,70.69,100.00
129+04597,2020-08-22 15:20:00,71.96,100.00
129+04597,2020-08-22 15:30:00,69.16,100.00
129+04597,2020-08-22 15:40:00,72.58,93.20
129+04597,2020-08-22 15:50:00,73.47,90.00
129+04597,2020-08-22 16:00:00,68.79,100.00
129+04597,2020-08-22 16:10:00,68.59,100.00
129+04597,2020-08-22 16:20:00,69.38,100.00
129+04597,2020-08-22 16:30:00,67.27,100.00
129+04597,2020-08-22 16:40:00,70.99,100.00
129+04597,2020-08-22 16:50:00,71.58,100.00
129+04597,2020-08-22 17:00:00,71.67,100.00
129+04597,2020-08-22 17:10:00,72.34,90.90
129+04597,2020-08-22 17:20:00,76.29,70.60
129+04597,2020-08-22 17:30:00,71.23,98.60
129+04597,2020-08-22 17:40:00,70.30,100.00
129+04597,2020-08-22 17:50:00,69.49,100.00
129+04597,2020-08-22 18:00:00,72.13,100.00
129+04597,2020-08-22 18:10:00,68.66,100.00
129+04597,2020-08-22 18:20:00,72.87,92.40
129+04597,2020-08-22 18:30:00,71.49,100.00
129+04597,2020-08-22 18:40:00,71.37,100.00
129+04597,2020-08-22 18:50:00,73.43,82.40
129+04597,2020-08-22 19:00:00,69.55,100.00
129+04597,2020-08-22 19:10:00,72.79,97.80
129+04597,2020-08-22 19:20:00,72.29,100.00
129+04597,2020-08-22 19:30:00,72.57,98.10
129+04597,2020-08-22 19:40:00,69.39,100.00
129+04597,2020-08-22 19:50:00,69.40,100.00
129+04597,2020-08-22 20:00:00,68.49,100.00
129+04597,2020-08-22 20:10:00,70.79,100.00
129+04597,2020-08-22 20:20:00,70.10,100.00
129+04597,2020-08-22 20:30:00,70.89,100.00
