tmc,tstamp,speed,cvalue
129+04597,2020-08-09 00:00:00,66.98,91.14
129+04597,2020-08-09 00:10:00,63.37,57.70
129+04597,2020-08-09 00:20:00,62.10,65.40
129+04597,2020-08-09 00:30:00,71.70,58.00
129+04597,2020-08-09 00:40:00,68.18,91.70
129+04597,2020-08-09 00:50:00,68.73,88.13
129+04597,2020-08-09 01:00:00,66.47,89.00
129+04597,2020-08-09 01:10:00,65.50,86.30
129+04597,2020-08-09 01:20:00,65.66,95.22
129+04597,2020-08-09 01:30:00,65.11,94.89
129+04597,2020-08-09 01:40:00,63.41,92.57
129+04597,2020-08-09 01:50:00,71.00,71.10
129+04597,2020-08-09 02:00:00,54.29,18.00
129+04597,2020-08-09 02:10:00,62.94,36.60
129+04597,2020-08-09 02:20:00,66.86,91.60
129+04597,2020-08-09 02:30:00,66.00,97.00
129+04597,2020-08-09 02:40:00,63.00,96.00
129+04597,2020-08-09 02:50:00,71.86,60.90
129+04597,2020-08-09 03:00:00,71.20,87.50
129+04597,2020-08-09 03:10:00,66.36,76.50
129+04597,2020-08-09 03:20:00,65.83,75.14
129+04597,2020-08-09 03:30:00,61.22,26.75
129+04597,2020-08-09 03:40:00,63.41,49.44
129+04597,2020-08-09 03:50:00,63.00,84.43
129+04597,2020-08-09 04:00:00,65.00,99.00
129+04597,2020-08-09 04:10:00,65.99,83.90
129+04597,2020-08-09 04:20:00,65.43,93.78
129+04597,2020-08-09 04:30:00,64.75,95.60
129+04597,2020-08-09 04:40:00,68.58,77.60
129+04597,2020-08-09 04:50:00,65.44,89.90
129+04597,2020-08-09 05:00:00,60.99,64.00
129+04597,2020-08-09 05:10:00,65.81,88.00
129+04597,2020-08-09 05:20:00,65.00,84.80
129+04597,2020-08-09 05:30:00,66.76,78.90
129+04597,2020-08-09 05:40:00,69.15,69.20
129+04597,2020-08-09 05:50:00,66.03,88.10
129+04597,2020-08-09 06:00:00,64.80,96.70
129+04597,2020-08-09 06:10:00,68.20,88.22
129+04597,2020-08-09 06:20:00,64.77,99.10
129+04597,2020-08-09 06:30:00,70.32,65.30
129+04597,2020-08-09 06:40:00,72.16,78.70
129+04597,2020-08-09 06:50:00,71.79,86.20
129+04597,2020-08-09 07:00:00,70.44,94.80
129+04597,2020-08-09 07:10:00,70.57,99.50
129+04597,2020-08-09 07:20:00,68.02,99.90
129+04597,2020-08-09 07:30:00,70.96,82.40
