tmc,tstamp,speed,cvalue
129+04597,2020-06-17 00:00:00,65.59,98.00
129+04597,2020-06-17 00:10:00,62.50,75.10
129+04597,2020-06-17 00:20:00,66.00,100.00
129+04597,2020-06-17 00:30:00,66.00,98.80
129+04597,2020-06-17 00:40:00,62.53,82.90
129+04597,2020-06-17 00:50:00,59.55,74.20
129+04597,2020-06-17 01:00:00,61.87,96.30
129+04597,2020-06-17 01:10:00,62.27,94.80
129+04597,2020-06-17 01:20:00,66.19,67.30
129+04597,2020-06-17 01:30:00,68.11,59.20
129+04597,2020-06-17 01:40:00,56.33,58.30
129+04597,2020-06-17 01:50:00,59.07,69.30
129+04597,2020-06-17 02:00:00,58.70,82.80
129+04597,2020-06-17 02:10:00,64.08,81.63
129+04597,2020-06-17 02:20:00,63.00,88.40
129+04597,2020-06-17 02:30:00,65.44,71.50
129+04597,2020-06-17 02:40:00,64.59,91.70
129+04597,2020-06-17 02:50:00,64.19,75.20
129+04597,2020-06-17 03:00:00,75.47,30.88
129+04597,2020-06-17 03:10:00,69.81,87.50
129+04597,2020-06-17 03:20:00,67.16,93.60
129+04597,2020-06-17 03:30:00,62.40,65.10
129+04597,2020-06-17 03:40:00,65.49,90.00
129+04597,2020-06-17 03:50:00,63.77,85.80
129+04597,2020-06-17 04:00:00,63.00,97.30
129+04597,2020-06-17 04:10:00,63.89,99.50
129+04597,2020-06-17 04:20:00,63.58,99.10
129+04597,2020-06-17 04:30:00,66.76,85.80
129+04597,2020-06-17 04:40:00,65.97,90.60
129+04597,2020-06-17 04:50:00,72.18,46.10
129+04597,2020-06-17 05:00:00,69.78,84.90
129+04597,2020-06-17 05:10:00,66.89,99.90
129+04597,2020-06-17 05:20:00,69.85,92.00
129+04597,2020-06-17 05:30:00,73.09,95.20
129+04597,2020-06-17 05:40:00,74.82,74.40
129+04597,2020-06-17 05:50:00,73.14,87.50
129+04597,2020-06-17 06:00:00,71.32,93.90
129+04597,2020-06-17 06:10:00,69.96,100.00
129+04597,2020-06-17 06:20:00,71.49,100.00
129+04597,2020-06-17 06:30:00,72.19,100.00
129+04597,2020-06-17 06:40:00,69.99,100.00
129+04597,2020-06-17 06:50:00,71.49,100.00
129+04597,2020-06-17 07:00:00,70.37,100.00
129+04597,2020-06-17 07:10:00,69.38,100.00
129+04597,2020-06-17 07:20:00,69.48,100.00
129+04597,2020-06-17 07:30:00,68.69,100.00
129+04597,2020-06-17 07:40:00,68.48,100.00
129+04597,2020-06-17 07:50:00,72.06,100.00
129+04597,2020-06-17 08:00:00,70.60,100.00
129+04597,2020-06-17 08:10:00,69.69,100.00
129+04597,2020-06-17 08:20:00,69.79,100.00
129+04597,2020-06-17 08:30:00,70.39,100.00
129+04597,2020-06-17 08:40:00,69.49,100.00
129+04597,2020-06-17 08:50:00,70.30,99.00
129+04597,2020-06-17 09:00:00,70.39,100.00
129+04597,2020-06-17 09:10:00,69.59,99.80
129+04597,2020-06-17 09:20:00,69.22,100.00
129+04597,2020-06-17 09:30:00,67.38,100.00
129+04597,2020-06-17 09:40:00,68.18,100.00
129+04597,2020-06-17 09:50:00,69.88,100.00
129+04597,2020-06-17 10:00:00,69.90,100.00
129+04597,2020-06-17 10:10:00,69.47,100.00
129+04597,2020-06-17 10:20:00,66.48,100.00
129+04597,2020-06-17 10:30:00,67.30,100.00
129+04597,2020-06-17 10:40:00,69.97,100.00
129+04597,2020-06-17 10:50:00,68.43,100.00
129+04597,2020-06-17 11:00:00,69.89,100.00
129+04597,2020-06-17 11:10:00,69.60,100.00
129+04597,2020-06-17 11:20:00,69.57,100.00
129+04597,2020-06-17 11:30:00,65.38,100.00
129+04597,2020-06-17 11:40:00,69.98,100.00
129+04597,2020-06-17 11:50:00,69.99,100.00
129+04597,2020-06-17 12:00:00,69.17,99.10
129+04597,2020-06-17 12:10:00,69.28,100.00
129+04597,2020-06-17 12:20:00,68.96,100.00
129+04597,2020-06-17 12:30:00,69.33,100.00
