tmc,tstamp,speed,cvalue
129+04597,2020-04-04 00:00:00,64.65,66.33
129+04597,2020-04-04 00:10:00,70.10,36.78
129+04597,2020-04-04 00:20:00,69.49,92.50
129+04597,2020-04-04 00:30:00,63.55,65.10
129+04597,2020-04-04 00:40:00,61.99,67.63
129+04597,2020-04-04 00:50:00,64.30,97.60
129+04597,2020-04-04 01:00:00,65.11,98.00
129+04597,2020-04-04 01:10:00,65.13,92.29
129+04597,2020-04-04 01:20:00,61.88,90.90
129+04597,2020-04-04 01:30:00,64.37,98.50
129+04597,2020-04-04 01:40:00,65.94,91.88
129+04597,2020-04-04 01:50:00,65.10,97.80
129+04597,2020-04-04 02:00:00,64.82,99.50
129+04597,2020-04-04 02:10:00,61.00,80.33
129+04597,2020-04-04 02:20:00,61.50,80.00
129+04597,2020-04-04 02:30:00,60.00,78.50
129+04597,2020-04-04 02:40:00,62.60,96.40
129+04597,2020-04-04 02:50:00,66.77,65.10
129+04597,2020-04-04 03:00:00,63.41,88.00
129+04597,2020-04-04 03:10:00,70.30,45.20
129+04597,2020-04-04 03:20:00,65.65,90.80
129+04597,2020-04-04 03:30:00,63.18,84.50
129+04597,2020-04-04 03:40:00,62.95,90.70
129+04597,2020-04-04 03:50:00,63.65,91.89
129+04597,2020-04-04 04:00:00,63.18,92.10
129+04597,2020-04-04 04:10:00,64.75,100.00
129+04597,2020-04-04 04:20:00,62.35,90.40
129+04597,2020-04-04 04:30:00,64.25,92.70
129+04597,2020-04-04 04:40:00,64.39,97.00
129+04597,2020-04-04 04:50:00,67.45,53.56
129+04597,2020-04-04 05:00:00,64.58,97.60
129+04597,2020-04-04 05:10:00,62.74,82.89
129+04597,2020-04-04 05:20:00,62.00,86.00
129+04597,2020-04-04 05:30:00,70.32,50.70
129+04597,2020-04-04 05:40:00,68.48,62.80
129+04597,2020-04-04 05:50:00,67.75,84.80
129+04597,2020-04-04 06:00:00,61.85,99.60
129+04597,2020-04-04 06:10:00,64.88,100.00
129+04597,2020-04-04 06:20:00,68.00,78.80
129+04597,2020-04-04 06:30:00,69.23,75.70
129+04597,2020-04-04 06:40:00,68.17,99.10
129+04597,2020-04-04 06:50:00,75.46,42.10
129+04597,2020-04-04 07:00:00,67.91,97.70
129+04597,2020-04-04 07:10:00,67.26,100.00
129+04597,2020-04-04 07:20:00,73.01,81.60
129+04597,2020-04-04 07:30:00,69.57,94.00
129+04597,2020-04-04 07:40:00,68.05,100.00
129+04597,2020-04-04 07:50:00,69.73,83.20
129+04597,2020-04-04 08:00:00,69.05,100.00
129+04597,2020-04-04 08:10:00,67.48,100.00
129+04597,2020-04-04 08:20:00,68.29,100.00
129+04597,2020-04-04 08:30:00,69.57,95.30
129+04597,2020-04-04 08:40:00,66.65,100.00
129+04597,2020-04-04 08:50:00,70.72,82.30
129+04597,2020-04-04 09:00:00,67.62,100.00
129+04597,2020-04-04 09:10:00,71.87,90.40
129+04597,2020-04-04 09:20:00,72.99,78.40
129+04597,2020-04-04 09:30:00,67.65,100.00
129+04597,2020-04-04 09:40:00,66.30,100.00
129+04597,2020-04-04 09:50:00,68.16,100.00
129+04597,2020-04-04 10:00:00,68.08,100.00
129+04597,2020-04-04 10:10:00,70.18,93.60
129+04597,2020-04-04 10:20:00,70.96,78.60
129+04597,2020-04-04 10:30:00,69.25,98.40
129+04597,2020-04-04 10:40:00,69.09,100.00
129+04597,2020-04-04 10:50:00,70.94,98.00
129+04597,2020-04-04 11:00:00,69.88,100.00
129+04597,2020-04-04 11:10:00,69.69,100.00
129+04597,2020-04-04 11:20:00,66.59,100.00
129+04597,2020-04-04 11:30:00,67.02,100.00
129+04597,2020-04-04 11:40:00,65.98,100.00
129+04597,2020-04-04 11:50:00,68.50,93.40
129+04597,2020-04-04 12:00:00,67.39,100.00
129+04597,2020-04-04 12:10:00,69.35,89.20
129+04597,2020-04-04 12:20:00,67.70,100.00
129+04597,2020-04-04 12:30:00,71.77,100.00
129+04597,2020-04-04 12:40:00,71.46,86.20
129+04597,2020-04-04 12:50:00,70.70,96.10
129+04597,2020-04-04 13:00:00,69.96,91.60
129+04597,2020-04-04 13:10:00,68.97,100.00
129+04597,2020-04-04 13:20:00,70.08,100.00
129+04597,2020-04-04 13:30:00,71.06,100.00
129+04597,2020-04-04 13:40:00,68.91,99.20
129+04597,2020-04-04 13:50:00,67.09,100.00
129+04597,2020-04-04 14:00:00,71.48,76.60
129+04597,2020-04-04 14:10:00,70.74,91.20
129+04597,2020-04-04 14:20:00,71.93,87.30
129+04597,2020-04-04 14:30:00,72.53,89.30
129+04597,2020-04-04 14:40:00,71.89,93.40
129+04597,2020-04-04 14:50:00,69.97,98.40
129+04597,2020-04-04 15:00:00,73.77,83.80
129+04597,2020-04-04 15:10:00,68.17,99.70
129+04597,2020-04-04 15:20:00,72.97,90.00
129+04597,2020-04-04 15:30:00,74.97,98.80
129+04597,2020-04-04 15:40:00,72.18,99.20
129+04597,2020-04-04 15:50:00,67.67,100.00
129+04597,2020-04-04 16:00:00,71.47,99.00
129+04597,2020-04-04 16:10:00,70.87,98.20
129+04597,2020-04-04 16:20:00,69.87,99.00
129+04597,2020-04-04 16:30:00,66.68,100.00
129+04597,2020-04-04 16:40:00,70.94,80.40
129+04597,2020-04-04 16:50:00,75.89,59.40
129+04597,2020-04-04 17:00:00,74.37,80.20
129+04597,2020-04-04 17:10:00,69.08,100.00
129+04597,2020-04-04 17:20:00,67.80,100.00
129+04597,2020-04-04 17:30:00,66.78,100.00
129+04597,2020-04-04 17:40:00,71.08,100.00
129+04597,2020-04-04 17:50:00,71.87,93.00
129+04597,2020-04-04 18:00:00,69.40,100.00
129+04597,2020-04-04 18:10:00,70.44,100.00
129+04597,2020-04-04 18:20:00,73.79,90.60
129+04597,2020-04-04 18:30:00,71.39,100.00
129+04597,2020-04-04 18:40:00,68.72,93.50
129+04597,2020-04-04 18:50:00,76.93,61.00
129+04597,2020-04-04 19:00:00,71.27,87.60
129+04597,2020-04-04 19:10:00,67.64,100.00
129+04597,2020-04-04 19:20:00,73.34,89.50
129+04597,2020-04-04 19:30:00,73.39,91.30
129+04597,2020-04-04 19:40:00,65.69,92.30
129+04597,2020-04-04 19:50:00,67.58,100.00
129+04597,2020-04-04 20:00:00,71.38,100.00
129+04597,2020-04-04 20:10:00,70.48,100.00
129+04597,2020-04-04 20:20:00,66.78,100.00
129+04597,2020-04-04 20:30:00,71.27,100.00
129+04597,2020-04-04 20:40:00,66.54,100.00
129+04597,2020-04-04 20:50:00,67.39,100.00
129+04597,2020-04-04 21:00:00,67.54,89.50
129+04597,2020-04-04 21:10:00,70.50,82.50
129+04597,2020-04-04 21:20:00,72.19,82.80
129+04597,2020-04-04 21:30:00,75.29,56.30
129+04597,2020-04-04 21:40:00,72.47,89.80
129+04597,2020-04-04 21:50:00,73.51,77.44
129+04597,2020-04-04 22:00:00,74.06,76.40
129+04597,2020-04-04 22:10:00,68.93,99.00
129+04597,2020-04-04 22:20:00,75.00,92.10
129+04597,2020-04-04 22:30:00,64.08,100.00
129+04597,2020-04-04 22:40:00,71.12,98.00
129+04597,2020-04-04 22:50:00,68.79,100.00
129+04597,2020-04-04 23:00:00,64.97,61.30
129+04597,2020-04-04 23:10:00,60.00,32.00
129+04597,2020-04-04 23:20:00,70.00,84.60
129+04597,2020-04-04 23:30:00,70.00,84.00
129+04597,2020-04-04 23:40:00,,
129+04597,2020-04-04 23:50:00,,
129P04605,2020-04-04 00:00:00,58.87,90.11
129P04605,2020-04-04 00:10:00,61.90,82.80
129P04605,2020-04-04 00:20:00,59.67,89.30
129P04605,2020-04-04 00:30:00,60.62,69.40
129P04605,2020-04-04 00:40:00,62.39,74.70
129P04605,2020-04-04 00:50:00,53.74,40.00
129P04605,2020-04-04 01:00:00,54.59,71.30
129P04605,2020-04-04 01:10:00,55.95,59.57
129P04605,2020-04-04 01:20:00,58.32,93.60
129P04605,2020-04-04 01:30:00,56.29,98.50
129P04605,2020-04-04 01:40:00,55.41,97.14
129P04605,2020-04-04 01:50:00,59.54,86.43
129P04605,2020-04-04 02:00:00,60.80,82.80
129P04605,2020-04-04 02:10:00,55.40,89.60
129P04605,2020-04-04 02:20:00,55.00,88.00
129P04605,2020-04-04 02:30:00,,
129P04605,2020-04-04 02:40:00,57.00,99.67
129P04605,2020-04-04 02:50:00,59.37,82.20
129P04605,2020-04-04 03:00:00,55.77,78.63
129P04605,2020-04-04 03:10:00,53.73,83.00
129P04605,2020-04-04 03:20:00,67.17,24.60
129P04605,2020-04-04 03:30:00,59.24,49.75
129P04605,2020-04-04 03:40:00,55.58,88.80
129P04605,2020-04-04 03:50:00,54.67,84.40
129P04605,2020-04-04 04:00:00,55.28,85.80
129P04605,2020-04-04 04:10:00,55.30,94.50
129P04605,2020-04-04 04:20:00,,
129P04605,2020-04-04 04:30:00,54.30,98.50
129P04605,2020-04-04 04:40:00,54.79,99.40
129P04605,2020-04-04 04:50:00,58.05,74.60
129P04605,2020-04-04 05:00:00,58.46,85.67
129P04605,2020-04-04 05:10:00,55.86,95.40
129P04605,2020-04-04 05:20:00,53.76,88.22
129P04605,2020-04-04 05:30:00,62.11,62.00
