tmc,tstamp,speed,cvalue
129+04597,2020-04-21 00:00:00,61.88,60.00
129+04597,2020-04-21 00:10:00,66.34,96.40
129+04597,2020-04-21 00:20:00,68.00,77.80
129+04597,2020-04-21 00:30:00,64.08,94.30
129+04597,2020-04-21 00:40:00,63.08,93.10
129+04597,2020-04-21 00:50:00,66.41,85.67
129+04597,2020-04-21 01:00:00,67.01,95.20
129+04597,2020-04-21 01:10:00,65.41,96.13
129+04597,2020-04-21 01:20:00,61.66,81.60
129+04597,2020-04-21 01:30:00,58.43,73.78
129+04597,2020-04-21 01:40:00,62.00,98.00
129+04597,2020-04-21 01:50:00,63.87,86.80
129+04597,2020-04-21 02:00:00,64.97,94.67
129+04597,2020-04-21 02:10:00,63.56,77.50
129+04597,2020-04-21 02:20:00,74.80,20.00
129+04597,2020-04-21 02:30:00,73.38,57.33
129+04597,2020-04-21 02:40:00,69.06,83.10
129+04597,2020-04-21 02:50:00,68.17,93.00
129+04597,2020-04-21 03:00:00,62.54,57.10
129+04597,2020-04-21 03:10:00,60.35,59.20
129+04597,2020-04-21 03:20:00,67.00,99.38
129+04597,2020-04-21 03:30:00,67.49,90.50
129+04597,2020-04-21 03:40:00,64.52,90.70
129+04597,2020-04-21 03:50:00,62.98,97.30
129+04597,2020-04-21 04:00:00,64.27,97.40
129+04597,2020-04-21 04:10:00,62.50,91.00
129+04597,2020-04-21 04:20:00,64.58,93.33
129+04597,2020-04-21 04:30:00,68.26,63.60
129+04597,2020-04-21 04:40:00,69.09,74.00
129+04597,2020-04-21 04:50:00,67.16,94.10
129+04597,2020-04-21 05:00:00,68.59,94.70
129+04597,2020-04-21 05:10:00,65.08,79.10
129+04597,2020-04-21 05:20:00,68.03,90.60
129+04597,2020-04-21 05:30:00,69.77,87.60
129+04597,2020-04-21 05:40:00,67.05,96.00
129+04597,2020-04-21 05:50:00,68.85,94.70
129+04597,2020-04-21 06:00:00,69.80,94.30
129+04597,2020-04-21 06:10:00,72.87,100.00
129+04597,2020-04-21 06:20:00,70.88,99.90
129+04597,2020-04-21 06:30:00,73.08,97.10
129+04597,2020-04-21 06:40:00,71.44,100.00
129+04597,2020-04-21 06:50:00,71.47,97.00
129+04597,2020-04-21 07:00:00,73.43,96.10
129+04597,2020-04-21 07:10:00,71.21,100.00
129+04597,2020-04-21 07:20:00,70.19,100.00
129+04597,2020-04-21 07:30:00,69.58,100.00
129+04597,2020-04-21 07:40:00,68.57,100.00
129+04597,2020-04-21 07:50:00,67.13,100.00
129+04597,2020-04-21 08:00:00,66.27,100.00
129+04597,2020-04-21 08:10:00,68.55,81.60
129+04597,2020-04-21 08:20:00,76.80,28.90
129+04597,2020-04-21 08:30:00,69.14,94.30
129+04597,2020-04-21 08:40:00,71.83,90.00
129+04597,2020-04-21 08:50:00,71.79,95.20
129+04597,2020-04-21 09:00:00,69.53,88.50
129+04597,2020-04-21 09:10:00,67.50,98.00
129+04597,2020-04-21 09:20:00,65.97,97.60
129+04597,2020-04-21 09:30:00,66.03,91.20
129+04597,2020-04-21 09:40:00,69.66,95.60
129+04597,2020-04-21 09:50:00,67.99,100.00
129+04597,2020-04-21 10:00:00,66.47,100.00
129+04597,2020-04-21 10:10:00,68.17,99.10
129+04597,2020-04-21 10:20:00,65.79,100.00
129+04597,2020-04-21 10:30:00,67.50,100.00
129+04597,2020-04-21 10:40:00,68.87,99.00
129+04597,2020-04-21 10:50:00,68.39,98.40
129+04597,2020-04-21 11:00:00,73.47,67.00
129+04597,2020-04-21 11:10:00,69.19,98.00
129+04597,2020-04-21 11:20:00,73.68,74.50
129+04597,2020-04-21 11:30:00,75.04,75.00
129+04597,2020-04-21 11:40:00,73.20,97.80
129+04597,2020-04-21 11:50:00,72.16,98.80
129+04597,2020-04-21 12:00:00,69.69,93.40
129+04597,2020-04-21 12:10:00,72.59,95.10
129+04597,2020-04-21 12:20:00,68.37,94.70
129+04597,2020-04-21 12:30:00,70.30,94.90
129+04597,2020-04-21 12:40:00,70.55,100.00
129+04597,2020-04-21 12:50:00,72.86,99.90
129+04597,2020-04-21 13:00:00,67.48,99.90
129+04597,2020-04-21 13:10:00,70.72,93.20
129+04597,2020-04-21 13:20:00,66.99,99.40
129+04597,2020-04-21 13:30:00,71.18,84.90
129+04597,2020-04-21 13:40:00,73.29,80.40
129+04597,2020-04-21 13:50:00,75.88,74.40
129+04597,2020-04-21 14:00:00,71.24,99.20
129+04597,2020-04-21 14:10:00,69.17,95.80
129+04597,2020-04-21 14:20:00,73.49,96.90
129+04597,2020-04-21 14:30:00,70.55,100.00
129+04597,2020-04-21 14:40:00,68.87,99.70
129+04597,2020-04-21 14:50:00,70.24,97.40
129+04597,2020-04-21 15:00:00,70.07,99.60
129+04597,2020-04-21 15:10:00,68.77,98.50
129+04597,2020-04-21 15:20:00,72.67,88.90
129+04597,2020-04-21 15:30:00,68.35,99.50
129+04597,2020-04-21 15:40:00,70.17,100.00
129+04597,2020-04-21 15:50:00,70.18,99.00
129+04597,2020-04-21 16:00:00,69.10,98.50
129+04597,2020-04-21 16:10:00,66.96,100.00
129+04597,2020-04-21 16:20:00,68.29,100.00
129+04597,2020-04-21 16:30:00,66.67,100.00
129+04597,2020-04-21 16:40:00,68.45,92.80
129+04597,2020-04-21 16:50:00,68.99,98.00
129+04597,2020-04-21 17:00:00,66.69,100.00
129+04597,2020-04-21 17:10:00,67.28,100.00
129+04597,2020-04-21 17:20:00,65.00,100.00
129+04597,2020-04-21 17:30:00,64.29,100.00
129+04597,2020-04-21 17:40:00,66.20,100.00
129+04597,2020-04-21 17:50:00,66.17,100.00
129+04597,2020-04-21 18:00:00,67.17,100.00
129+04597,2020-04-21 18:10:00,68.01,100.00
129+04597,2020-04-21 18:20:00,72.40,67.10
129+04597,2020-04-21 18:30:00,72.99,54.10
129+04597,2020-04-21 18:40:00,70.47,78.90
129+04597,2020-04-21 18:50:00,68.93,90.80
129+04597,2020-04-21 19:00:00,72.62,81.10
129+04597,2020-04-21 19:10:00,63.08,100.00
129+04597,2020-04-21 19:20:00,67.39,100.00
129+04597,2020-04-21 19:30:00,68.38,89.50
129+04597,2020-04-21 19:40:00,65.70,100.00
129+04597,2020-04-21 19:50:00,65.26,97.20
129+04597,2020-04-21 20:00:00,67.53,90.90
129+04597,2020-04-21 20:10:00,66.16,96.00
129+04597,2020-04-21 20:20:00,62.16,95.40
129+04597,2020-04-21 20:30:00,62.57,100.00
129+04597,2020-04-21 20:40:00,67.48,93.20
129+04597,2020-04-21 20:50:00,71.55,47.00
129+04597,2020-04-21 21:00:00,68.96,85.90
129+04597,2020-04-21 21:10:00,61.76,100.00
129+04597,2020-04-21 21:20:00,62.78,100.00
129+04597,2020-04-21 21:30:00,66.77,87.60
129+04597,2020-04-21 21:40:00,67.15,91.50
129+04597,2020-04-21 21:50:00,63.18,100.00
129+04597,2020-04-21 22:00:00,65.09,98.30
129+04597,2020-04-21 22:10:00,67.89,91.00
129+04597,2020-04-21 22:20:00,65.76,99.20
129+04597,2020-04-21 22:30:00,64.29,99.80
129+04597,2020-04-21 22:40:00,66.99,94.50
129+04597,2020-04-21 22:50:00,64.37,100.00
129+04597,2020-04-21 23:00:00,62.15,93.90
129+04597,2020-04-21 23:10:00,68.59,59.00
129+04597,2020-04-21 23:20:00,67.35,88.40
129+04597,2020-04-21 23:30:00,67.77,91.10
129+04597,2020-04-21 23:40:00,69.42,88.30
129+04597,2020-04-21 23:50:00,64.20,81.00
129P04605,2020-04-21 00:00:00,54.64,61.11
129P04605,2020-04-21 00:10:00,57.76,66.50
129P04605,2020-04-21 00:20:00,58.03,85.30
129P04605,2020-04-21 00:30:00,59.39,90.40
129P04605,2020-04-21 00:40:00,56.16,79.20
129P04605,2020-04-21 00:50:00,52.64,61.56
129P04605,2020-04-21 01:00:00,62.33,65.89
129P04605,2020-04-21 01:10:00,58.24,94.10
129P04605,2020-04-21 01:20:00,59.79,84.44
129P04605,2020-04-21 01:30:00,56.20,97.10
129P04605,2020-04-21 01:40:00,55.49,82.17
129P04605,2020-04-21 01:50:00,56.38,94.90
129P04605,2020-04-21 02:00:00,58.56,91.38
129P04605,2020-04-21 02:10:00,55.67,77.63
129P04605,2020-04-21 02:20:00,64.81,40.60
129P04605,2020-04-21 02:30:00,64.14,48.90
129P04605,2020-04-21 02:40:00,58.90,87.40
129P04605,2020-04-21 02:50:00,57.75,82.30
129P04605,2020-04-21 03:00:00,54.58,55.60
129P04605,2020-04-21 03:10:00,57.00,83.80
129P04605,2020-04-21 03:20:00,,
129P04605,2020-04-21 03:30:00,60.74,66.50
129P04605,2020-04-21 03:40:00,57.29,92.20
129P04605,2020-04-21 03:50:00,60.23,90.80
129P04605,2020-04-21 04:00:00,56.69,90.80
129P04605,2020-04-21 04:10:00,54.57,79.10
129P04605,2020-04-21 04:20:00,55.04,88.30
129P04605,2020-04-21 04:30:00,61.55,60.40
129P04605,2020-04-21 04:40:00,68.07,30.50
129P04605,2020-04-21 04:50:00,67.33,55.60
129P04605,2020-04-21 05:00:00,61.99,97.40
129P04605,2020-04-21 05:10:00,61.47,86.80
129P04605,2020-04-21 05:20:00,61.96,88.00
129P04605,2020-04-21 05:30:00,65.05,89.80
129P04605,2020-04-21 05:40:00,60.25,98.40
129P04605,2020-04-21 05:50:00,62.68,99.90
129P04605,2020-04-21 06:00:00,67.61,70.60
129P04605,2020-04-21 06:10:00,65.78,100.00
129P04605,2020-04-21 06:20:00,67.54,100.00
129P04605,2020-04-21 06:30:00,64.28,100.00
