tmc,tstamp,speed,cvalue
129+04597,2020-06-30 00:00:00,59.64,91.80
129+04597,2020-06-30 00:10:00,64.50,83.00
129+04597,2020-06-30 00:20:00,69.61,71.40
129+04597,2020-06-30 00:30:00,66.32,94.40
129+04597,2020-06-30 00:40:00,62.29,94.40
129+04597,2020-06-30 00:50:00,61.80,88.50
129+04597,2020-06-30 01:00:00,62.00,93.60
129+04597,2020-06-30 01:10:00,58.00,76.83
129+04597,2020-06-30 01:20:00,59.54,89.40
129+04597,2020-06-30 01:30:00,64.25,93.38
129+04597,2020-06-30 01:40:00,64.48,84.70
129+04597,2020-06-30 01:50:00,66.49,74.20
129+04597,2020-06-30 02:00:00,62.30,72.10
129+04597,2020-06-30 02:10:00,59.37,66.20
129+04597,2020-06-30 02:20:00,56.00,65.50
129+04597,2020-06-30 02:30:00,62.80,99.80
129+04597,2020-06-30 02:40:00,66.26,72.25
129+04597,2020-06-30 02:50:00,67.00,62.90
129+04597,2020-06-30 03:00:00,65.15,95.70
129+04597,2020-06-30 03:10:00,63.39,72.60
129+04597,2020-06-30 03:20:00,59.68,69.40
129+04597,2020-06-30 03:30:00,61.69,93.70
129+04597,2020-06-30 03:40:00,66.13,75.80
129+04597,2020-06-30 03:50:00,64.64,82.50
129+04597,2020-06-30 04:00:00,64.79,90.70
129+04597,2020-06-30 04:10:00,61.89,93.10
129+04597,2020-06-30 04:20:00,62.60,96.20
129+04597,2020-06-30 04:30:00,64.73,90.80
129+04597,2020-06-30 04:40:00,65.90,89.40
129+04597,2020-06-30 04:50:00,68.83,67.20
129+04597,2020-06-30 05:00:00,66.92,89.50
129+04597,2020-06-30 05:10:00,67.27,98.20
129+04597,2020-06-30 05:20:00,67.96,99.80
129+04597,2020-06-30 05:30:00,67.43,100.00
129+04597,2020-06-30 05:40:00,66.82,100.00
129+04597,2020-06-30 05:50:00,69.67,91.80
129+04597,2020-06-30 06:00:00,68.89,100.00
129+04597,2020-06-30 06:10:00,68.89,100.00
129+04597,2020-06-30 06:20:00,68.78,100.00
129+04597,2020-06-30 06:30:00,69.95,100.00
129+04597,2020-06-30 06:40:00,70.99,99.50
129+04597,2020-06-30 06:50:00,69.37,100.00
129+04597,2020-06-30 07:00:00,71.10,100.00
129+04597,2020-06-30 07:10:00,70.20,99.60
129+04597,2020-06-30 07:20:00,72.19,100.00
129+04597,2020-06-30 07:30:00,69.25,100.00
129+04597,2020-06-30 07:40:00,68.89,100.00
129+04597,2020-06-30 07:50:00,69.34,100.00
129+04597,2020-06-30 08:00:00,68.51,99.90
129+04597,2020-06-30 08:10:00,67.58,100.00
129+04597,2020-06-30 08:20:00,66.17,100.00
129+04597,2020-06-30 08:30:00,69.09,100.00
129+04597,2020-06-30 08:40:00,67.08,100.00
129+04597,2020-06-30 08:50:00,68.59,100.00
129+04597,2020-06-30 09:00:00,68.95,95.70
129+04597,2020-06-30 09:10:00,68.35,98.40
129+04597,2020-06-30 09:20:00,68.79,99.90
129+04597,2020-06-30 09:30:00,69.51,91.10
129+04597,2020-06-30 09:40:00,68.70,94.80
129+04597,2020-06-30 09:50:00,65.79,100.00
129+04597,2020-06-30 10:00:00,67.77,99.10
129+04597,2020-06-30 10:10:00,65.76,100.00
129+04597,2020-06-30 10:20:00,69.29,94.60
129+04597,2020-06-30 10:30:00,67.60,99.70
129+04597,2020-06-30 10:40:00,69.23,100.00
129+04597,2020-06-30 10:50:00,68.89,100.00
129+04597,2020-06-30 11:00:00,68.04,99.80
129+04597,2020-06-30 11:10:00,66.65,100.00
129+04597,2020-06-30 11:20:00,66.79,100.00
129+04597,2020-06-30 11:30:00,67.69,100.00
129+04597,2020-06-30 11:40:00,69.24,97.40
129+04597,2020-06-30 11:50:00,67.53,100.00
129+04597,2020-06-30 12:00:00,67.62,100.00
129+04597,2020-06-30 12:10:00,69.34,98.00
129+04597,2020-06-30 12:20:00,69.53,97.40
129+04597,2020-06-30 12:30:00,70.88,89.00
129+04597,2020-06-30 12:40:00,69.29,99.80
129+04597,2020-06-30 12:50:00,68.07,100.00
