tmc,tstamp,speed,cvalue
129+04597,2020-08-08 22:40:00,66.40,96.80
129+04597,2020-08-08 22:50:00,66.73,100.00
129+04597,2020-08-08 23:00:00,66.86,88.10
129+04597,2020-08-08 23:10:00,68.07,94.90
129+04597,2020-08-08 23:20:00,68.68,84.10
129+04597,2020-08-08 23:30:00,70.10,85.70
129+04597,2020-08-08 23:40:00,70.05,90.40
129+04597,2020-08-08 23:50:00,68.77,94.60
129P04605,2020-08-08 00:00:00,62.24,83.60
129P04605,2020-08-08 00:10:00,64.16,83.70
129P04605,2020-08-08 00:20:00,60.73,95.63
129P04605,2020-08-08 00:30:00,56.85,64.00
129P04605,2020-08-08 00:40:00,59.75,83.44
129P04605,2020-08-08 00:50:00,62.60,94.30
129P04605,2020-08-08 01:00:00,63.54,74.60
129P04605,2020-08-08 01:10:00,65.47,59.00
129P04605,2020-08-08 01:20:00,53.48,39.00
129P04605,2020-08-08 01:30:00,61.46,89.20
129P04605,2020-08-08 01:40:00,58.68,87.30
129P04605,2020-08-08 01:50:00,61.87,95.70
129P04605,2020-08-08 02:00:00,59.58,98.80
129P04605,2020-08-08 02:10:00,59.74,93.70
129P04605,2020-08-08 02:20:00,58.57,39.50
129P04605,2020-08-08 02:30:00,61.98,72.10
129P04605,2020-08-08 02:40:00,61.27,94.70
129P04605,2020-08-08 02:50:00,61.68,93.60
129P04605,2020-08-08 03:00:00,57.07,77.20
129P04605,2020-08-08 03:10:00,56.57,82.70
129P04605,2020-08-08 03:20:00,58.98,95.80
129P04605,2020-08-08 03:30:00,56.26,85.60
129P04605,2020-08-08 03:40:00,56.29,96.00
129P04605,2020-08-08 03:50:00,59.87,61.13
129P04605,2020-08-08 04:00:00,65.55,33.90
129P04605,2020-08-08 04:10:00,59.30,91.40
129P04605,2020-08-08 04:20:00,58.72,80.20
129P04605,2020-08-08 04:30:00,60.31,81.75
129P04605,2020-08-08 04:40:00,60.20,95.40
129P04605,2020-08-08 04:50:00,60.70,99.60
129P04605,2020-08-08 05:00:00,51.03,38.78
129P04605,2020-08-08 05:10:00,56.49,86.80
129P04605,2020-08-08 05:20:00,56.29,98.80
129P04605,2020-08-08 05:30:00,60.82,73.20
129P04605,2020-08-08 05:40:00,63.98,72.80
129P04605,2020-08-08 05:50:00,63.61,87.90
129P04605,2020-08-08 06:00:00,61.19,99.80
129P04605,2020-08-08 06:10:00,61.09,100.00
129P04605,2020-08-08 06:20:00,60.46,100.00
129P04605,2020-08-08 06:30:00,63.76,100.00
129P04605,2020-08-08 06:40:00,63.00,100.00
129P04605,2020-08-08 06:50:00,64.56,100.00
129P04605,2020-08-08 07:00:00,62.79,100.00
129P04605,2020-08-08 07:10:00,63.23,98.00
129P04605,2020-08-08 07:20:00,69.60,49.50
129P04605,2020-08-08 07:30:00,62.24,100.00
129P04605,2020-08-08 07:40:00,68.93,86.50
129P04605,2020-08-08 07:50:00,64.39,100.00
129P04605,2020-08-08 08:00:00,66.16,100.00
129P04605,2020-08-08 08:10:00,65.56,96.10
129P04605,2020-08-08 08:20:00,66.15,97.00
129P04605,2020-08-08 08:30:00,67.01,87.50
129P04605,2020-08-08 08:40:00,65.19,99.80
129P04605,2020-08-08 08:50:00,66.78,97.80
129P04605,2020-08-08 09:00:00,65.12,98.70
129P04605,2020-08-08 09:10:00,65.39,100.00
129P04605,2020-08-08 09:20:00,63.44,100.00
129P04605,2020-08-08 09:30:00,60.70,100.00
129P04605,2020-08-08 09:40:00,60.13,100.00
129P04605,2020-08-08 09:50:00,59.84,100.00
129P04605,2020-08-08 10:00:00,61.94,100.00
129P04605,2020-08-08 10:10:00,62.99,100.00
129P04605,2020-08-08 10:20:00,60.53,98.10
129P04605,2020-08-08 10:30:00,63.38,100.00
129P04605,2020-08-08 10:40:00,63.59,100.00
129P04605,2020-08-08 10:50:00,65.17,95.20
129P04605,2020-08-08 11:00:00,59.70,100.00
129P04605,2020-08-08 11:10:00,62.00,100.00
129P04605,2020-08-08 11:20:00,59.04,100.00
129P04605,2020-08-08 11:30:00,61.26,100.00
129P04605,2020-08-08 11:40:00,66.59,100.00
129P04605,2020-08-08 11:50:00,63.27,100.00
129P04605,2020-08-08 12:00:00,62.10,100.00
129P04605,2020-08-08 12:10:00,60.49,100.00
129P04605,2020-08-08 12:20:00,59.58,100.00
129P04605,2020-08-08 12:30:00,59.37,97.60
129P04605,2020-08-08 12:40:00,62.47,100.00
129P04605,2020-08-08 12:50:00,60.68,100.00
129P04605,2020-08-08 13:00:00,57.30,100.00
129P04605,2020-08-08 13:10:00,57.89,100.00
129P04605,2020-08-08 13:20:00,58.24,100.00
129P04605,2020-08-08 13:30:00,58.43,100.00
129P04605,2020-08-08 13:40:00,63.37,100.00
129P04605,2020-08-08 13:50:00,60.21,100.00
129P04605,2020-08-08 14:00:00,63.28,100.00
129P04605,2020-08-08 14:10:00,59.55,100.00
129P04605,2020-08-08 14:20:00,63.78,100.00
129P04605,2020-08-08 14:30:00,62.49,100.00
129P04605,2020-08-08 14:40:00,59.11,100.00
129P04605,2020-08-08 14:50:00,59.90,100.00
129P04605,2020-08-08 15:00:00,62.00,100.00
129P04605,2020-08-08 15:10:00,61.76,100.00
129P04605,2020-08-08 15:20:00,60.87,100.00
129P04605,2020-08-08 15:30:00,58.18,100.00
129P04605,2020-08-08 15:40:00,58.25,100.00
129P04605,2020-08-08 15:50:00,61.69,100.00
129P04605,2020-08-08 16:00:00,62.84,100.00
129P04605,2020-08-08 16:10:00,60.51,100.00
129P04605,2020-08-08 16:20:00,59.62,100.00
129P04605,2020-08-08 16:30:00,60.39,100.00
129P04605,2020-08-08 16:40:00,61.25,100.00
129P04605,2020-08-08 16:50:00,63.97,100.00
129P04605,2020-08-08 17:00:00,61.01,100.00
129P04605,2020-08-08 17:10:00,62.97,100.00
129P04605,2020-08-08 17:20:00,62.57,97.90
129P04605,2020-08-08 17:30:00,59.57,100.00
129P04605,2020-08-08 17:40:00,62.58,99.40
129P04605,2020-08-08 17:50:00,62.11,100.00
129P04605,2020-08-08 18:00:00,61.67,100.00
129P04605,2020-08-08 18:10:00,64.09,100.00
129P04605,2020-08-08 18:20:00,62.73,100.00
129P04605,2020-08-08 18:30:00,60.98,100.00
129P04605,2020-08-08 18:40:00,61.78,100.00
129P04605,2020-08-08 18:50:00,61.48,100.00
129P04605,2020-08-08 19:00:00,62.18,100.00
129P04605,2020-08-08 19:10:00,64.97,100.00
129P04605,2020-08-08 19:20:00,56.57,100.00
129P04605,2020-08-08 19:30:00,59.90,100.00
129P04605,2020-08-08 19:40:00,58.24,100.00
129P04605,2020-08-08 19:50:00,61.19,100.00
129P04605,2020-08-08 20:00:00,62.97,81.50
129P04605,2020-08-08 20:10:00,59.94,100.00
129P04605,2020-08-08 20:20:00,60.44,100.00
129P04605,2020-08-08 20:30:00,59.77,100.00
129P04605,2020-08-08 20:40:00,59.39,100.00
129P04605,2020-08-08 20:50:00,57.97,100.00
129P04605,2020-08-08 21:00:00,60.09,100.00
129P04605,2020-08-08 21:10:00,57.57,100.00
129P04605,2020-08-08 21:20:00,55.35,91.50
129P04605,2020-08-08 21:30:00,63.08,87.80
129P04605,2020-08-08 21:40:00,59.47,100.00
129P04605,2020-08-08 21:50:00,58.73,91.10
129P04605,2020-08-08 22:00:00,70.69,13.10
129P04605,2020-08-08 22:10:00,57.41,100.00
129P04605,2020-08-08 22:20:00,69.68,45.60
129P04605,2020-08-08 22:30:00,61.01,100.00
129P04605,2020-08-08 22:40:00,56.28,76.60
129P04605,2020-08-08 22:50:00,61.07,99.20
129P04605,2020-08-08 23:00:00,60.57,97.90
129P04605,2020-08-08 23:10:00,62.73,59.70
129P04605,2020-08-08 23:20:00,59.79,91.90
129P04605,2020-08-08 23:30:00,62.51,90.30
129P04605,2020-08-08 23:40:00,63.29,86.80
129P04605,2020-08-08 23:50:00,65.07,87.10
129+04598,2020-08-08 00:00:00,68.47,95.10
129+04598,2020-08-08 00:10:00,70.86,95.14
129+04598,2020-08-08 00:20:00,68.00,97.50
129+04598,2020-08-08 00:30:00,68.00,97.33
129+04598,2020-08-08 00:40:00,65.00,80.67
129+04598,2020-08-08 00:50:00,65.00,85.00
129+04598,2020-08-08 01:00:00,71.54,72.14
129+04598,2020-08-08 01:10:00,70.24,77.80
129+04598,2020-08-08 01:20:00,69.09,74.40
129+04598,2020-08-08 01:30:00,65.98,86.10
129+04598,2020-08-08 01:40:00,73.74,32.80
129+04598,2020-08-08 01:50:00,70.96,86.70
129+04598,2020-08-08 02:00:00,66.58,86.00
129+04598,2020-08-08 02:10:00,69.75,90.20
129+04598,2020-08-08 02:20:00,70.76,71.60
129+04598,2020-08-08 02:30:00,67.89,80.56
129+04598,2020-08-08 02:40:00,67.50,97.30
129+04598,2020-08-08 02:50:00,67.37,83.40
129+04598,2020-08-08 03:00:00,65.57,87.50
129+04598,2020-08-08 03:10:00,65.75,92.00
129+04598,2020-08-08 03:20:00,65.11,86.30
129+04598,2020-08-08 03:30:00,64.96,92.00
129+04598,2020-08-08 03:40:00,64.98,97.33
129+04598,2020-08-08 03:50:00,66.63,88.60
129+04598,2020-08-08 04:00:00,68.14,79.70
129+04598,2020-08-08 04:10:00,65.49,97.90
129+04598,2020-08-08 04:20:00,66.27,97.57
129+04598,2020-08-08 04:30:00,65.00,98.33
129+04598,2020-08-08 04:40:00,64.10,89.70
129+04598,2020-08-08 04:50:00,66.92,91.70
129+04598,2020-08-08 05:00:00,63.07,87.00
129+04598,2020-08-08 05:10:00,68.41,75.50
129+04598,2020-08-08 05:20:00,66.99,97.20
129+04598,2020-08-08 05:30:00,70.48,74.00
129+04598,2020-08-08 05:40:00,76.99,24.10
129+04598,2020-08-08 05:50:00,72.19,84.10
129+04598,2020-08-08 06:00:00,69.39,95.30
129+04598,2020-08-08 06:10:00,68.43,96.60
129+04598,2020-08-08 06:20:00,72.90,86.40
129+04598,2020-08-08 06:30:00,74.39,91.60
129+04598,2020-08-08 06:40:00,70.98,99.80
129+04598,2020-08-08 06:50:00,72.19,99.90
129+04598,2020-08-08 07:00:00,69.81,99.40
129+04598,2020-08-08 07:10:00,71.31,74.60
129+04598,2020-08-08 07:20:00,78.48,49.40
129+04598,2020-08-08 07:30:00,75.20,96.60
129+04598,2020-08-08 07:40:00,77.35,75.90
129+04598,2020-08-08 07:50:00,74.38,100.00
129+04598,2020-08-08 08:00:00,73.37,99.70
129+04598,2020-08-08 08:10:00,74.89,98.30
129+04598,2020-08-08 08:20:00,70.59,100.00
129+04598,2020-08-08 08:30:00,70.50,99.90
129+04598,2020-08-08 08:40:00,74.46,91.00
129+04598,2020-08-08 08:50:00,74.69,96.20
129+04598,2020-08-08 09:00:00,73.58,100.00
129+04598,2020-08-08 09:10:00,72.87,100.00
129+04598,2020-08-08 09:20:00,70.38,100.00
129+04598,2020-08-08 09:30:00,72.26,97.40
129+04598,2020-08-08 09:40:00,75.04,89.00
129+04598,2020-08-08 09:50:00,72.62,99.20
129+04598,2020-08-08 10:00:00,73.69,100.00
129+04598,2020-08-08 10:10:00,74.59,100.00
129+04598,2020-08-08 10:20:00,71.64,100.00
129+04598,2020-08-08 10:30:00,71.49,99.00
129+04598,2020-08-08 10:40:00,72.29,100.00
129+04598,2020-08-08 10:50:00,72.38,99.50
129+04598,2020-08-08 11:00:00,74.08,98.40
129+04598,2020-08-08 11:10:00,69.78,100.00
129+04598,2020-08-08 11:20:00,70.47,100.00
129+04598,2020-08-08 11:30:00,75.28,73.60
129+04598,2020-08-08 11:40:00,75.87,100.00
129+04598,2020-08-08 11:50:00,75.15,100.00
129+04598,2020-08-08 12:00:00,73.20,100.00
129+04598,2020-08-08 12:10:00,70.73,100.00
129+04598,2020-08-08 12:20:00,69.86,99.20
129+04598,2020-08-08 12:30:00,72.75,95.60
129+04598,2020-08-08 12:40:00,71.39,99.50
129+04598,2020-08-08 12:50:00,68.11,100.00
129+04598,2020-08-08 13:00:00,68.48,100.00
129+04598,2020-08-08 13:10:00,70.07,98.60
129+04598,2020-08-08 13:20:00,69.57,100.00
129+04598,2020-08-08 13:30:00,71.49,100.00
129+04598,2020-08-08 13:40:00,73.00,95.40
129+04598,2020-08-08 13:50:00,76.04,71.40
129+04598,2020-08-08 14:00:00,71.07,99.70
129+04598,2020-08-08 14:10:00,72.36,97.90
129+04598,2020-08-08 14:20:00,72.59,99.90
129+04598,2020-08-08 14:30:00,73.09,100.00
129+04598,2020-08-08 14:40:00,71.99,100.00
129+04598,2020-08-08 14:50:00,72.77,99.80
129+04598,2020-08-08 15:00:00,76.67,99.60
129+04598,2020-08-08 15:10:00,74.09,99.90
129+04598,2020-08-08 15:20:00,73.78,99.50
129+04598,2020-08-08 15:30:00,70.23,98.90
129+04598,2020-08-08 15:40:00,72.98,99.90
129+04598,2020-08-08 15:50:00,75.36,100.00
129+04598,2020-08-08 16:00:00,73.76,100.00
129+04598,2020-08-08 16:10:00,72.76,100.00
129+04598,2020-08-08 16:20:00,74.47,100.00
129+04598,2020-08-08 16:30:00,71.88,100.00
129+04598,2020-08-08 16:40:00,73.79,99.20
129+04598,2020-08-08 16:50:00,74.36,98.20
129+04598,2020-08-08 17:00:00,72.77,99.90
129+04598,2020-08-08 17:10:00,77.39,79.70
129+04598,2020-08-08 17:20:00,70.50,99.90
129+04598,2020-08-08 17:30:00,73.75,95.30
129+04598,2020-08-08 17:40:00,72.37,100.00
129+04598,2020-08-08 17:50:00,71.00,100.00
129+04598,2020-08-08 18:00:00,73.64,98.80
129+04598,2020-08-08 18:10:00,75.78,100.00
129+04598,2020-08-08 18:20:00,73.79,100.00
129+04598,2020-08-08 18:30:00,70.29,100.00
129+04598,2020-08-08 18:40:00,73.12,100.00
129+04598,2020-08-08 18:50:00,71.53,100.00
129+04598,2020-08-08 19:00:00,72.19,97.70
129+04598,2020-08-08 19:10:00,72.18,96.80
129+04598,2020-08-08 19:20:00,73.70,97.50
129+04598,2020-08-08 19:30:00,71.73,100.00
129+04598,2020-08-08 19:40:00,71.18,100.00
129+04598,2020-08-08 19:50:00,74.70,92.70
129+04598,2020-08-08 20:00:00,77.46,70.00
129+04598,2020-08-08 20:10:00,73.25,94.80
129+04598,2020-08-08 20:20:00,69.02,100.00
129+04598,2020-08-08 20:30:00,66.58,100.00
129+04598,2020-08-08 20:40:00,67.10,100.00
129+04598,2020-08-08 20:50:00,67.18,100.00
129+04598,2020-08-08 21:00:00,69.39,100.00
129+04598,2020-08-08 21:10:00,75.42,38.00
129+04598,2020-08-08 21:20:00,67.74,97.60
129+04598,2020-08-08 21:30:00,67.69,100.00
129+04598,2020-08-08 21:40:00,68.19,100.00
129+04598,2020-08-08 21:50:00,67.48,100.00
129+04598,2020-08-08 22:00:00,70.30,90.00
129+04598,2020-08-08 22:10:00,69.89,93.20
129+04598,2020-08-08 22:20:00,70.78,94.90
129+04598,2020-08-08 22:30:00,70.25,95.70
129+04598,2020-08-08 22:40:00,68.03,100.00
129+04598,2020-08-08 22:50:00,69.97,83.60
129+04598,2020-08-08 23:00:00,71.77,76.57
129+04598,2020-08-08 23:10:00,68.00,79.00
129+04598,2020-08-08 23:20:00,72.13,59.17
129+04598,2020-08-08 23:30:00,72.07,87.60
129+04598,2020-08-08 23:40:00,71.47,86.00
129+04598,2020-08-08 23:50:00,70.29,99.80
129P04604,2020-08-08 00:00:00,62.07,87.80
129P04604,2020-08-08 00:10:00,63.43,75.00
129P04604,2020-08-08 00:20:00,58.73,93.63
129P04604,2020-08-08 00:30:00,56.17,76.00
129P04604,2020-08-08 00:40:00,53.43,65.10
129P04604,2020-08-08 00:50:00,60.00,96.90
129P04604,2020-08-08 01:00:00,59.67,75.00
129P04604,2020-08-08 01:10:00,63.96,50.30
129P04604,2020-08-08 01:20:00,60.28,78.57
129P04604,2020-08-08 01:30:00,60.44,81.20
129P04604,2020-08-08 01:40:00,58.57,80.50
129P04604,2020-08-08 01:50:00,62.11,89.90
129P04604,2020-08-08 02:00:00,60.47,97.00
129P04604,2020-08-08 02:10:00,63.64,89.60
129P04604,2020-08-08 02:20:00,57.65,64.30
129P04604,2020-08-08 02:30:00,57.33,87.20
129P04604,2020-08-08 02:40:00,57.84,89.70
129P04604,2020-08-08 02:50:00,65.00,76.30
129P04604,2020-08-08 03:00:00,56.59,87.80
129P04604,2020-08-08 03:10:00,56.66,89.90
129P04604,2020-08-08 03:20:00,60.26,92.60
129P04604,2020-08-08 03:30:00,58.01,87.80
129P04604,2020-08-08 03:40:00,55.07,85.00
129P04604,2020-08-08 03:50:00,59.25,47.57
129P04604,2020-08-08 04:00:00,67.75,28.70
129P04604,2020-08-08 04:10:00,59.42,83.10
129P04604,2020-08-08 04:20:00,60.78,91.90
129P04604,2020-08-08 04:30:00,61.85,83.25
129P04604,2020-08-08 04:40:00,59.39,87.80
129P04604,2020-08-08 04:50:00,59.30,96.10
129P04604,2020-08-08 05:00:00,50.03,31.50
129P04604,2020-08-08 05:10:00,56.66,69.10
129P04604,2020-08-08 05:20:00,56.29,99.10
129P04604,2020-08-08 05:30:00,61.08,68.60
129P04604,2020-08-08 05:40:00,63.79,74.50
129P04604,2020-08-08 05:50:00,62.36,87.50
129P04604,2020-08-08 06:00:00,60.39,99.60
129P04604,2020-08-08 06:10:00,61.47,100.00
129P04604,2020-08-08 06:20:00,59.53,100.00
129P04604,2020-08-08 06:30:00,60.92,100.00
129P04604,2020-08-08 06:40:00,62.28,100.00
129P04604,2020-08-08 06:50:00,63.79,100.00
129P04604,2020-08-08 07:00:00,62.18,100.00
129P04604,2020-08-08 07:10:00,61.72,96.90
129P04604,2020-08-08 07:20:00,69.61,44.00
129P04604,2020-08-08 07:30:00,59.30,100.00
129P04604,2020-08-08 07:40:00,68.72,84.40
129P04604,2020-08-08 07:50:00,62.39,100.00
129P04604,2020-08-08 08:00:00,63.76,100.00
129P04604,2020-08-08 08:10:00,64.72,93.30
129P04604,2020-08-08 08:20:00,65.91,95.20
129P04604,2020-08-08 08:30:00,65.69,85.20
129P04604,2020-08-08 08:40:00,63.77,99.10
129P04604,2020-08-08 08:50:00,65.56,97.00
129P04604,2020-08-08 09:00:00,63.92,99.10
129P04604,2020-08-08 09:10:00,64.59,99.90
129P04604,2020-08-08 09:20:00,59.89,100.00
129P04604,2020-08-08 09:30:00,56.82,100.00
129P04604,2020-08-08 09:40:00,58.23,99.50
129P04604,2020-08-08 09:50:00,55.45,100.00
129P04604,2020-08-08 10:00:00,60.25,100.00
129P04604,2020-08-08 10:10:00,61.80,100.00
129P04604,2020-08-08 10:20:00,57.37,94.90
129P04604,2020-08-08 10:30:00,61.77,100.00
129P04604,2020-08-08 10:40:00,62.18,100.00
129P04604,2020-08-08 10:50:00,64.69,83.60
129P04604,2020-08-08 11:00:00,56.66,100.00
129P04604,2020-08-08 11:10:00,59.22,100.00
129P04604,2020-08-08 11:20:00,56.73,100.00
129P04604,2020-08-08 11:30:00,60.02,100.00
129P04604,2020-08-08 11:40:00,64.59,100.00
129P04604,2020-08-08 11:50:00,62.07,100.00
129P04604,2020-08-08 12:00:00,59.39,100.00
129P04604,2020-08-08 12:10:00,56.85,100.00
129P04604,2020-08-08 12:20:00,56.47,100.00
129P04604,2020-08-08 12:30:00,56.93,100.00
129P04604,2020-08-08 12:40:00,58.19,100.00
129P04604,2020-08-08 12:50:00,57.58,98.80
129P04604,2020-08-08 13:00:00,54.60,100.00
129P04604,2020-08-08 13:10:00,54.69,100.00
129P04604,2020-08-08 13:20:00,56.05,100.00
129P04604,2020-08-08 13:30:00,55.26,100.00
129P04604,2020-08-08 13:40:00,57.95,100.00
129P04604,2020-08-08 13:50:00,58.97,100.00
129P04604,2020-08-08 14:00:00,61.30,94.20
129P04604,2020-08-08 14:10:00,57.03,100.00
129P04604,2020-08-08 14:20:00,59.55,100.00
129P04604,2020-08-08 14:30:00,57.59,100.00
129P04604,2020-08-08 14:40:00,56.03,100.00
129P04604,2020-08-08 14:50:00,57.02,100.00
129P04604,2020-08-08 15:00:00,61.00,98.70
129P04604,2020-08-08 15:10:00,60.01,100.00
129P04604,2020-08-08 15:20:00,59.65,100.00
129P04604,2020-08-08 15:30:00,56.19,100.00
129P04604,2020-08-08 15:40:00,55.25,100.00
129P04604,2020-08-08 15:50:00,59.85,100.00
129P04604,2020-08-08 16:00:00,62.34,100.00
129P04604,2020-08-08 16:10:00,59.03,100.00
129P04604,2020-08-08 16:20:00,57.91,100.00
129P04604,2020-08-08 16:30:00,58.59,100.00
129P04604,2020-08-08 16:40:00,58.26,100.00
129P04604,2020-08-08 16:50:00,61.89,100.00
129P04604,2020-08-08 17:00:00,58.83,100.00
129P04604,2020-08-08 17:10:00,60.69,99.10
129P04604,2020-08-08 17:20:00,60.69,93.90
