tmc,tstamp,speed,cvalue
129+04597,2020-01-24 00:00:00,63.10,70.50
129+04597,2020-01-24 00:10:00,66.06,89.60
129+04597,2020-01-24 00:20:00,61.90,59.56
129+04597,2020-01-24 00:30:00,61.05,78.50
129+04597,2020-01-24 00:40:00,64.14,85.00
129+04597,2020-01-24 00:50:00,66.68,80.10
129+04597,2020-01-24 01:00:00,68.30,77.70
129+04597,2020-01-24 01:10:00,,
129+04597,2020-01-24 01:20:00,67.40,96.60
129+04597,2020-01-24 01:30:00,64.88,80.60
129+04597,2020-01-24 01:40:00,64.78,90.50
129+04597,2020-01-24 01:50:00,65.59,97.80
129+04597,2020-01-24 02:00:00,64.74,89.00
129+04597,2020-01-24 02:10:00,61.57,78.30
129+04597,2020-01-24 02:20:00,63.55,96.14
129+04597,2020-01-24 02:30:00,63.78,84.10
129+04597,2020-01-24 02:40:00,65.58,90.80
129+04597,2020-01-24 02:50:00,63.60,99.40
129+04597,2020-01-24 03:00:00,62.97,92.60
129+04597,2020-01-24 03:10:00,68.47,59.30
129+04597,2020-01-24 03:20:00,62.60,86.20
129+04597,2020-01-24 03:30:00,62.73,82.89
129+04597,2020-01-24 03:40:00,66.20,94.20
129+04597,2020-01-24 03:50:00,67.05,88.90
129+04597,2020-01-24 04:00:00,65.98,96.70
129+04597,2020-01-24 04:10:00,63.19,91.00
129+04597,2020-01-24 04:20:00,64.84,92.30
129+04597,2020-01-24 04:30:00,68.74,77.50
129+04597,2020-01-24 04:40:00,66.38,99.90
129+04597,2020-01-24 04:50:00,73.26,51.40
129+04597,2020-01-24 05:00:00,69.81,72.70
129+04597,2020-01-24 05:10:00,65.58,99.70
129+04597,2020-01-24 05:20:00,66.82,100.00
129+04597,2020-01-24 05:30:00,69.77,100.00
129+04597,2020-01-24 05:40:00,70.50,99.40
129+04597,2020-01-24 05:50:00,68.58,100.00
129+04597,2020-01-24 06:00:00,67.09,100.00
129+04597,2020-01-24 06:10:00,69.03,100.00
129+04597,2020-01-24 06:20:00,68.69,99.70
129+04597,2020-01-24 06:30:00,69.19,100.00
129+04597,2020-01-24 06:40:00,68.99,100.00
129+04597,2020-01-24 06:50:00,70.30,100.00
129+04597,2020-01-24 07:00:00,70.20,100.00
129+04597,2020-01-24 07:10:00,69.68,100.00
129+04597,2020-01-24 07:20:00,67.88,100.00
129+04597,2020-01-24 07:30:00,69.17,100.00
129+04597,2020-01-24 07:40:00,70.38,100.00
129+04597,2020-01-24 07:50:00,68.78,100.00
129+04597,2020-01-24 08:00:00,68.04,100.00
129+04597,2020-01-24 08:10:00,69.38,100.00
129+04597,2020-01-24 08:20:00,70.18,100.00
129+04597,2020-01-24 08:30:00,70.49,100.00
129+04597,2020-01-24 08:40:00,70.29,100.00
129+04597,2020-01-24 08:50:00,70.28,100.00
129+04597,2020-01-24 09:00:00,70.18,100.00
129+04597,2020-01-24 09:10:00,67.55,100.00
129+04597,2020-01-24 09:20:00,68.08,99.70
129+04597,2020-01-24 09:30:00,70.37,96.20
129+04597,2020-01-24 09:40:00,70.49,96.30
129+04597,2020-01-24 09:50:00,70.10,99.00
129+04597,2020-01-24 10:00:00,66.17,100.00
129+04597,2020-01-24 10:10:00,66.89,100.00
129+04597,2020-01-24 10:20:00,69.57,99.60
129+04597,2020-01-24 10:30:00,68.89,100.00
129+04597,2020-01-24 10:40:00,66.78,100.00
129+04597,2020-01-24 10:50:00,66.58,100.00
129+04597,2020-01-24 11:00:00,67.99,100.00
129+04597,2020-01-24 11:10:00,71.37,97.90
129+04597,2020-01-24 11:20:00,68.67,100.00
129+04597,2020-01-24 11:30:00,70.70,97.00
129+04597,2020-01-24 11:40:00,69.32,100.00
129+04597,2020-01-24 11:50:00,70.39,99.80
129+04597,2020-01-24 12:00:00,69.49,100.00
129+04597,2020-01-24 12:10:00,72.28,100.00
129+04597,2020-01-24 12:20:00,69.69,100.00
129+04597,2020-01-24 12:30:00,70.69,100.00
129+04597,2020-01-24 12:40:00,67.97,100.00
129+04597,2020-01-24 12:50:00,69.63,91.00
129+04597,2020-01-24 13:00:00,70.63,95.30
129+04597,2020-01-24 13:10:00,72.90,84.50
129+04597,2020-01-24 13:20:00,68.88,100.00
129+04597,2020-01-24 13:30:00,68.79,100.00
129+04597,2020-01-24 13:40:00,69.45,100.00
129+04597,2020-01-24 13:50:00,68.78,100.00
129+04597,2020-01-24 14:00:00,68.77,99.20
129+04597,2020-01-24 14:10:00,67.09,99.11
129+04597,2020-01-24 14:20:00,68.48,100.00
129+04597,2020-01-24 14:30:00,70.59,100.00
129+04597,2020-01-24 14:40:00,69.75,98.30
129+04597,2020-01-24 14:50:00,69.37,100.00
129+04597,2020-01-24 15:00:00,69.75,100.00
129+04597,2020-01-24 15:10:00,68.98,100.00
129+04597,2020-01-24 15:20:00,69.49,100.00
129+04597,2020-01-24 15:30:00,70.79,100.00
129+04597,2020-01-24 15:40:00,70.30,100.00
129+04597,2020-01-24 15:50:00,70.19,100.00
129+04597,2020-01-24 16:00:00,69.99,100.00
129+04597,2020-01-24 16:10:00,71.55,97.30
129+04597,2020-01-24 16:20:00,69.98,100.00
129+04597,2020-01-24 16:30:00,70.90,100.00
129+04597,2020-01-24 16:40:00,68.72,100.00
129+04597,2020-01-24 16:50:00,68.36,100.00
129+04597,2020-01-24 17:00:00,69.69,100.00
129+04597,2020-01-24 17:10:00,67.15,100.00
129+04597,2020-01-24 17:20:00,66.49,100.00
129+04597,2020-01-24 17:30:00,67.09,100.00
129+04597,2020-01-24 17:40:00,69.57,100.00
129+04597,2020-01-24 17:50:00,66.69,100.00
129+04597,2020-01-24 18:00:00,66.47,100.00
129+04597,2020-01-24 18:10:00,66.96,100.00
129+04597,2020-01-24 18:20:00,68.79,100.00
129+04597,2020-01-24 18:30:00,67.49,100.00
129+04597,2020-01-24 18:40:00,69.70,100.00
129+04597,2020-01-24 18:50:00,69.90,100.00
129+04597,2020-01-24 19:00:00,67.12,100.00
129+04597,2020-01-24 19:10:00,64.18,100.00
129+04597,2020-01-24 19:20:00,68.16,97.90
129+04597,2020-01-24 19:30:00,69.38,100.00
129+04597,2020-01-24 19:40:00,65.38,100.00
129+04597,2020-01-24 19:50:00,65.27,100.00
129+04597,2020-01-24 20:00:00,69.07,92.60
129+04597,2020-01-24 20:10:00,68.92,89.30
129+04597,2020-01-24 20:20:00,64.79,100.00
129+04597,2020-01-24 20:30:00,67.95,95.90
129+04597,2020-01-24 20:40:00,70.43,80.50
129+04597,2020-01-24 20:50:00,71.16,77.50
129+04597,2020-01-24 21:00:00,65.39,100.00
129+04597,2020-01-24 21:10:00,64.80,100.00
129+04597,2020-01-24 21:20:00,66.30,100.00
129+04597,2020-01-24 21:30:00,66.00,100.00
129+04597,2020-01-24 21:40:00,69.43,75.20
129+04597,2020-01-24 21:50:00,67.97,95.80
129+04597,2020-01-24 22:00:00,65.68,95.10
129+04597,2020-01-24 22:10:00,64.95,88.00
129+04597,2020-01-24 22:20:00,65.60,97.40
129+04597,2020-01-24 22:30:00,66.53,90.70
129+04597,2020-01-24 22:40:00,65.99,100.00
129+04597,2020-01-24 22:50:00,71.03,74.10
129+04597,2020-01-24 23:00:00,64.86,73.20
129+04597,2020-01-24 23:10:00,66.65,92.00
129+04597,2020-01-24 23:20:00,66.29,94.10
129+04597,2020-01-24 23:30:00,66.77,96.60
129+04597,2020-01-24 23:40:00,64.58,94.90
129+04597,2020-01-24 23:50:00,61.79,79.70
129P04605,2020-01-24 00:00:00,56.03,84.70
129P04605,2020-01-24 00:10:00,58.08,95.80
129P04605,2020-01-24 00:20:00,66.49,39.40
129P04605,2020-01-24 00:30:00,65.74,51.60
129P04605,2020-01-24 00:40:00,56.62,80.00
129P04605,2020-01-24 00:50:00,56.23,74.10
129P04605,2020-01-24 01:00:00,59.20,96.20
129P04605,2020-01-24 01:10:00,56.15,74.60
129P04605,2020-01-24 01:20:00,51.40,56.20
129P04605,2020-01-24 01:30:00,55.77,99.22
129P04605,2020-01-24 01:40:00,53.00,87.17
129P04605,2020-01-24 01:50:00,56.15,89.90
129P04605,2020-01-24 02:00:00,55.78,94.30
129P04605,2020-01-24 02:10:00,55.88,98.90
129P04605,2020-01-24 02:20:00,53.89,95.50
129P04605,2020-01-24 02:30:00,53.13,91.14
129P04605,2020-01-24 02:40:00,56.29,97.60
129P04605,2020-01-24 02:50:00,58.59,81.70
129P04605,2020-01-24 03:00:00,57.87,88.20
129P04605,2020-01-24 03:10:00,55.60,98.40
129P04605,2020-01-24 03:20:00,53.49,82.13
129P04605,2020-01-24 03:30:00,52.22,73.78
129P04605,2020-01-24 03:40:00,55.86,93.50
129P04605,2020-01-24 03:50:00,60.25,59.20
129P04605,2020-01-24 04:00:00,59.77,73.90
129P04605,2020-01-24 04:10:00,55.38,84.20
129P04605,2020-01-24 04:20:00,57.28,97.60
129P04605,2020-01-24 04:30:00,54.93,79.30
129P04605,2020-01-24 04:40:00,58.79,95.80
129P04605,2020-01-24 04:50:00,62.14,63.70
129P04605,2020-01-24 05:00:00,59.97,100.00
129P04605,2020-01-24 05:10:00,59.17,100.00
129P04605,2020-01-24 05:20:00,58.34,100.00
129P04605,2020-01-24 05:30:00,64.68,100.00
129P04605,2020-01-24 05:40:00,64.05,86.10
129P04605,2020-01-24 05:50:00,63.51,100.00
129P04605,2020-01-24 06:00:00,60.94,100.00
129P04605,2020-01-24 06:10:00,58.66,100.00
129P04605,2020-01-24 06:20:00,57.70,100.00
129P04605,2020-01-24 06:30:00,56.39,100.00
129P04605,2020-01-24 06:40:00,53.13,100.00
129P04605,2020-01-24 06:50:00,52.38,100.00
129P04605,2020-01-24 07:00:00,51.95,100.00
129P04605,2020-01-24 07:10:00,55.84,100.00
129P04605,2020-01-24 07:20:00,52.94,100.00
129P04605,2020-01-24 07:30:00,53.70,100.00
129P04605,2020-01-24 07:40:00,53.38,100.00
129P04605,2020-01-24 07:50:00,51.47,100.00
129P04605,2020-01-24 08:00:00,53.60,100.00
129P04605,2020-01-24 08:10:00,55.06,100.00
129P04605,2020-01-24 08:20:00,52.22,100.00
129P04605,2020-01-24 08:30:00,51.93,100.00
129P04605,2020-01-24 08:40:00,51.07,100.00
129P04605,2020-01-24 08:50:00,51.58,100.00
129P04605,2020-01-24 09:00:00,51.51,100.00
129P04605,2020-01-24 09:10:00,54.90,100.00
129P04605,2020-01-24 09:20:00,55.96,100.00
129P04605,2020-01-24 09:30:00,56.47,100.00
129P04605,2020-01-24 09:40:00,57.58,100.00
129P04605,2020-01-24 09:50:00,55.50,100.00
129P04605,2020-01-24 10:00:00,55.50,100.00
129P04605,2020-01-24 10:10:00,57.55,100.00
129P04605,2020-01-24 10:20:00,57.16,100.00
129P04605,2020-01-24 10:30:00,56.98,100.00
129P04605,2020-01-24 10:40:00,57.38,100.00
129P04605,2020-01-24 10:50:00,56.70,100.00
129P04605,2020-01-24 11:00:00,59.24,100.00
129P04605,2020-01-24 11:10:00,57.69,100.00
129P04605,2020-01-24 11:20:00,58.13,100.00
129P04605,2020-01-24 11:30:00,57.39,100.00
129P04605,2020-01-24 11:40:00,60.49,100.00
129P04605,2020-01-24 11:50:00,62.07,100.00
129P04605,2020-01-24 12:00:00,57.14,100.00
129P04605,2020-01-24 12:10:00,57.39,100.00
129P04605,2020-01-24 12:20:00,56.19,100.00
129P04605,2020-01-24 12:30:00,56.28,100.00
129P04605,2020-01-24 12:40:00,56.19,100.00
129P04605,2020-01-24 12:50:00,55.80,100.00
129P04605,2020-01-24 13:00:00,56.09,100.00
129P04605,2020-01-24 13:10:00,58.15,100.00
129P04605,2020-01-24 13:20:00,58.18,100.00
129P04605,2020-01-24 13:30:00,55.96,100.00
129P04605,2020-01-24 13:40:00,55.59,100.00
129P04605,2020-01-24 13:50:00,57.67,100.00
129P04605,2020-01-24 14:00:00,55.07,100.00
129P04605,2020-01-24 14:10:00,55.08,98.89
129P04605,2020-01-24 14:20:00,55.59,100.00
129P04605,2020-01-24 14:30:00,55.89,100.00
129P04605,2020-01-24 14:40:00,55.85,100.00
129P04605,2020-01-24 14:50:00,51.98,100.00
129P04605,2020-01-24 15:00:00,52.83,100.00
129P04605,2020-01-24 15:10:00,55.68,100.00
129P04605,2020-01-24 15:20:00,54.89,100.00
129P04605,2020-01-24 15:30:00,55.60,100.00
129P04605,2020-01-24 15:40:00,57.33,100.00
129P04605,2020-01-24 15:50:00,53.38,100.00
129P04605,2020-01-24 16:00:00,55.27,100.00
129P04605,2020-01-24 16:10:00,57.29,100.00
129P04605,2020-01-24 16:20:00,56.46,100.00
129P04605,2020-01-24 16:30:00,58.16,100.00
129P04605,2020-01-24 16:40:00,55.28,100.00
129P04605,2020-01-24 16:50:00,53.91,100.00
129P04605,2020-01-24 17:00:00,55.39,100.00
129P04605,2020-01-24 17:10:00,55.48,100.00
129P04605,2020-01-24 17:20:00,52.38,100.00
129P04605,2020-01-24 17:30:00,52.80,100.00
129P04605,2020-01-24 17:40:00,54.99,100.00
129P04605,2020-01-24 17:50:00,54.26,100.00
129P04605,2020-01-24 18:00:00,55.59,100.00
129P04605,2020-01-24 18:10:00,54.77,100.00
129P04605,2020-01-24 18:20:00,54.78,100.00
129P04605,2020-01-24 18:30:00,55.57,100.00
129P04605,2020-01-24 18:40:00,57.39,100.00
129P04605,2020-01-24 18:50:00,57.37,100.00
129P04605,2020-01-24 19:00:00,57.85,100.00
129P04605,2020-01-24 19:10:00,55.95,100.00
129P04605,2020-01-24 19:20:00,56.49,100.00
129P04605,2020-01-24 19:30:00,57.67,100.00
129P04605,2020-01-24 19:40:00,54.66,100.00
129P04605,2020-01-24 19:50:00,56.25,100.00
129P04605,2020-01-24 20:00:00,58.09,100.00
129P04605,2020-01-24 20:10:00,58.48,100.00
129P04605,2020-01-24 20:20:00,57.88,100.00
129P04605,2020-01-24 20:30:00,58.16,100.00
129P04605,2020-01-24 20:40:00,55.07,100.00
129P04605,2020-01-24 20:50:00,55.97,100.00
129P04605,2020-01-24 21:00:00,55.79,100.00
129P04605,2020-01-24 21:10:00,54.79,100.00
129P04605,2020-01-24 21:20:00,59.47,86.60
129P04605,2020-01-24 21:30:00,54.32,100.00
129P04605,2020-01-24 21:40:00,56.48,100.00
129P04605,2020-01-24 21:50:00,58.24,100.00
129P04605,2020-01-24 22:00:00,61.38,100.00
129P04605,2020-01-24 22:10:00,57.50,98.70
129P04605,2020-01-24 22:20:00,55.39,97.80
129P04605,2020-01-24 22:30:00,59.95,97.90
129P04605,2020-01-24 22:40:00,58.33,100.00
129P04605,2020-01-24 22:50:00,56.29,100.00
129P04605,2020-01-24 23:00:00,56.48,100.00
129P04605,2020-01-24 23:10:00,57.28,98.80
129P04605,2020-01-24 23:20:00,56.61,92.20
129P04605,2020-01-24 23:30:00,58.11,80.20
129P04605,2020-01-24 23:40:00,58.96,97.60
129P04605,2020-01-24 23:50:00,56.64,91.60
129P04604,2020-01-24 00:00:00,55.86,93.90
129P04604,2020-01-24 00:10:00,57.28,95.80
129P04604,2020-01-24 00:20:00,65.40,41.90
129P04604,2020-01-24 00:30:00,60.85,65.20
129P04604,2020-01-24 00:40:00,54.79,78.90
129P04604,2020-01-24 00:50:00,55.77,83.10
129P04604,2020-01-24 01:00:00,58.20,98.90
129P04604,2020-01-24 01:10:00,56.33,79.60
129P04604,2020-01-24 01:20:00,52.87,64.80
129P04604,2020-01-24 01:30:00,55.66,99.00
129P04604,2020-01-24 01:40:00,51.00,75.17
129P04604,2020-01-24 01:50:00,54.92,88.30
129P04604,2020-01-24 02:00:00,55.28,92.50
129P04604,2020-01-24 02:10:00,55.08,95.90
129P04604,2020-01-24 02:20:00,52.79,92.60
129P04604,2020-01-24 02:30:00,52.26,92.29
129P04604,2020-01-24 02:40:00,56.36,89.30
129P04604,2020-01-24 02:50:00,58.80,74.10
129P04604,2020-01-24 03:00:00,57.45,87.70
129P04604,2020-01-24 03:10:00,54.90,94.70
129P04604,2020-01-24 03:20:00,53.75,78.13
129P04604,2020-01-24 03:30:00,51.78,66.67
129P04604,2020-01-24 03:40:00,54.69,97.80
129P04604,2020-01-24 03:50:00,59.27,58.10
129P04604,2020-01-24 04:00:00,59.22,71.80
129P04604,2020-01-24 04:10:00,54.38,83.60
129P04604,2020-01-24 04:20:00,55.72,95.80
129P04604,2020-01-24 04:30:00,58.00,89.50
129P04604,2020-01-24 04:40:00,55.89,99.60
129P04604,2020-01-24 04:50:00,59.85,71.80
129P04604,2020-01-24 05:00:00,60.79,100.00
129P04604,2020-01-24 05:10:00,57.51,100.00
129P04604,2020-01-24 05:20:00,58.52,100.00
129P04604,2020-01-24 05:30:00,64.94,95.20
129P04604,2020-01-24 05:40:00,62.94,94.00
129P04604,2020-01-24 05:50:00,62.92,100.00
129P04604,2020-01-24 06:00:00,59.14,100.00
129P04604,2020-01-24 06:10:00,56.26,100.00
129P04604,2020-01-24 06:20:00,54.58,100.00
129P04604,2020-01-24 06:30:00,54.08,100.00
129P04604,2020-01-24 06:40:00,50.64,100.00
129P04604,2020-01-24 06:50:00,48.45,100.00
129P04604,2020-01-24 07:00:00,49.56,100.00
129P04604,2020-01-24 07:10:00,52.24,100.00
129P04604,2020-01-24 07:20:00,50.58,100.00
129P04604,2020-01-24 07:30:00,48.97,100.00
129P04604,2020-01-24 07:40:00,50.12,100.00
129P04604,2020-01-24 07:50:00,47.66,100.00
129P04604,2020-01-24 08:00:00,49.06,100.00
129P04604,2020-01-24 08:10:00,49.05,100.00
129P04604,2020-01-24 08:20:00,46.44,100.00
129P04604,2020-01-24 08:30:00,48.82,100.00
129P04604,2020-01-24 08:40:00,46.91,100.00
129P04604,2020-01-24 08:50:00,48.38,100.00
129P04604,2020-01-24 09:00:00,48.55,100.00
129P04604,2020-01-24 09:10:00,53.65,89.60
129P04604,2020-01-24 09:20:00,53.26,100.00
129P04604,2020-01-24 09:30:00,55.18,100.00
129P04604,2020-01-24 09:40:00,57.57,95.10
129P04604,2020-01-24 09:50:00,56.09,100.00
129P04604,2020-01-24 10:00:00,55.00,100.00
129P04604,2020-01-24 10:10:00,56.26,100.00
129P04604,2020-01-24 10:20:00,56.05,100.00
129P04604,2020-01-24 10:30:00,57.08,100.00
129P04604,2020-01-24 10:40:00,54.97,100.00
129P04604,2020-01-24 10:50:00,56.29,100.00
129P04604,2020-01-24 11:00:00,59.08,100.00
129P04604,2020-01-24 11:10:00,59.52,92.10
129P04604,2020-01-24 11:20:00,56.48,100.00
129P04604,2020-01-24 11:30:00,55.89,100.00
129P04604,2020-01-24 11:40:00,58.52,100.00
129P04604,2020-01-24 11:50:00,58.96,100.00
129P04604,2020-01-24 12:00:00,55.08,100.00
129P04604,2020-01-24 12:10:00,55.49,100.00
129P04604,2020-01-24 12:20:00,56.39,100.00
129P04604,2020-01-24 12:30:00,56.39,100.00
129P04604,2020-01-24 12:40:00,55.37,100.00
129P04604,2020-01-24 12:50:00,54.08,100.00
129P04604,2020-01-24 13:00:00,55.28,100.00
129P04604,2020-01-24 13:10:00,57.14,100.00
129P04604,2020-01-24 13:20:00,57.47,100.00
129P04604,2020-01-24 13:30:00,54.04,100.00
129P04604,2020-01-24 13:40:00,53.69,100.00
129P04604,2020-01-24 13:50:00,55.75,100.00
129P04604,2020-01-24 14:00:00,53.50,100.00
129P04604,2020-01-24 14:10:00,53.40,94.67
129P04604,2020-01-24 14:20:00,53.66,100.00
129P04604,2020-01-24 14:30:00,54.18,100.00
129P04604,2020-01-24 14:40:00,55.15,100.00
129P04604,2020-01-24 14:50:00,49.09,100.00
129P04604,2020-01-24 15:00:00,49.44,100.00
129P04604,2020-01-24 15:10:00,52.65,100.00
129P04604,2020-01-24 15:20:00,52.22,100.00
129P04604,2020-01-24 15:30:00,53.60,100.00
129P04604,2020-01-24 15:40:00,53.72,100.00
129P04604,2020-01-24 15:50:00,50.07,100.00
129P04604,2020-01-24 16:00:00,53.64,100.00
129P04604,2020-01-24 16:10:00,55.60,100.00
129P04604,2020-01-24 16:20:00,54.37,100.00
129P04604,2020-01-24 16:30:00,55.49,100.00
129P04604,2020-01-24 16:40:00,53.05,100.00
129P04604,2020-01-24 16:50:00,50.55,100.00
129P04604,2020-01-24 17:00:00,51.74,100.00
129P04604,2020-01-24 17:10:00,51.34,100.00
129P04604,2020-01-24 17:20:00,50.58,100.00
129P04604,2020-01-24 17:30:00,50.45,100.00
129P04604,2020-01-24 17:40:00,53.50,100.00
129P04604,2020-01-24 17:50:00,50.10,100.00
129P04604,2020-01-24 18:00:00,51.63,100.00
129P04604,2020-01-24 18:10:00,52.38,100.00
129P04604,2020-01-24 18:20:00,51.06,100.00
129P04604,2020-01-24 18:30:00,52.56,100.00
129P04604,2020-01-24 18:40:00,55.50,100.00
129P04604,2020-01-24 18:50:00,55.21,100.00
129P04604,2020-01-24 19:00:00,55.89,100.00
129P04604,2020-01-24 19:10:00,54.27,100.00
129P04604,2020-01-24 19:20:00,54.69,100.00
129P04604,2020-01-24 19:30:00,56.16,100.00
129P04604,2020-01-24 19:40:00,52.46,100.00
129P04604,2020-01-24 19:50:00,54.59,100.00
129P04604,2020-01-24 20:00:00,57.38,100.00
129P04604,2020-01-24 20:10:00,56.99,100.00
129P04604,2020-01-24 20:20:00,55.99,100.00
129P04604,2020-01-24 20:30:00,55.88,100.00
129P04604,2020-01-24 20:40:00,53.79,100.00
