tmc,tstamp,speed,cvalue
129+04597,2020-04-16 11:40:00,67.10,98.10
129+04597,2020-04-16 11:50:00,71.25,73.80
129+04597,2020-04-16 12:00:00,69.50,95.40
129+04597,2020-04-16 12:10:00,64.76,99.90
129+04597,2020-04-16 12:20:00,67.68,98.30
129+04597,2020-04-16 12:30:00,67.39,100.00
129+04597,2020-04-16 12:40:00,68.67,98.20
129+04597,2020-04-16 12:50:00,67.39,99.80
129+04597,2020-04-16 13:00:00,66.38,100.00
129+04597,2020-04-16 13:10:00,65.51,90.80
129+04597,2020-04-16 13:20:00,65.94,92.50
129+04597,2020-04-16 13:30:00,68.65,64.20
129+04597,2020-04-16 13:40:00,72.66,54.80
129+04597,2020-04-16 13:50:00,69.45,83.40
129+04597,2020-04-16 14:00:00,64.57,100.00
129+04597,2020-04-16 14:10:00,65.79,100.00
129+04597,2020-04-16 14:20:00,69.07,92.50
129+04597,2020-04-16 14:30:00,67.73,90.90
129+04597,2020-04-16 14:40:00,67.98,88.30
129+04597,2020-04-16 14:50:00,71.58,76.00
129+04597,2020-04-16 15:00:00,69.19,95.00
129+04597,2020-04-16 15:10:00,68.79,100.00
129+04597,2020-04-16 15:20:00,69.25,96.80
129+04597,2020-04-16 15:30:00,69.09,98.30
129+04597,2020-04-16 15:40:00,68.69,99.80
129+04597,2020-04-16 15:50:00,69.09,99.10
129+04597,2020-04-16 16:00:00,70.10,99.40
129+04597,2020-04-16 16:10:00,71.97,85.00
129+04597,2020-04-16 16:20:00,74.18,79.20
129+04597,2020-04-16 16:30:00,68.99,95.10
129+04597,2020-04-16 16:40:00,70.20,99.50
129+04597,2020-04-16 16:50:00,68.58,99.80
129+04597,2020-04-16 17:00:00,67.38,100.00
129+04597,2020-04-16 17:10:00,69.39,98.40
129+04597,2020-04-16 17:20:00,66.97,100.00
129+04597,2020-04-16 17:30:00,64.26,100.00
129+04597,2020-04-16 17:40:00,66.08,100.00
129+04597,2020-04-16 17:50:00,69.17,86.40
129+04597,2020-04-16 18:00:00,72.11,62.80
129+04597,2020-04-16 18:10:00,72.76,57.00
129+04597,2020-04-16 18:20:00,65.80,100.00
129+04597,2020-04-16 18:30:00,66.00,100.00
129+04597,2020-04-16 18:40:00,71.56,86.22
129+04597,2020-04-16 18:50:00,69.36,93.50
129+04597,2020-04-16 19:00:00,67.22,100.00
129+04597,2020-04-16 19:10:00,68.13,100.00
129+04597,2020-04-16 19:20:00,72.28,71.20
129+04597,2020-04-16 19:30:00,74.28,68.00
129+04597,2020-04-16 19:40:00,65.23,100.00
129+04597,2020-04-16 19:50:00,72.79,74.90
129+04597,2020-04-16 20:00:00,73.15,85.90
129+04597,2020-04-16 20:10:00,69.24,93.00
129+04597,2020-04-16 20:20:00,61.87,100.00
129+04597,2020-04-16 20:30:00,66.41,97.50
129+04597,2020-04-16 20:40:00,63.50,100.00
129+04597,2020-04-16 20:50:00,61.79,100.00
129+04597,2020-04-16 21:00:00,62.32,100.00
129+04597,2020-04-16 21:10:00,63.78,100.00
129+04597,2020-04-16 21:20:00,62.39,100.00
129+04597,2020-04-16 21:30:00,61.18,100.00
129+04597,2020-04-16 21:40:00,65.90,74.80
129+04597,2020-04-16 21:50:00,64.30,87.80
129+04597,2020-04-16 22:00:00,68.87,73.50
129+04597,2020-04-16 22:10:00,69.63,83.60
129+04597,2020-04-16 22:20:00,62.57,100.00
129+04597,2020-04-16 22:30:00,61.66,100.00
129+04597,2020-04-16 22:40:00,63.22,100.00
129+04597,2020-04-16 22:50:00,63.00,100.00
129+04597,2020-04-16 23:00:00,65.59,89.00
129+04597,2020-04-16 23:10:00,66.73,72.70
129+04597,2020-04-16 23:20:00,69.25,62.40
129+04597,2020-04-16 23:30:00,61.77,76.90
129+04597,2020-04-16 23:40:00,62.44,87.89
129+04597,2020-04-16 23:50:00,62.74,92.88
129P04605,2020-04-16 00:00:00,57.00,96.90
129P04605,2020-04-16 00:10:00,57.60,78.60
129P04605,2020-04-16 00:20:00,57.18,78.22
129P04605,2020-04-16 00:30:00,55.48,84.70
129P04605,2020-04-16 00:40:00,54.39,88.70
129P04605,2020-04-16 00:50:00,55.63,93.80
129P04605,2020-04-16 01:00:00,56.59,98.80
129P04605,2020-04-16 01:10:00,55.10,97.90
129P04605,2020-04-16 01:20:00,57.98,90.60
129P04605,2020-04-16 01:30:00,55.41,82.90
129P04605,2020-04-16 01:40:00,49.00,40.88
129P04605,2020-04-16 01:50:00,59.18,75.20
129P04605,2020-04-16 02:00:00,57.89,87.10
129P04605,2020-04-16 02:10:00,57.85,88.80
129P04605,2020-04-16 02:20:00,58.78,74.67
129P04605,2020-04-16 02:30:00,57.17,95.33
129P04605,2020-04-16 02:40:00,63.00,74.70
129P04605,2020-04-16 02:50:00,61.01,70.10
129P04605,2020-04-16 03:00:00,57.16,74.90
129P04605,2020-04-16 03:10:00,57.08,93.60
129P04605,2020-04-16 03:20:00,57.58,95.30
129P04605,2020-04-16 03:30:00,64.73,45.30
129P04605,2020-04-16 03:40:00,62.50,62.57
129P04605,2020-04-16 03:50:00,56.88,76.50
129P04605,2020-04-16 04:00:00,60.42,92.40
129P04605,2020-04-16 04:10:00,56.98,73.17
129P04605,2020-04-16 04:20:00,53.29,59.80
129P04605,2020-04-16 04:30:00,56.66,94.50
129P04605,2020-04-16 04:40:00,66.58,42.40
129P04605,2020-04-16 04:50:00,70.34,40.40
129P04605,2020-04-16 05:00:00,68.86,76.00
129P04605,2020-04-16 05:10:00,63.28,81.80
129P04605,2020-04-16 05:20:00,61.86,70.70
129P04605,2020-04-16 05:30:00,64.52,87.00
129P04605,2020-04-16 05:40:00,62.49,98.30
129P04605,2020-04-16 05:50:00,62.57,100.00
129P04605,2020-04-16 06:00:00,62.28,94.50
129P04605,2020-04-16 06:10:00,69.56,64.00
129P04605,2020-04-16 06:20:00,62.66,98.80
129P04605,2020-04-16 06:30:00,61.56,91.90
129P04605,2020-04-16 06:40:00,62.70,97.80
129P04605,2020-04-16 06:50:00,63.79,95.80
129P04605,2020-04-16 07:00:00,61.66,100.00
129P04605,2020-04-16 07:10:00,64.07,95.30
129P04605,2020-04-16 07:20:00,63.87,98.10
129P04605,2020-04-16 07:30:00,59.95,100.00
129P04605,2020-04-16 07:40:00,64.03,94.80
129P04605,2020-04-16 07:50:00,59.33,100.00
129P04605,2020-04-16 08:00:00,64.28,100.00
129P04605,2020-04-16 08:10:00,67.32,85.40
129P04605,2020-04-16 08:20:00,65.34,90.40
129P04605,2020-04-16 08:30:00,60.48,98.00
129P04605,2020-04-16 08:40:00,57.30,95.70
129P04605,2020-04-16 08:50:00,65.73,65.10
129P04605,2020-04-16 09:00:00,65.12,78.30
129P04605,2020-04-16 09:10:00,61.03,100.00
129P04605,2020-04-16 09:20:00,59.91,100.00
129P04605,2020-04-16 09:30:00,57.39,81.00
129P04605,2020-04-16 09:40:00,60.75,85.60
129P04605,2020-04-16 09:50:00,65.19,61.50
129P04605,2020-04-16 10:00:00,64.39,65.50
129P04605,2020-04-16 10:10:00,63.79,92.50
129P04605,2020-04-16 10:20:00,61.18,87.70
129P04605,2020-04-16 10:30:00,60.10,85.20
129P04605,2020-04-16 10:40:00,59.04,94.00
129P04605,2020-04-16 10:50:00,61.58,91.70
129P04605,2020-04-16 11:00:00,57.57,98.30
129P04605,2020-04-16 11:10:00,57.74,100.00
129P04605,2020-04-16 11:20:00,60.45,93.10
129P04605,2020-04-16 11:30:00,57.48,96.40
129P04605,2020-04-16 11:40:00,58.01,98.00
129P04605,2020-04-16 11:50:00,56.52,98.40
129P04605,2020-04-16 12:00:00,55.92,97.40
129P04605,2020-04-16 12:10:00,62.61,65.30
129P04605,2020-04-16 12:20:00,59.35,92.70
129P04605,2020-04-16 12:30:00,61.05,94.40
129P04605,2020-04-16 12:40:00,63.06,99.70
129P04605,2020-04-16 12:50:00,63.47,94.60
129P04605,2020-04-16 13:00:00,63.74,86.80
129P04605,2020-04-16 13:10:00,60.47,89.90
129P04605,2020-04-16 13:20:00,63.42,97.80
129P04605,2020-04-16 13:30:00,59.69,87.10
129P04605,2020-04-16 13:40:00,62.63,83.10
129P04605,2020-04-16 13:50:00,65.65,73.00
129P04605,2020-04-16 14:00:00,60.47,92.90
129P04605,2020-04-16 14:10:00,57.58,97.60
129P04605,2020-04-16 14:20:00,57.70,94.20
129P04605,2020-04-16 14:30:00,56.56,95.30
129P04605,2020-04-16 14:40:00,57.99,96.20
129P04605,2020-04-16 14:50:00,57.24,97.00
129P04605,2020-04-16 15:00:00,65.36,38.80
129P04605,2020-04-16 15:10:00,66.66,48.50
129P04605,2020-04-16 15:20:00,59.04,75.70
129P04605,2020-04-16 15:30:00,61.42,80.50
129P04605,2020-04-16 15:40:00,62.18,96.30
129P04605,2020-04-16 15:50:00,62.47,97.90
129P04605,2020-04-16 16:00:00,62.64,89.40
129P04605,2020-04-16 16:10:00,66.16,76.40
129P04605,2020-04-16 16:20:00,59.06,93.80
129P04605,2020-04-16 16:30:00,62.38,95.50
129P04605,2020-04-16 16:40:00,59.95,93.70
129P04605,2020-04-16 16:50:00,60.83,96.30
129P04605,2020-04-16 17:00:00,63.65,87.00
129P04605,2020-04-16 17:10:00,58.45,92.90
129P04605,2020-04-16 17:20:00,56.90,94.70
129P04605,2020-04-16 17:30:00,62.57,81.70
129P04605,2020-04-16 17:40:00,63.48,86.00
129P04605,2020-04-16 17:50:00,59.16,93.90
129P04605,2020-04-16 18:00:00,60.00,96.20
129P04605,2020-04-16 18:10:00,62.51,87.40
129P04605,2020-04-16 18:20:00,64.17,73.70
129P04605,2020-04-16 18:30:00,66.78,68.00
129P04605,2020-04-16 18:40:00,66.38,81.60
129P04605,2020-04-16 18:50:00,61.33,99.70
129P04605,2020-04-16 19:00:00,57.87,95.70
129P04605,2020-04-16 19:10:00,62.43,94.60
129P04605,2020-04-16 19:20:00,55.30,100.00
129P04605,2020-04-16 19:30:00,62.09,75.40
129P04605,2020-04-16 19:40:00,58.93,94.00
129P04605,2020-04-16 19:50:00,63.60,68.00
129P04605,2020-04-16 20:00:00,59.04,93.80
129P04605,2020-04-16 20:10:00,59.11,94.20
129P04605,2020-04-16 20:20:00,59.93,100.00
129P04605,2020-04-16 20:30:00,56.78,100.00
129P04605,2020-04-16 20:40:00,56.19,100.00
129P04605,2020-04-16 20:50:00,53.77,100.00
129P04605,2020-04-16 21:00:00,53.00,100.00
129P04605,2020-04-16 21:10:00,61.63,63.67
129P04605,2020-04-16 21:20:00,59.76,79.80
129P04605,2020-04-16 21:30:00,58.07,64.30
129P04605,2020-04-16 21:40:00,52.77,76.20
129P04605,2020-04-16 21:50:00,59.08,98.10
129P04605,2020-04-16 22:00:00,59.60,99.67
129P04605,2020-04-16 22:10:00,59.80,71.90
129P04605,2020-04-16 22:20:00,61.90,67.40
129P04605,2020-04-16 22:30:00,55.00,100.00
129P04605,2020-04-16 22:40:00,55.79,100.00
129P04605,2020-04-16 22:50:00,61.50,86.20
129P04605,2020-04-16 23:00:00,67.32,42.50
129P04605,2020-04-16 23:10:00,59.16,97.00
129P04605,2020-04-16 23:20:00,64.15,72.00
129P04605,2020-04-16 23:30:00,64.18,95.90
129P04605,2020-04-16 23:40:00,57.16,58.00
129P04605,2020-04-16 23:50:00,60.87,84.10
129P04604,2020-04-16 00:00:00,55.98,96.30
129P04604,2020-04-16 00:10:00,55.87,72.20
129P04604,2020-04-16 00:20:00,56.58,74.00
129P04604,2020-04-16 00:30:00,54.71,84.60
129P04604,2020-04-16 00:40:00,52.40,95.44
129P04604,2020-04-16 00:50:00,55.42,92.00
129P04604,2020-04-16 01:00:00,55.69,99.00
129P04604,2020-04-16 01:10:00,54.60,99.20
129P04604,2020-04-16 01:20:00,57.27,91.60
129P04604,2020-04-16 01:30:00,54.63,85.56
129P04604,2020-04-16 01:40:00,49.00,46.38
129P04604,2020-04-16 01:50:00,60.18,59.20
129P04604,2020-04-16 02:00:00,58.55,79.60
129P04604,2020-04-16 02:10:00,58.52,80.90
129P04604,2020-04-16 02:20:00,58.54,70.33
129P04604,2020-04-16 02:30:00,56.74,93.22
129P04604,2020-04-16 02:40:00,62.79,79.40
129P04604,2020-04-16 02:50:00,60.24,71.20
129P04604,2020-04-16 03:00:00,56.51,71.10
129P04604,2020-04-16 03:10:00,57.69,96.10
129P04604,2020-04-16 03:20:00,57.39,93.70
129P04604,2020-04-16 03:30:00,64.73,47.10
129P04604,2020-04-16 03:40:00,62.88,57.57
129P04604,2020-04-16 03:50:00,57.34,81.00
129P04604,2020-04-16 04:00:00,60.06,94.80
129P04604,2020-04-16 04:10:00,57.33,78.60
129P04604,2020-04-16 04:20:00,51.84,41.90
129P04604,2020-04-16 04:30:00,57.46,79.60
129P04604,2020-04-16 04:40:00,63.26,48.78
129P04604,2020-04-16 04:50:00,70.13,37.30
129P04604,2020-04-16 05:00:00,68.39,72.80
129P04604,2020-04-16 05:10:00,61.63,83.20
129P04604,2020-04-16 05:20:00,63.07,82.70
129P04604,2020-04-16 05:30:00,64.87,92.20
129P04604,2020-04-16 05:40:00,60.24,100.00
129P04604,2020-04-16 05:50:00,61.05,100.00
129P04604,2020-04-16 06:00:00,61.38,92.50
129P04604,2020-04-16 06:10:00,67.91,64.50
129P04604,2020-04-16 06:20:00,61.06,99.40
129P04604,2020-04-16 06:30:00,60.03,91.80
129P04604,2020-04-16 06:40:00,62.48,95.30
129P04604,2020-04-16 06:50:00,60.25,100.00
129P04604,2020-04-16 07:00:00,59.16,100.00
129P04604,2020-04-16 07:10:00,61.48,94.00
129P04604,2020-04-16 07:20:00,62.23,98.10
129P04604,2020-04-16 07:30:00,59.23,100.00
129P04604,2020-04-16 07:40:00,62.27,92.50
129P04604,2020-04-16 07:50:00,57.29,100.00
129P04604,2020-04-16 08:00:00,62.97,100.00
129P04604,2020-04-16 08:10:00,65.55,75.20
129P04604,2020-04-16 08:20:00,66.87,83.80
129P04604,2020-04-16 08:30:00,60.22,96.60
129P04604,2020-04-16 08:40:00,55.40,89.20
129P04604,2020-04-16 08:50:00,66.14,42.30
129P04604,2020-04-16 09:00:00,64.44,78.20
129P04604,2020-04-16 09:10:00,58.24,100.00
129P04604,2020-04-16 09:20:00,58.77,100.00
129P04604,2020-04-16 09:30:00,54.19,67.90
129P04604,2020-04-16 09:40:00,57.25,90.20
129P04604,2020-04-16 09:50:00,65.19,36.40
129P04604,2020-04-16 10:00:00,63.32,65.90
129P04604,2020-04-16 10:10:00,62.18,93.70
129P04604,2020-04-16 10:20:00,58.54,83.10
129P04604,2020-04-16 10:30:00,57.25,99.60
129P04604,2020-04-16 10:40:00,56.88,92.50
129P04604,2020-04-16 10:50:00,55.91,86.60
129P04604,2020-04-16 11:00:00,55.00,97.80
129P04604,2020-04-16 11:10:00,55.26,98.70
129P04604,2020-04-16 11:20:00,57.45,92.00
129P04604,2020-04-16 11:30:00,54.98,99.40
129P04604,2020-04-16 11:40:00,55.86,98.30
129P04604,2020-04-16 11:50:00,54.85,99.80
129P04604,2020-04-16 12:00:00,54.11,96.70
129P04604,2020-04-16 12:10:00,64.58,42.60
129P04604,2020-04-16 12:20:00,61.26,75.40
129P04604,2020-04-16 12:30:00,60.35,95.70
129P04604,2020-04-16 12:40:00,59.21,99.20
129P04604,2020-04-16 12:50:00,61.93,100.00
129P04604,2020-04-16 13:00:00,60.26,96.10
129P04604,2020-04-16 13:10:00,57.64,89.40
129P04604,2020-04-16 13:20:00,60.74,99.10
129P04604,2020-04-16 13:30:00,55.77,91.00
129P04604,2020-04-16 13:40:00,59.63,87.70
129P04604,2020-04-16 13:50:00,60.57,83.40
129P04604,2020-04-16 14:00:00,56.82,97.20
129P04604,2020-04-16 14:10:00,55.10,100.00
129P04604,2020-04-16 14:20:00,56.29,99.30
129P04604,2020-04-16 14:30:00,55.06,99.50
129P04604,2020-04-16 14:40:00,55.41,93.20
129P04604,2020-04-16 14:50:00,56.63,84.10
129P04604,2020-04-16 15:00:00,64.24,39.00
129P04604,2020-04-16 15:10:00,64.98,61.70
129P04604,2020-04-16 15:20:00,56.42,97.80
129P04604,2020-04-16 15:30:00,61.13,84.10
129P04604,2020-04-16 15:40:00,60.37,97.40
129P04604,2020-04-16 15:50:00,60.85,95.00
129P04604,2020-04-16 16:00:00,60.68,88.20
129P04604,2020-04-16 16:10:00,62.82,73.60
129P04604,2020-04-16 16:20:00,57.05,91.60
129P04604,2020-04-16 16:30:00,62.79,97.50
129P04604,2020-04-16 16:40:00,58.72,84.30
129P04604,2020-04-16 16:50:00,63.58,70.80
129P04604,2020-04-16 17:00:00,56.84,93.80
129P04604,2020-04-16 17:10:00,54.50,100.00
129P04604,2020-04-16 17:20:00,61.93,80.40
129P04604,2020-04-16 17:30:00,62.21,75.00
129P04604,2020-04-16 17:40:00,62.09,75.90
129P04604,2020-04-16 17:50:00,58.86,97.80
129P04604,2020-04-16 18:00:00,54.06,93.60
129P04604,2020-04-16 18:10:00,59.77,85.00
129P04604,2020-04-16 18:20:00,60.72,71.60
129P04604,2020-04-16 18:30:00,63.41,62.90
129P04604,2020-04-16 18:40:00,63.25,68.10
129P04604,2020-04-16 18:50:00,60.96,92.90
129P04604,2020-04-16 19:00:00,59.18,88.00
129P04604,2020-04-16 19:10:00,61.04,93.70
129P04604,2020-04-16 19:20:00,52.55,100.00
129P04604,2020-04-16 19:30:00,56.63,100.00
129P04604,2020-04-16 19:40:00,61.18,94.40
129P04604,2020-04-16 19:50:00,62.84,57.10
129P04604,2020-04-16 20:00:00,60.37,78.60
129P04604,2020-04-16 20:10:00,61.23,80.40
129P04604,2020-04-16 20:20:00,60.07,100.00
129P04604,2020-04-16 20:30:00,56.97,100.00
129P04604,2020-04-16 20:40:00,54.38,100.00
129P04604,2020-04-16 20:50:00,53.57,100.00
129P04604,2020-04-16 21:00:00,56.10,100.00
129P04604,2020-04-16 21:10:00,60.69,62.80
129P04604,2020-04-16 21:20:00,55.14,91.90
129P04604,2020-04-16 21:30:00,57.49,78.50
129P04604,2020-04-16 21:40:00,54.41,99.10
129P04604,2020-04-16 21:50:00,59.16,91.90
129P04604,2020-04-16 22:00:00,60.50,93.00
129P04604,2020-04-16 22:10:00,61.34,71.30
129P04604,2020-04-16 22:20:00,62.73,58.10
129P04604,2020-04-16 22:30:00,54.00,100.00
129P04604,2020-04-16 22:40:00,56.13,100.00
129P04604,2020-04-16 22:50:00,65.72,51.70
129P04604,2020-04-16 23:00:00,67.63,51.60
129P04604,2020-04-16 23:10:00,58.97,95.40
129P04604,2020-04-16 23:20:00,63.60,82.20
129P04604,2020-04-16 23:30:00,57.39,72.60
129P04604,2020-04-16 23:40:00,52.79,31.80
129P04604,2020-04-16 23:50:00,56.69,89.20
129+04598,2020-04-16 00:00:00,61.96,82.40
129+04598,2020-04-16 00:10:00,70.16,67.30
129+04598,2020-04-16 00:20:00,66.00,98.44
129+04598,2020-04-16 00:30:00,68.61,94.13
129+04598,2020-04-16 00:40:00,66.42,91.40
129+04598,2020-04-16 00:50:00,64.09,91.80
129+04598,2020-04-16 01:00:00,62.65,87.20
129+04598,2020-04-16 01:10:00,63.89,89.13
129+04598,2020-04-16 01:20:00,67.00,92.75
129+04598,2020-04-16 01:30:00,,
129+04598,2020-04-16 01:40:00,,
129+04598,2020-04-16 01:50:00,68.13,84.00
129+04598,2020-04-16 02:00:00,66.94,93.00
129+04598,2020-04-16 02:10:00,72.39,78.00
129+04598,2020-04-16 02:20:00,65.60,81.20
129+04598,2020-04-16 02:30:00,66.00,88.86
129+04598,2020-04-16 02:40:00,69.13,93.20
129+04598,2020-04-16 02:50:00,67.27,89.10
129+04598,2020-04-16 03:00:00,64.74,86.50
129+04598,2020-04-16 03:10:00,68.29,96.80
129+04598,2020-04-16 03:20:00,66.92,90.25
129+04598,2020-04-16 03:30:00,68.69,92.80
129+04598,2020-04-16 03:40:00,66.00,100.00
129+04598,2020-04-16 03:50:00,70.29,48.10
129+04598,2020-04-16 04:00:00,64.59,82.10
129+04598,2020-04-16 04:10:00,66.55,97.56
129+04598,2020-04-16 04:20:00,69.33,84.33
129+04598,2020-04-16 04:30:00,72.64,67.00
129+04598,2020-04-16 04:40:00,75.98,42.90
129+04598,2020-04-16 04:50:00,78.29,31.80
129+04598,2020-04-16 05:00:00,71.91,84.40
129+04598,2020-04-16 05:10:00,67.85,61.90
129+04598,2020-04-16 05:20:00,69.62,82.10
129+04598,2020-04-16 05:30:00,72.72,90.40
129+04598,2020-04-16 05:40:00,71.50,96.00
129+04598,2020-04-16 05:50:00,69.90,97.20
129+04598,2020-04-16 06:00:00,69.71,93.50
129+04598,2020-04-16 06:10:00,76.69,74.40
129+04598,2020-04-16 06:20:00,72.12,93.40
129+04598,2020-04-16 06:30:00,76.16,69.60
129+04598,2020-04-16 06:40:00,75.69,95.10
129+04598,2020-04-16 06:50:00,74.77,100.00
129+04598,2020-04-16 07:00:00,71.45,92.40
129+04598,2020-04-16 07:10:00,70.19,92.30
129+04598,2020-04-16 07:20:00,72.84,98.70
129+04598,2020-04-16 07:30:00,71.58,100.00
129+04598,2020-04-16 07:40:00,72.53,100.00
129+04598,2020-04-16 07:50:00,74.08,100.00
129+04598,2020-04-16 08:00:00,70.38,98.20
129+04598,2020-04-16 08:10:00,72.05,95.60
129+04598,2020-04-16 08:20:00,69.28,98.40
129+04598,2020-04-16 08:30:00,68.75,96.60
129+04598,2020-04-16 08:40:00,70.82,94.60
129+04598,2020-04-16 08:50:00,72.39,87.20
129+04598,2020-04-16 09:00:00,74.88,83.80
129+04598,2020-04-16 09:10:00,73.12,89.00
129+04598,2020-04-16 09:20:00,69.78,89.30
129+04598,2020-04-16 09:30:00,66.17,99.00
129+04598,2020-04-16 09:40:00,72.55,95.10
129+04598,2020-04-16 09:50:00,71.45,95.40
129+04598,2020-04-16 10:00:00,69.51,98.70
129+04598,2020-04-16 10:10:00,68.11,99.10
129+04598,2020-04-16 10:20:00,68.48,99.70
129+04598,2020-04-16 10:30:00,67.38,99.10
129+04598,2020-04-16 10:40:00,70.05,96.30
129+04598,2020-04-16 10:50:00,67.78,99.90
129+04598,2020-04-16 11:00:00,69.07,99.50
129+04598,2020-04-16 11:10:00,76.10,42.20
129+04598,2020-04-16 11:20:00,70.33,88.90
129+04598,2020-04-16 11:30:00,70.88,90.00
129+04598,2020-04-16 11:40:00,70.33,92.00
129+04598,2020-04-16 11:50:00,69.24,93.90
129+04598,2020-04-16 12:00:00,73.58,71.60
129+04598,2020-04-16 12:10:00,65.68,100.00
129+04598,2020-04-16 12:20:00,68.49,99.00
129+04598,2020-04-16 12:30:00,69.17,100.00
129+04598,2020-04-16 12:40:00,72.06,82.20
129+04598,2020-04-16 12:50:00,67.79,100.00
129+04598,2020-04-16 13:00:00,67.73,95.00
129+04598,2020-04-16 13:10:00,68.10,95.90
129+04598,2020-04-16 13:20:00,70.80,95.80
129+04598,2020-04-16 13:30:00,71.13,87.40
129+04598,2020-04-16 13:40:00,76.04,43.20
129+04598,2020-04-16 13:50:00,71.55,71.60
129+04598,2020-04-16 14:00:00,66.36,100.00
129+04598,2020-04-16 14:10:00,69.78,99.10
129+04598,2020-04-16 14:20:00,70.30,99.80
129+04598,2020-04-16 14:30:00,68.53,98.80
129+04598,2020-04-16 14:40:00,69.33,95.30
129+04598,2020-04-16 14:50:00,73.40,89.60
129+04598,2020-04-16 15:00:00,72.28,92.80
129+04598,2020-04-16 15:10:00,71.00,99.80
129+04598,2020-04-16 15:20:00,72.07,93.80
129+04598,2020-04-16 15:30:00,71.36,98.70
129+04598,2020-04-16 15:40:00,70.38,99.80
129+04598,2020-04-16 15:50:00,69.59,100.00
129+04598,2020-04-16 16:00:00,72.47,88.60
129+04598,2020-04-16 16:10:00,73.94,86.90
129+04598,2020-04-16 16:20:00,73.75,88.30
129+04598,2020-04-16 16:30:00,70.93,94.10
129+04598,2020-04-16 16:40:00,69.78,100.00
129+04598,2020-04-16 16:50:00,69.59,100.00
129+04598,2020-04-16 17:00:00,71.42,95.10
129+04598,2020-04-16 17:10:00,73.32,85.50
129+04598,2020-04-16 17:20:00,70.06,94.80
129+04598,2020-04-16 17:30:00,65.25,93.60
