tmc,tstamp,speed,cvalue
129+04597,2020-05-19 00:00:00,65.00,84.00
129+04597,2020-05-19 00:10:00,65.17,98.40
129+04597,2020-05-19 00:20:00,67.79,98.30
129+04597,2020-05-19 00:30:00,64.80,98.10
129+04597,2020-05-19 00:40:00,64.79,99.80
129+04597,2020-05-19 00:50:00,63.66,94.50
129+04597,2020-05-19 01:00:00,62.48,92.80
129+04597,2020-05-19 01:10:00,63.65,96.22
129+04597,2020-05-19 01:20:00,64.06,93.30
129+04597,2020-05-19 01:30:00,61.77,95.10
129+04597,2020-05-19 01:40:00,67.68,66.10
129+04597,2020-05-19 01:50:00,71.16,54.33
129+04597,2020-05-19 02:00:00,70.76,68.33
129+04597,2020-05-19 02:10:00,63.98,80.60
129+04597,2020-05-19 02:20:00,62.57,70.71
129+04597,2020-05-19 02:30:00,60.00,57.00
129+04597,2020-05-19 02:40:00,69.78,47.10
129+04597,2020-05-19 02:50:00,67.55,60.20
129+04597,2020-05-19 03:00:00,63.72,76.60
129+04597,2020-05-19 03:10:00,67.39,99.60
129+04597,2020-05-19 03:20:00,66.29,95.10
129+04597,2020-05-19 03:30:00,64.85,91.20
129+04597,2020-05-19 03:40:00,63.00,95.10
129+04597,2020-05-19 03:50:00,60.71,75.00
129+04597,2020-05-19 04:00:00,64.09,97.60
129+04597,2020-05-19 04:10:00,67.23,85.20
129+04597,2020-05-19 04:20:00,66.09,93.20
129+04597,2020-05-19 04:30:00,64.19,93.60
129+04597,2020-05-19 04:40:00,69.94,61.30
129+04597,2020-05-19 04:50:00,69.94,73.60
129+04597,2020-05-19 05:00:00,65.47,93.80
129+04597,2020-05-19 05:10:00,65.06,94.30
129+04597,2020-05-19 05:20:00,73.78,68.10
129+04597,2020-05-19 05:30:00,70.81,93.80
129+04597,2020-05-19 05:40:00,70.38,100.00
129+04597,2020-05-19 05:50:00,73.39,87.30
129+04597,2020-05-19 06:00:00,70.66,100.00
129+04597,2020-05-19 06:10:00,70.70,100.00
129+04597,2020-05-19 06:20:00,71.36,98.50
129+04597,2020-05-19 06:30:00,71.56,100.00
129+04597,2020-05-19 06:40:00,73.04,100.00
129+04597,2020-05-19 06:50:00,70.56,100.00
129+04597,2020-05-19 07:00:00,71.38,98.40
129+04597,2020-05-19 07:10:00,70.19,99.10
129+04597,2020-05-19 07:20:00,71.69,100.00
129+04597,2020-05-19 07:30:00,70.28,99.90
129+04597,2020-05-19 07:40:00,68.59,100.00
129+04597,2020-05-19 07:50:00,69.59,100.00
129+04597,2020-05-19 08:00:00,68.15,100.00
129+04597,2020-05-19 08:10:00,70.75,99.10
129+04597,2020-05-19 08:20:00,68.10,99.70
129+04597,2020-05-19 08:30:00,66.76,99.80
129+04597,2020-05-19 08:40:00,65.40,100.00
129+04597,2020-05-19 08:50:00,67.02,98.20
129+04597,2020-05-19 09:00:00,61.90,100.00
129+04597,2020-05-19 09:10:00,64.76,100.00
129+04597,2020-05-19 09:20:00,65.59,100.00
129+04597,2020-05-19 09:30:00,67.89,91.70
129+04597,2020-05-19 09:40:00,68.38,94.40
129+04597,2020-05-19 09:50:00,64.89,100.00
129+04597,2020-05-19 10:00:00,65.78,100.00
129+04597,2020-05-19 10:10:00,65.43,100.00
129+04597,2020-05-19 10:20:00,68.09,100.00
129+04597,2020-05-19 10:30:00,66.79,99.70
129+04597,2020-05-19 10:40:00,67.76,98.40
129+04597,2020-05-19 10:50:00,68.25,98.60
129+04597,2020-05-19 11:00:00,67.11,99.40
129+04597,2020-05-19 11:10:00,66.49,100.00
129+04597,2020-05-19 11:20:00,68.92,75.90
129+04597,2020-05-19 11:30:00,65.80,100.00
129+04597,2020-05-19 11:40:00,66.93,100.00
129+04597,2020-05-19 11:50:00,63.98,99.50
129+04597,2020-05-19 12:00:00,67.19,98.20
129+04597,2020-05-19 12:10:00,68.08,100.00
