tmc,tstamp,speed,cvalue
129+04597,2020-03-24 00:00:00,60.14,93.33
129+04597,2020-03-24 00:10:00,59.20,98.80
129+04597,2020-03-24 00:20:00,58.00,99.00
129+04597,2020-03-24 00:30:00,62.32,80.20
129+04597,2020-03-24 00:40:00,60.19,87.40
129+04597,2020-03-24 00:50:00,53.91,64.60
129+04597,2020-03-24 01:00:00,56.49,91.17
129+04597,2020-03-24 01:10:00,62.80,82.40
129+04597,2020-03-24 01:20:00,56.12,78.90
129+04597,2020-03-24 01:30:00,61.99,72.70
129+04597,2020-03-24 01:40:00,62.50,95.80
129+04597,2020-03-24 01:50:00,64.49,72.20
129+04597,2020-03-24 02:00:00,69.12,28.50
129+04597,2020-03-24 02:10:00,65.18,77.50
129+04597,2020-03-24 02:20:00,62.60,88.60
129+04597,2020-03-24 02:30:00,70.99,53.20
129+04597,2020-03-24 02:40:00,63.56,73.30
129+04597,2020-03-24 02:50:00,56.59,27.00
129+04597,2020-03-24 03:00:00,59.97,80.33
129+04597,2020-03-24 03:10:00,62.78,95.80
129+04597,2020-03-24 03:20:00,64.31,76.50
129+04597,2020-03-24 03:30:00,66.11,66.00
129+04597,2020-03-24 03:40:00,66.16,82.10
129+04597,2020-03-24 03:50:00,67.69,81.20
129+04597,2020-03-24 04:00:00,63.39,83.89
129+04597,2020-03-24 04:10:00,65.99,99.10
129+04597,2020-03-24 04:20:00,64.70,98.10
129+04597,2020-03-24 04:30:00,63.09,89.90
129+04597,2020-03-24 04:40:00,66.06,84.90
129+04597,2020-03-24 04:50:00,68.79,76.80
129+04597,2020-03-24 05:00:00,65.35,96.00
129+04597,2020-03-24 05:10:00,67.76,89.70
129+04597,2020-03-24 05:20:00,65.38,96.10
129+04597,2020-03-24 05:30:00,68.10,96.80
129+04597,2020-03-24 05:40:00,69.48,91.50
129+04597,2020-03-24 05:50:00,68.75,89.40
129+04597,2020-03-24 06:00:00,65.57,99.90
129+04597,2020-03-24 06:10:00,66.67,99.40
129+04597,2020-03-24 06:20:00,65.47,100.00
129+04597,2020-03-24 06:30:00,70.09,97.20
129+04597,2020-03-24 06:40:00,68.28,98.60
129+04597,2020-03-24 06:50:00,65.38,100.00
129+04597,2020-03-24 07:00:00,70.95,100.00
129+04597,2020-03-24 07:10:00,69.73,89.60
129+04597,2020-03-24 07:20:00,71.37,100.00
129+04597,2020-03-24 07:30:00,70.74,100.00
129+04597,2020-03-24 07:40:00,71.38,100.00
129+04597,2020-03-24 07:50:00,69.99,100.00
129+04597,2020-03-24 08:00:00,68.55,97.40
129+04597,2020-03-24 08:10:00,77.89,45.30
129+04597,2020-03-24 08:20:00,71.20,91.60
129+04597,2020-03-24 08:30:00,68.72,99.90
129+04597,2020-03-24 08:40:00,67.46,100.00
129+04597,2020-03-24 08:50:00,69.00,100.00
129+04597,2020-03-24 09:00:00,66.79,100.00
129+04597,2020-03-24 09:10:00,67.59,100.00
129+04597,2020-03-24 09:20:00,68.24,98.30
129+04597,2020-03-24 09:30:00,69.38,98.40
129+04597,2020-03-24 09:40:00,69.16,95.70
129+04597,2020-03-24 09:50:00,70.79,94.20
129+04597,2020-03-24 10:00:00,67.36,99.80
129+04597,2020-03-24 10:10:00,66.49,100.00
129+04597,2020-03-24 10:20:00,67.34,99.80
129+04597,2020-03-24 10:30:00,72.58,65.40
129+04597,2020-03-24 10:40:00,71.27,77.00
129+04597,2020-03-24 10:50:00,69.27,97.70
129+04597,2020-03-24 11:00:00,68.48,99.10
129+04597,2020-03-24 11:10:00,71.37,97.20
129+04597,2020-03-24 11:20:00,64.83,100.00
129+04597,2020-03-24 11:30:00,68.11,100.00
129+04597,2020-03-24 11:40:00,70.60,94.50
129+04597,2020-03-24 11:50:00,68.99,90.70
129+04597,2020-03-24 12:00:00,68.93,92.40
129+04597,2020-03-24 12:10:00,70.25,99.90
129+04597,2020-03-24 12:20:00,67.46,98.40
129+04597,2020-03-24 12:30:00,68.98,97.10
129+04597,2020-03-24 12:40:00,68.36,98.00
129+04597,2020-03-24 12:50:00,68.78,99.30
129+04597,2020-03-24 13:00:00,69.60,99.10
129+04597,2020-03-24 13:10:00,69.19,98.70
129+04597,2020-03-24 13:20:00,68.18,100.00
129+04597,2020-03-24 13:30:00,68.73,98.10
129+04597,2020-03-24 13:40:00,70.96,86.00
129+04597,2020-03-24 13:50:00,68.69,99.70
129+04597,2020-03-24 14:00:00,66.68,100.00
129+04597,2020-03-24 14:10:00,66.75,100.00
129+04597,2020-03-24 14:20:00,69.24,100.00
129+04597,2020-03-24 14:30:00,70.57,100.00
129+04597,2020-03-24 14:40:00,69.67,100.00
129+04597,2020-03-24 14:50:00,65.82,99.60
129+04597,2020-03-24 15:00:00,68.23,94.60
129+04597,2020-03-24 15:10:00,73.37,71.80
129+04597,2020-03-24 15:20:00,67.86,98.90
129+04597,2020-03-24 15:30:00,67.25,100.00
129+04597,2020-03-24 15:40:00,69.36,98.50
129+04597,2020-03-24 15:50:00,67.05,99.50
129+04597,2020-03-24 16:00:00,66.28,100.00
129+04597,2020-03-24 16:10:00,67.09,92.40
129+04597,2020-03-24 16:20:00,73.05,59.40
