tmc,tstamp,speed,cvalue
129P04605,2021-03-22 00:00:00,59.98,100.00
129P04605,2021-03-22 00:10:00,57.49,100.00
129P04605,2021-03-22 00:20:00,59.46,100.00
129P04605,2021-03-22 00:30:00,59.26,100.00
129P04605,2021-03-22 00:40:00,61.27,100.00
129P04605,2021-03-22 00:50:00,60.34,100.00
129P04605,2021-03-22 01:00:00,64.07,100.00
129P04605,2021-03-22 01:10:00,64.52,100.00
129P04605,2021-03-22 01:20:00,69.00,100.00
129P04605,2021-03-22 01:30:00,66.96,100.00
129P04605,2021-03-22 01:40:00,61.05,100.00
129P04605,2021-03-22 01:50:00,66.88,100.00
129P04605,2021-03-22 02:00:00,66.87,100.00
129P04605,2021-03-22 02:10:00,60.84,100.00
129P04605,2021-03-22 02:20:00,60.59,100.00
129P04605,2021-03-22 02:30:00,56.56,100.00
129P04605,2021-03-22 02:40:00,57.00,100.00
129P04605,2021-03-22 02:50:00,56.07,100.00
129P04605,2021-03-22 03:00:00,63.69,100.00
129P04605,2021-03-22 03:10:00,61.49,100.00
129P04605,2021-03-22 03:20:00,59.70,100.00
129P04605,2021-03-22 03:30:00,60.49,100.00
129P04605,2021-03-22 03:40:00,55.36,100.00
129P04605,2021-03-22 03:50:00,57.37,100.00
129P04605,2021-03-22 04:00:00,61.46,100.00
129P04605,2021-03-22 04:10:00,59.21,100.00
129P04605,2021-03-22 04:20:00,59.52,100.00
129P04605,2021-03-22 04:30:00,64.05,100.00
129P04605,2021-03-22 04:40:00,63.18,100.00
129P04605,2021-03-22 04:50:00,63.59,100.00
129P04605,2021-03-22 05:00:00,63.79,100.00
129P04605,2021-03-22 05:10:00,64.82,100.00
129P04605,2021-03-22 05:20:00,62.11,100.00
129P04605,2021-03-22 05:30:00,63.58,100.00
129P04605,2021-03-22 05:40:00,63.56,100.00
129P04605,2021-03-22 05:50:00,62.40,100.00
129P04605,2021-03-22 06:00:00,63.96,100.00
129P04605,2021-03-22 06:10:00,63.54,100.00
129P04605,2021-03-22 06:20:00,54.63,100.00
