tmc,tstamp,speed,cvalue
129+04597,2020-06-09 00:00:00,66.02,83.70
129+04597,2020-06-09 00:10:00,69.58,95.20
129+04597,2020-06-09 00:20:00,69.12,92.60
129+04597,2020-06-09 00:30:00,65.58,85.20
129+04597,2020-06-09 00:40:00,68.76,93.80
129+04597,2020-06-09 00:50:00,68.57,90.00
129+04597,2020-06-09 01:00:00,66.23,96.25
129+04597,2020-06-09 01:10:00,,
129+04597,2020-06-09 01:20:00,65.60,90.80
129+04597,2020-06-09 01:30:00,65.24,84.60
129+04597,2020-06-09 01:40:00,69.36,88.38
129+04597,2020-06-09 01:50:00,68.00,99.00
129+04597,2020-06-09 02:00:00,68.08,95.10
129+04597,2020-06-09 02:10:00,65.90,95.60
129+04597,2020-06-09 02:20:00,62.06,68.00
129+04597,2020-06-09 02:30:00,59.69,67.30
129+04597,2020-06-09 02:40:00,69.29,47.13
129+04597,2020-06-09 02:50:00,70.16,48.40
129+04597,2020-06-09 03:00:00,71.06,61.50
129+04597,2020-06-09 03:10:00,68.18,96.30
129+04597,2020-06-09 03:20:00,63.16,68.83
129+04597,2020-06-09 03:30:00,63.10,60.00
129+04597,2020-06-09 03:40:00,64.91,89.40
129+04597,2020-06-09 03:50:00,68.98,83.50
129+04597,2020-06-09 04:00:00,62.90,88.90
129+04597,2020-06-09 04:10:00,64.98,96.00
129+04597,2020-06-09 04:20:00,64.90,97.40
129+04597,2020-06-09 04:30:00,64.58,97.00
129+04597,2020-06-09 04:40:00,66.58,95.10
129+04597,2020-06-09 04:50:00,69.84,56.90
129+04597,2020-06-09 05:00:00,67.48,85.80
129+04597,2020-06-09 05:10:00,67.55,78.40
129+04597,2020-06-09 05:20:00,73.99,83.30
129+04597,2020-06-09 05:30:00,73.42,59.40
129+04597,2020-06-09 05:40:00,68.74,98.40
129+04597,2020-06-09 05:50:00,72.17,100.00
129+04597,2020-06-09 06:00:00,68.97,97.80
129+04597,2020-06-09 06:10:00,68.97,100.00
129+04597,2020-06-09 06:20:00,73.07,95.90
129+04597,2020-06-09 06:30:00,71.79,100.00
129+04597,2020-06-09 06:40:00,70.49,100.00
129+04597,2020-06-09 06:50:00,70.95,100.00
129+04597,2020-06-09 07:00:00,69.70,100.00
129+04597,2020-06-09 07:10:00,70.79,99.60
129+04597,2020-06-09 07:20:00,71.47,100.00
129+04597,2020-06-09 07:30:00,70.19,100.00
129+04597,2020-06-09 07:40:00,70.00,100.00
129+04597,2020-06-09 07:50:00,70.27,100.00
129+04597,2020-06-09 08:00:00,72.25,98.10
129+04597,2020-06-09 08:10:00,70.94,100.00
129+04597,2020-06-09 08:20:00,70.60,100.00
129+04597,2020-06-09 08:30:00,74.66,89.60
129+04597,2020-06-09 08:40:00,69.42,100.00
129+04597,2020-06-09 08:50:00,67.38,97.90
129+04597,2020-06-09 09:00:00,68.49,100.00
129+04597,2020-06-09 09:10:00,70.07,100.00
129+04597,2020-06-09 09:20:00,73.88,92.80
129+04597,2020-06-09 09:30:00,73.07,100.00
129+04597,2020-06-09 09:40:00,69.66,98.40
129+04597,2020-06-09 09:50:00,70.49,99.30
129+04597,2020-06-09 10:00:00,69.90,100.00
129+04597,2020-06-09 10:10:00,72.28,99.40
129+04597,2020-06-09 10:20:00,68.76,96.00
129+04597,2020-06-09 10:30:00,69.44,99.00
129+04597,2020-06-09 10:40:00,70.49,99.70
129+04597,2020-06-09 10:50:00,66.96,99.80
129+04597,2020-06-09 11:00:00,67.59,100.00
129+04597,2020-06-09 11:10:00,69.22,99.20
129+04597,2020-06-09 11:20:00,69.13,91.50
129+04597,2020-06-09 11:30:00,70.40,94.80
129+04597,2020-06-09 11:40:00,69.69,96.70
129+04597,2020-06-09 11:50:00,66.87,99.80
129+04597,2020-06-09 12:00:00,70.09,98.00
129+04597,2020-06-09 12:10:00,69.13,93.90
129+04597,2020-06-09 12:20:00,69.08,100.00
129+04597,2020-06-09 12:30:00,69.21,100.00
129+04597,2020-06-09 12:40:00,66.99,100.00
129+04597,2020-06-09 12:50:00,68.31,98.10
129+04597,2020-06-09 13:00:00,68.91,89.80
129+04597,2020-06-09 13:10:00,69.46,100.00
129+04597,2020-06-09 13:20:00,72.49,99.50
129+04597,2020-06-09 13:30:00,71.09,95.80
129+04597,2020-06-09 13:40:00,67.47,100.00
129+04597,2020-06-09 13:50:00,69.56,100.00
129+04597,2020-06-09 14:00:00,67.55,100.00
129+04597,2020-06-09 14:10:00,68.24,100.00
129+04597,2020-06-09 14:20:00,70.77,100.00
129+04597,2020-06-09 14:30:00,70.77,100.00
129+04597,2020-06-09 14:40:00,68.06,99.00
129+04597,2020-06-09 14:50:00,70.50,98.70
129+04597,2020-06-09 15:00:00,70.26,99.40
129+04597,2020-06-09 15:10:00,67.07,100.00
129+04597,2020-06-09 15:20:00,69.94,94.40
129+04597,2020-06-09 15:30:00,70.25,99.60
129+04597,2020-06-09 15:40:00,68.47,100.00
129+04597,2020-06-09 15:50:00,71.28,99.00
129+04597,2020-06-09 16:00:00,73.07,92.40
129+04597,2020-06-09 16:10:00,71.47,100.00
129+04597,2020-06-09 16:20:00,72.18,100.00
129+04597,2020-06-09 16:30:00,70.49,100.00
129+04597,2020-06-09 16:40:00,69.97,96.80
129+04597,2020-06-09 16:50:00,72.77,97.40
129+04597,2020-06-09 17:00:00,69.89,100.00
129+04597,2020-06-09 17:10:00,71.19,100.00
129+04597,2020-06-09 17:20:00,71.58,100.00
129+04597,2020-06-09 17:30:00,70.79,100.00
129+04597,2020-06-09 17:40:00,70.69,100.00
129+04597,2020-06-09 17:50:00,68.68,100.00
129+04597,2020-06-09 18:00:00,70.77,100.00
129+04597,2020-06-09 18:10:00,74.51,91.60
129+04597,2020-06-09 18:20:00,71.32,98.10
129+04597,2020-06-09 18:30:00,73.89,84.70
129+04597,2020-06-09 18:40:00,72.26,98.70
129+04597,2020-06-09 18:50:00,69.23,99.60
129+04597,2020-06-09 19:00:00,67.14,100.00
129+04597,2020-06-09 19:10:00,71.99,93.70
129+04597,2020-06-09 19:20:00,72.43,100.00
129+04597,2020-06-09 19:30:00,70.28,96.10
129+04597,2020-06-09 19:40:00,73.29,96.60
129+04597,2020-06-09 19:50:00,71.47,99.00
129+04597,2020-06-09 20:00:00,67.86,100.00
129+04597,2020-06-09 20:10:00,67.95,100.00
129+04597,2020-06-09 20:20:00,66.72,100.00
129+04597,2020-06-09 20:30:00,65.09,100.00
129+04597,2020-06-09 20:40:00,66.81,93.10
129+04597,2020-06-09 20:50:00,68.27,99.90
129+04597,2020-06-09 21:00:00,67.48,98.20
129+04597,2020-06-09 21:10:00,65.54,99.80
129+04597,2020-06-09 21:20:00,61.59,100.00
129+04597,2020-06-09 21:30:00,62.60,100.00
129+04597,2020-06-09 21:40:00,66.81,84.90
129+04597,2020-06-09 21:50:00,60.88,99.70
129+04597,2020-06-09 22:00:00,64.79,93.90
129+04597,2020-06-09 22:10:00,65.07,96.30
129+04597,2020-06-09 22:20:00,66.71,83.90
129+04597,2020-06-09 22:30:00,66.76,93.20
129+04597,2020-06-09 22:40:00,68.24,85.90
129+04597,2020-06-09 22:50:00,67.02,89.40
129+04597,2020-06-09 23:00:00,64.85,83.20
129+04597,2020-06-09 23:10:00,65.30,95.00
129+04597,2020-06-09 23:20:00,65.79,98.30
129+04597,2020-06-09 23:30:00,66.73,88.90
129+04597,2020-06-09 23:40:00,64.04,91.89
129+04597,2020-06-09 23:50:00,66.75,89.90
129P04605,2020-06-09 00:00:00,54.71,68.10
129P04605,2020-06-09 00:10:00,59.36,86.00
129P04605,2020-06-09 00:20:00,55.00,90.30
129P04605,2020-06-09 00:30:00,56.86,95.20
129P04605,2020-06-09 00:40:00,59.66,87.50
129P04605,2020-06-09 00:50:00,59.80,78.40
129P04605,2020-06-09 01:00:00,56.60,96.40
129P04605,2020-06-09 01:10:00,56.00,96.00
129P04605,2020-06-09 01:20:00,,
129P04605,2020-06-09 01:30:00,56.93,93.40
129P04605,2020-06-09 01:40:00,62.00,77.00
129P04605,2020-06-09 01:50:00,61.11,93.44
129P04605,2020-06-09 02:00:00,58.08,77.30
129P04605,2020-06-09 02:10:00,56.79,92.90
129P04605,2020-06-09 02:20:00,54.13,68.10
129P04605,2020-06-09 02:30:00,63.28,43.80
129P04605,2020-06-09 02:40:00,63.42,48.22
129P04605,2020-06-09 02:50:00,60.93,92.70
129P04605,2020-06-09 03:00:00,56.83,74.70
129P04605,2020-06-09 03:10:00,62.79,95.20
129P04605,2020-06-09 03:20:00,62.18,86.56
129P04605,2020-06-09 03:30:00,59.46,95.30
129P04605,2020-06-09 03:40:00,58.93,93.40
129P04605,2020-06-09 03:50:00,58.97,96.10
129P04605,2020-06-09 04:00:00,56.00,70.10
129P04605,2020-06-09 04:10:00,55.90,78.80
129P04605,2020-06-09 04:20:00,63.91,59.60
129P04605,2020-06-09 04:30:00,56.85,73.90
129P04605,2020-06-09 04:40:00,61.37,74.40
129P04605,2020-06-09 04:50:00,67.32,40.30
129P04605,2020-06-09 05:00:00,62.84,92.90
129P04605,2020-06-09 05:10:00,66.20,81.20
129P04605,2020-06-09 05:20:00,67.82,76.00
129P04605,2020-06-09 05:30:00,72.07,53.50
129P04605,2020-06-09 05:40:00,64.80,91.00
129P04605,2020-06-09 05:50:00,64.22,100.00
129P04605,2020-06-09 06:00:00,66.35,100.00
129P04605,2020-06-09 06:10:00,62.67,100.00
129P04605,2020-06-09 06:20:00,61.38,100.00
129P04605,2020-06-09 06:30:00,63.72,99.60
129P04605,2020-06-09 06:40:00,62.27,100.00
129P04605,2020-06-09 06:50:00,61.76,100.00
129P04605,2020-06-09 07:00:00,61.59,100.00
129P04605,2020-06-09 07:10:00,61.55,97.40
129P04605,2020-06-09 07:20:00,62.95,100.00
129P04605,2020-06-09 07:30:00,62.23,100.00
129P04605,2020-06-09 07:40:00,59.37,100.00
129P04605,2020-06-09 07:50:00,63.22,100.00
129P04605,2020-06-09 08:00:00,61.98,100.00
129P04605,2020-06-09 08:10:00,62.89,100.00
129P04605,2020-06-09 08:20:00,61.45,100.00
129P04605,2020-06-09 08:30:00,62.81,100.00
129P04605,2020-06-09 08:40:00,64.59,100.00
129P04605,2020-06-09 08:50:00,60.39,100.00
129P04605,2020-06-09 09:00:00,58.66,100.00
129P04605,2020-06-09 09:10:00,64.38,100.00
129P04605,2020-06-09 09:20:00,62.78,100.00
129P04605,2020-06-09 09:30:00,63.67,100.00
129P04605,2020-06-09 09:40:00,64.17,97.40
129P04605,2020-06-09 09:50:00,57.16,83.20
129P04605,2020-06-09 10:00:00,59.31,100.00
129P04605,2020-06-09 10:10:00,63.87,100.00
129P04605,2020-06-09 10:20:00,63.56,100.00
129P04605,2020-06-09 10:30:00,58.72,98.20
129P04605,2020-06-09 10:40:00,59.85,100.00
129P04605,2020-06-09 10:50:00,57.82,99.40
129P04605,2020-06-09 11:00:00,59.85,100.00
129P04605,2020-06-09 11:10:00,60.49,100.00
129P04605,2020-06-09 11:20:00,58.18,100.00
129P04605,2020-06-09 11:30:00,60.64,100.00
129P04605,2020-06-09 11:40:00,57.29,100.00
129P04605,2020-06-09 11:50:00,58.69,100.00
129P04605,2020-06-09 12:00:00,59.28,100.00
129P04605,2020-06-09 12:10:00,56.27,100.00
129P04605,2020-06-09 12:20:00,59.09,100.00
129P04605,2020-06-09 12:30:00,61.49,100.00
129P04605,2020-06-09 12:40:00,57.91,100.00
129P04605,2020-06-09 12:50:00,60.99,100.00
129P04605,2020-06-09 13:00:00,59.59,100.00
129P04605,2020-06-09 13:10:00,59.89,100.00
129P04605,2020-06-09 13:20:00,63.06,100.00
