tmc,tstamp,speed,cvalue
129+04597,2020-05-21 00:00:00,63.79,91.50
129+04597,2020-05-21 00:10:00,68.53,75.90
129+04597,2020-05-21 00:20:00,71.20,68.30
129+04597,2020-05-21 00:30:00,70.80,84.30
129+04597,2020-05-21 00:40:00,69.19,95.22
129+04597,2020-05-21 00:50:00,67.79,95.70
129+04597,2020-05-21 01:00:00,70.47,94.40
129+04597,2020-05-21 01:10:00,65.63,63.80
129+04597,2020-05-21 01:20:00,65.09,77.33
129+04597,2020-05-21 01:30:00,66.62,99.25
129+04597,2020-05-21 01:40:00,68.38,92.50
129+04597,2020-05-21 01:50:00,70.30,86.30
129+04597,2020-05-21 02:00:00,65.94,91.50
129+04597,2020-05-21 02:10:00,66.28,94.90
129+04597,2020-05-21 02:20:00,66.00,95.90
129+04597,2020-05-21 02:30:00,70.50,78.00
129+04597,2020-05-21 02:40:00,65.26,92.20
129+04597,2020-05-21 02:50:00,63.44,83.50
129+04597,2020-05-21 03:00:00,64.86,89.20
129+04597,2020-05-21 03:10:00,66.10,99.50
129+04597,2020-05-21 03:20:00,65.25,98.13
129+04597,2020-05-21 03:30:00,65.58,97.20
129+04597,2020-05-21 03:40:00,63.00,93.80
129+04597,2020-05-21 03:50:00,61.88,87.50
129+04597,2020-05-21 04:00:00,66.60,90.60
129+04597,2020-05-21 04:10:00,64.30,99.90
129+04597,2020-05-21 04:20:00,63.90,98.40
129+04597,2020-05-21 04:30:00,65.20,98.60
129+04597,2020-05-21 04:40:00,65.07,91.80
129+04597,2020-05-21 04:50:00,70.19,69.60
129+04597,2020-05-21 05:00:00,67.01,88.80
129+04597,2020-05-21 05:10:00,66.87,99.20
129+04597,2020-05-21 05:20:00,70.59,75.80
129+04597,2020-05-21 05:30:00,73.73,69.40
129+04597,2020-05-21 05:40:00,71.09,96.40
129+04597,2020-05-21 05:50:00,70.87,100.00
129+04597,2020-05-21 06:00:00,72.03,100.00
129+04597,2020-05-21 06:10:00,73.29,98.80
129+04597,2020-05-21 06:20:00,73.65,89.20
129+04597,2020-05-21 06:30:00,72.25,100.00
129+04597,2020-05-21 06:40:00,73.02,99.10
129+04597,2020-05-21 06:50:00,70.08,91.90
129+04597,2020-05-21 07:00:00,71.65,97.40
129+04597,2020-05-21 07:10:00,71.57,100.00
129+04597,2020-05-21 07:20:00,72.57,98.00
129+04597,2020-05-21 07:30:00,71.95,100.00
129+04597,2020-05-21 07:40:00,69.46,100.00
129+04597,2020-05-21 07:50:00,68.99,99.00
129+04597,2020-05-21 08:00:00,70.40,100.00
129+04597,2020-05-21 08:10:00,71.67,100.00
129+04597,2020-05-21 08:20:00,70.88,98.60
129+04597,2020-05-21 08:30:00,69.79,100.00
129+04597,2020-05-21 08:40:00,67.87,98.20
129+04597,2020-05-21 08:50:00,66.06,100.00
129+04597,2020-05-21 09:00:00,68.54,100.00
129+04597,2020-05-21 09:10:00,69.48,99.80
129+04597,2020-05-21 09:20:00,68.36,99.40
129+04597,2020-05-21 09:30:00,68.92,100.00
129+04597,2020-05-21 09:40:00,67.27,100.00
129+04597,2020-05-21 09:50:00,67.38,99.90
