tmc,tstamp,speed,cvalue
129P04605,2020-08-29 15:30:00,60.16,100.00
129P04605,2020-08-29 15:40:00,61.28,100.00
129P04605,2020-08-29 15:50:00,60.89,100.00
129P04605,2020-08-29 16:00:00,59.02,100.00
129P04605,2020-08-29 16:10:00,60.95,100.00
129P04605,2020-08-29 16:20:00,59.86,100.00
129P04605,2020-08-29 16:30:00,61.08,100.00
129P04605,2020-08-29 16:40:00,60.33,100.00
129P04605,2020-08-29 16:50:00,61.28,100.00
129P04605,2020-08-29 17:00:00,56.83,100.00
129P04605,2020-08-29 17:10:00,60.51,100.00
129P04605,2020-08-29 17:20:00,62.26,100.00
129P04605,2020-08-29 17:30:00,62.16,100.00
129P04605,2020-08-29 17:40:00,62.79,100.00
129P04605,2020-08-29 17:50:00,59.26,100.00
129P04605,2020-08-29 18:00:00,59.46,100.00
129P04605,2020-08-29 18:10:00,58.96,100.00
129P04605,2020-08-29 18:20:00,59.68,100.00
129P04605,2020-08-29 18:30:00,60.16,100.00
129P04605,2020-08-29 18:40:00,59.36,100.00
129P04605,2020-08-29 18:50:00,62.17,100.00
129P04605,2020-08-29 19:00:00,63.47,100.00
129P04605,2020-08-29 19:10:00,62.19,100.00
129P04605,2020-08-29 19:20:00,60.95,100.00
129P04605,2020-08-29 19:30:00,62.29,100.00
129P04605,2020-08-29 19:40:00,62.76,100.00
129P04605,2020-08-29 19:50:00,58.58,100.00
129P04605,2020-08-29 20:00:00,58.77,100.00
129P04605,2020-08-29 20:10:00,56.65,100.00
129P04605,2020-08-29 20:20:00,57.41,100.00
129P04605,2020-08-29 20:30:00,61.80,100.00
129P04605,2020-08-29 20:40:00,61.58,100.00
129P04605,2020-08-29 20:50:00,60.95,100.00
129P04605,2020-08-29 21:00:00,58.48,100.00
129P04605,2020-08-29 21:10:00,59.98,100.00
129P04605,2020-08-29 21:20:00,60.87,100.00
129P04605,2020-08-29 21:30:00,58.93,100.00
129P04605,2020-08-29 21:40:00,61.15,100.00
129P04605,2020-08-29 21:50:00,58.43,100.00
129P04605,2020-08-29 22:00:00,57.38,100.00
129P04605,2020-08-29 22:10:00,56.28,100.00
129P04605,2020-08-29 22:20:00,56.60,100.00
129P04605,2020-08-29 22:30:00,58.30,85.00
129P04605,2020-08-29 22:40:00,59.97,100.00
129P04605,2020-08-29 22:50:00,53.95,61.70
129P04605,2020-08-29 23:00:00,55.37,97.90
129P04605,2020-08-29 23:10:00,57.21,91.50
129P04605,2020-08-29 23:20:00,61.78,66.20
129P04605,2020-08-29 23:30:00,61.09,69.60
129P04605,2020-08-29 23:40:00,62.35,74.20
129P04605,2020-08-29 23:50:00,56.89,81.60
129+04598,2020-08-29 00:00:00,71.37,85.20
129+04598,2020-08-29 00:10:00,71.64,89.67
129+04598,2020-08-29 00:20:00,67.00,93.00
129+04598,2020-08-29 00:30:00,67.18,78.60
129+04598,2020-08-29 00:40:00,69.89,97.70
129+04598,2020-08-29 00:50:00,68.37,95.30
129+04598,2020-08-29 01:00:00,66.75,93.75
129+04598,2020-08-29 01:10:00,,
129+04598,2020-08-29 01:20:00,77.00,34.33
129+04598,2020-08-29 01:30:00,72.42,66.30
129+04598,2020-08-29 01:40:00,68.47,85.70
129+04598,2020-08-29 01:50:00,80.80,47.50
129+04598,2020-08-29 02:00:00,69.68,43.22
129+04598,2020-08-29 02:10:00,68.45,78.40
129+04598,2020-08-29 02:20:00,69.28,90.70
129+04598,2020-08-29 02:30:00,66.54,63.90
129+04598,2020-08-29 02:40:00,66.48,80.30
129+04598,2020-08-29 02:50:00,67.80,99.20
129+04598,2020-08-29 03:00:00,65.68,92.10
129+04598,2020-08-29 03:10:00,63.69,80.50
129+04598,2020-08-29 03:20:00,68.18,92.00
129+04598,2020-08-29 03:30:00,69.00,87.00
129+04598,2020-08-29 03:40:00,64.75,91.50
129+04598,2020-08-29 03:50:00,74.80,31.70
129+04598,2020-08-29 04:00:00,72.95,38.00
129+04598,2020-08-29 04:10:00,64.28,65.90
129+04598,2020-08-29 04:20:00,62.68,68.00
129+04598,2020-08-29 04:30:00,66.94,79.50
129+04598,2020-08-29 04:40:00,64.97,93.40
129+04598,2020-08-29 04:50:00,66.88,72.90
129+04598,2020-08-29 05:00:00,60.73,56.20
129+04598,2020-08-29 05:10:00,68.57,86.40
129+04598,2020-08-29 05:20:00,68.38,88.30
129+04598,2020-08-29 05:30:00,68.15,90.70
129+04598,2020-08-29 05:40:00,66.25,67.60
129+04598,2020-08-29 05:50:00,65.10,92.40
129+04598,2020-08-29 06:00:00,71.02,69.00
129+04598,2020-08-29 06:10:00,65.12,90.20
129+04598,2020-08-29 06:20:00,63.58,71.40
129+04598,2020-08-29 06:30:00,71.15,76.50
129+04598,2020-08-29 06:40:00,79.32,22.20
129+04598,2020-08-29 06:50:00,75.10,72.50
129+04598,2020-08-29 07:00:00,73.97,98.90
129+04598,2020-08-29 07:10:00,70.92,99.20
129+04598,2020-08-29 07:20:00,77.99,70.50
129+04598,2020-08-29 07:30:00,77.22,65.10
129+04598,2020-08-29 07:40:00,71.78,100.00
129+04598,2020-08-29 07:50:00,72.73,98.60
129+04598,2020-08-29 08:00:00,70.49,100.00
129+04598,2020-08-29 08:10:00,69.99,100.00
129+04598,2020-08-29 08:20:00,75.15,83.50
129+04598,2020-08-29 08:30:00,73.15,100.00
129+04598,2020-08-29 08:40:00,74.29,98.00
129+04598,2020-08-29 08:50:00,69.57,100.00
129+04598,2020-08-29 09:00:00,72.50,100.00
129+04598,2020-08-29 09:10:00,72.45,100.00
129+04598,2020-08-29 09:20:00,76.89,100.00
129+04598,2020-08-29 09:30:00,75.79,100.00
129+04598,2020-08-29 09:40:00,71.92,96.70
129+04598,2020-08-29 09:50:00,70.43,100.00
129+04598,2020-08-29 10:00:00,72.07,100.00
129+04598,2020-08-29 10:10:00,73.34,100.00
129+04598,2020-08-29 10:20:00,73.98,100.00
129+04598,2020-08-29 10:30:00,71.33,100.00
129+04598,2020-08-29 10:40:00,67.39,100.00
129+04598,2020-08-29 10:50:00,65.23,100.00
129+04598,2020-08-29 11:00:00,67.07,100.00
129+04598,2020-08-29 11:10:00,69.38,100.00
129+04598,2020-08-29 11:20:00,71.29,100.00
129+04598,2020-08-29 11:30:00,69.66,100.00
129+04598,2020-08-29 11:40:00,59.88,100.00
129+04598,2020-08-29 11:50:00,14.07,100.00
129+04598,2020-08-29 12:00:00,10.30,100.00
129+04598,2020-08-29 12:10:00,17.34,100.00
129+04598,2020-08-29 12:20:00,53.75,100.00
129+04598,2020-08-29 12:30:00,64.09,100.00
129+04598,2020-08-29 12:40:00,64.89,100.00
129+04598,2020-08-29 12:50:00,67.35,100.00
129+04598,2020-08-29 13:00:00,70.98,100.00
129+04598,2020-08-29 13:10:00,73.10,100.00
129+04598,2020-08-29 13:20:00,71.39,100.00
129+04598,2020-08-29 13:30:00,71.99,100.00
129+04598,2020-08-29 13:40:00,71.36,100.00
129+04598,2020-08-29 13:50:00,72.66,100.00
129+04598,2020-08-29 14:00:00,73.78,100.00
129+04598,2020-08-29 14:10:00,71.78,100.00
129+04598,2020-08-29 14:20:00,72.88,100.00
129+04598,2020-08-29 14:30:00,72.56,100.00
129+04598,2020-08-29 14:40:00,73.38,100.00
129+04598,2020-08-29 14:50:00,72.30,100.00
129+04598,2020-08-29 15:00:00,73.59,100.00
129+04598,2020-08-29 15:10:00,71.48,100.00
129+04598,2020-08-29 15:20:00,71.58,100.00
129+04598,2020-08-29 15:30:00,72.72,100.00
129+04598,2020-08-29 15:40:00,73.99,100.00
129+04598,2020-08-29 15:50:00,76.27,97.40
129+04598,2020-08-29 16:00:00,77.08,95.10
129+04598,2020-08-29 16:10:00,74.96,100.00
129+04598,2020-08-29 16:20:00,74.48,100.00
129+04598,2020-08-29 16:30:00,72.47,100.00
129+04598,2020-08-29 16:40:00,76.03,96.90
129+04598,2020-08-29 16:50:00,71.98,100.00
129+04598,2020-08-29 17:00:00,71.28,99.80
129+04598,2020-08-29 17:10:00,76.18,86.50
129+04598,2020-08-29 17:20:00,73.12,100.00
129+04598,2020-08-29 17:30:00,75.15,100.00
129+04598,2020-08-29 17:40:00,73.61,100.00
129+04598,2020-08-29 17:50:00,77.93,100.00
129+04598,2020-08-29 18:00:00,78.05,99.80
129+04598,2020-08-29 18:10:00,75.99,98.30
129+04598,2020-08-29 18:20:00,72.56,98.80
129+04598,2020-08-29 18:30:00,72.97,100.00
129+04598,2020-08-29 18:40:00,73.77,100.00
129+04598,2020-08-29 18:50:00,74.29,100.00
129+04598,2020-08-29 19:00:00,72.68,99.80
129+04598,2020-08-29 19:10:00,74.83,89.40
129+04598,2020-08-29 19:20:00,76.98,85.30
129+04598,2020-08-29 19:30:00,77.47,100.00
129+04598,2020-08-29 19:40:00,75.50,100.00
129+04598,2020-08-29 19:50:00,74.57,98.90
129+04598,2020-08-29 20:00:00,69.28,100.00
129+04598,2020-08-29 20:10:00,67.58,99.50
129+04598,2020-08-29 20:20:00,70.14,99.00
129+04598,2020-08-29 20:30:00,72.88,82.10
129+04598,2020-08-29 20:40:00,69.07,100.00
129+04598,2020-08-29 20:50:00,68.34,100.00
129+04598,2020-08-29 21:00:00,66.17,100.00
129+04598,2020-08-29 21:10:00,70.35,100.00
129+04598,2020-08-29 21:20:00,67.24,100.00
129+04598,2020-08-29 21:30:00,70.60,79.90
129+04598,2020-08-29 21:40:00,74.44,64.50
129+04598,2020-08-29 21:50:00,71.30,98.00
129+04598,2020-08-29 22:00:00,69.47,99.00
129+04598,2020-08-29 22:10:00,68.90,99.80
129+04598,2020-08-29 22:20:00,66.82,100.00
129+04598,2020-08-29 22:30:00,64.92,100.00
129+04598,2020-08-29 22:40:00,62.26,68.80
129+04598,2020-08-29 22:50:00,73.80,26.10
129+04598,2020-08-29 23:00:00,78.77,20.60
129+04598,2020-08-29 23:10:00,67.85,96.00
129+04598,2020-08-29 23:20:00,69.68,99.50
129+04598,2020-08-29 23:30:00,70.22,89.20
129+04598,2020-08-29 23:40:00,69.16,90.60
129+04598,2020-08-29 23:50:00,67.32,88.30
129P04604,2020-08-29 00:00:00,56.10,84.80
129P04604,2020-08-29 00:10:00,62.91,88.90
129P04604,2020-08-29 00:20:00,55.28,59.29
129P04604,2020-08-29 00:30:00,57.47,91.30
129P04604,2020-08-29 00:40:00,54.79,81.70
129P04604,2020-08-29 00:50:00,59.67,87.50
129P04604,2020-08-29 01:00:00,60.69,74.10
129P04604,2020-08-29 01:10:00,62.58,73.10
129P04604,2020-08-29 01:20:00,59.71,86.80
129P04604,2020-08-29 01:30:00,60.49,89.20
129P04604,2020-08-29 01:40:00,59.93,65.10
129P04604,2020-08-29 01:50:00,64.19,43.50
129P04604,2020-08-29 02:00:00,65.29,48.00
129P04604,2020-08-29 02:10:00,56.84,68.00
129P04604,2020-08-29 02:20:00,58.71,51.60
129P04604,2020-08-29 02:30:00,71.00,43.33
129P04604,2020-08-29 02:40:00,55.23,58.60
129P04604,2020-08-29 02:50:00,60.02,94.50
129P04604,2020-08-29 03:00:00,56.57,83.20
129P04604,2020-08-29 03:10:00,57.89,94.90
129P04604,2020-08-29 03:20:00,54.71,81.89
129P04604,2020-08-29 03:30:00,55.37,91.80
129P04604,2020-08-29 03:40:00,55.08,95.40
129P04604,2020-08-29 03:50:00,60.11,63.56
129P04604,2020-08-29 04:00:00,65.00,33.40
129P04604,2020-08-29 04:10:00,63.65,53.80
129P04604,2020-08-29 04:20:00,64.98,63.30
129P04604,2020-08-29 04:30:00,60.76,70.10
129P04604,2020-08-29 04:40:00,63.81,93.90
129P04604,2020-08-29 04:50:00,58.16,66.70
129P04604,2020-08-29 05:00:00,59.20,89.30
129P04604,2020-08-29 05:10:00,58.95,91.80
129P04604,2020-08-29 05:20:00,59.71,76.70
129P04604,2020-08-29 05:30:00,59.90,82.00
129P04604,2020-08-29 05:40:00,62.46,84.00
129P04604,2020-08-29 05:50:00,57.31,84.20
129P04604,2020-08-29 06:00:00,57.75,82.60
129P04604,2020-08-29 06:10:00,62.18,77.60
129P04604,2020-08-29 06:20:00,56.22,100.00
129P04604,2020-08-29 06:30:00,58.53,100.00
129P04604,2020-08-29 06:40:00,64.76,70.70
129P04604,2020-08-29 06:50:00,60.17,100.00
129P04604,2020-08-29 07:00:00,61.77,96.60
129P04604,2020-08-29 07:10:00,66.09,90.00
129P04604,2020-08-29 07:20:00,56.65,100.00
129P04604,2020-08-29 07:30:00,61.19,100.00
129P04604,2020-08-29 07:40:00,59.52,100.00
129P04604,2020-08-29 07:50:00,58.36,100.00
129P04604,2020-08-29 08:00:00,58.80,100.00
129P04604,2020-08-29 08:10:00,61.77,100.00
129P04604,2020-08-29 08:20:00,60.05,100.00
129P04604,2020-08-29 08:30:00,57.75,100.00
129P04604,2020-08-29 08:40:00,60.23,100.00
129P04604,2020-08-29 08:50:00,56.47,100.00
129P04604,2020-08-29 09:00:00,57.34,100.00
129P04604,2020-08-29 09:10:00,59.85,100.00
129P04604,2020-08-29 09:20:00,58.15,100.00
129P04604,2020-08-29 09:30:00,57.41,100.00
129P04604,2020-08-29 09:40:00,56.57,100.00
129P04604,2020-08-29 09:50:00,55.74,100.00
129P04604,2020-08-29 10:00:00,55.29,100.00
129P04604,2020-08-29 10:10:00,57.74,100.00
129P04604,2020-08-29 10:20:00,57.70,100.00
129P04604,2020-08-29 10:30:00,55.09,100.00
129P04604,2020-08-29 10:40:00,50.62,100.00
129P04604,2020-08-29 10:50:00,51.65,97.20
129P04604,2020-08-29 11:00:00,53.19,100.00
129P04604,2020-08-29 11:10:00,54.57,100.00
129P04604,2020-08-29 11:20:00,55.98,100.00
129P04604,2020-08-29 11:30:00,53.63,100.00
129P04604,2020-08-29 11:40:00,53.75,100.00
129P04604,2020-08-29 11:50:00,51.87,100.00
129P04604,2020-08-29 12:00:00,51.89,100.00
129P04604,2020-08-29 12:10:00,49.57,100.00
129P04604,2020-08-29 12:20:00,45.79,100.00
129P04604,2020-08-29 12:30:00,47.58,100.00
129P04604,2020-08-29 12:40:00,49.87,100.00
129P04604,2020-08-29 12:50:00,48.50,100.00
129P04604,2020-08-29 13:00:00,52.58,100.00
129P04604,2020-08-29 13:10:00,53.66,100.00
129P04604,2020-08-29 13:20:00,55.19,100.00
129P04604,2020-08-29 13:30:00,56.26,100.00
129P04604,2020-08-29 13:40:00,56.08,100.00
129P04604,2020-08-29 13:50:00,56.67,100.00
129P04604,2020-08-29 14:00:00,56.65,100.00
129P04604,2020-08-29 14:10:00,54.67,100.00
129P04604,2020-08-29 14:20:00,55.60,100.00
129P04604,2020-08-29 14:30:00,56.99,100.00
129P04604,2020-08-29 14:40:00,57.17,100.00
129P04604,2020-08-29 14:50:00,55.18,100.00
129P04604,2020-08-29 15:00:00,55.99,100.00
129P04604,2020-08-29 15:10:00,54.89,100.00
129P04604,2020-08-29 15:20:00,54.68,100.00
129P04604,2020-08-29 15:30:00,56.16,100.00
129P04604,2020-08-29 15:40:00,58.06,100.00
129P04604,2020-08-29 15:50:00,57.89,100.00
129P04604,2020-08-29 16:00:00,56.79,100.00
129P04604,2020-08-29 16:10:00,58.82,100.00
129P04604,2020-08-29 16:20:00,58.18,100.00
129P04604,2020-08-29 16:30:00,57.48,100.00
129P04604,2020-08-29 16:40:00,58.32,100.00
129P04604,2020-08-29 16:50:00,58.47,100.00
129P04604,2020-08-29 17:00:00,54.65,100.00
129P04604,2020-08-29 17:10:00,56.12,100.00
129P04604,2020-08-29 17:20:00,59.47,100.00
