tmc,tstamp,speed,cvalue
129+04597,2020-08-11 00:00:00,65.85,90.50
129+04597,2020-08-11 00:10:00,65.18,86.00
129+04597,2020-08-11 00:20:00,63.50,92.70
129+04597,2020-08-11 00:30:00,65.62,92.00
129+04597,2020-08-11 00:40:00,66.64,86.40
129+04597,2020-08-11 00:50:00,65.65,94.20
129+04597,2020-08-11 01:00:00,65.35,96.50
129+04597,2020-08-11 01:10:00,65.22,92.10
129+04597,2020-08-11 01:20:00,65.04,83.50
129+04597,2020-08-11 01:30:00,67.31,92.11
129+04597,2020-08-11 01:40:00,66.94,76.70
129+04597,2020-08-11 01:50:00,71.14,67.29
129+04597,2020-08-11 02:00:00,62.66,78.67
129+04597,2020-08-11 02:10:00,65.08,89.50
129+04597,2020-08-11 02:20:00,63.68,85.00
129+04597,2020-08-11 02:30:00,62.98,85.40
129+04597,2020-08-11 02:40:00,64.90,99.10
129+04597,2020-08-11 02:50:00,73.37,45.00
129+04597,2020-08-11 03:00:00,62.85,86.71
129+04597,2020-08-11 03:10:00,68.40,96.80
129+04597,2020-08-11 03:20:00,63.64,90.00
129+04597,2020-08-11 03:30:00,67.28,93.60
129+04597,2020-08-11 03:40:00,64.59,97.60
129+04597,2020-08-11 03:50:00,62.33,87.00
129+04597,2020-08-11 04:00:00,66.05,94.80
129+04597,2020-08-11 04:10:00,64.16,91.90
129+04597,2020-08-11 04:20:00,66.74,84.50
129+04597,2020-08-11 04:30:00,70.30,44.90
129+04597,2020-08-11 04:40:00,71.00,71.70
129+04597,2020-08-11 04:50:00,69.94,90.90
129+04597,2020-08-11 05:00:00,70.18,95.30
129+04597,2020-08-11 05:10:00,72.15,87.50
129+04597,2020-08-11 05:20:00,75.50,75.00
129+04597,2020-08-11 05:30:00,73.05,95.60
129+04597,2020-08-11 05:40:00,73.24,89.30
129+04597,2020-08-11 05:50:00,69.41,92.00
129+04597,2020-08-11 06:00:00,70.05,91.30
129+04597,2020-08-11 06:10:00,70.09,98.50
129+04597,2020-08-11 06:20:00,71.69,97.10
129+04597,2020-08-11 06:30:00,67.43,100.00
129+04597,2020-08-11 06:40:00,69.13,100.00
129+04597,2020-08-11 06:50:00,72.78,100.00
129+04597,2020-08-11 07:00:00,69.77,99.80
129+04597,2020-08-11 07:10:00,68.08,100.00
129+04597,2020-08-11 07:20:00,69.47,100.00
129+04597,2020-08-11 07:30:00,68.59,100.00
129+04597,2020-08-11 07:40:00,68.38,99.50
129+04597,2020-08-11 07:50:00,70.90,98.00
129+04597,2020-08-11 08:00:00,72.63,98.40
129+04597,2020-08-11 08:10:00,69.86,95.10
129+04597,2020-08-11 08:20:00,67.64,99.90
129+04597,2020-08-11 08:30:00,69.89,100.00
129+04597,2020-08-11 08:40:00,68.99,100.00
129+04597,2020-08-11 08:50:00,69.67,100.00
129+04597,2020-08-11 09:00:00,71.57,99.50
129+04597,2020-08-11 09:10:00,67.99,97.70
129+04597,2020-08-11 09:20:00,66.99,99.80
129+04597,2020-08-11 09:30:00,72.19,75.80
129+04597,2020-08-11 09:40:00,68.20,99.60
129+04597,2020-08-11 09:50:00,67.99,100.00
129+04597,2020-08-11 10:00:00,66.50,100.00
129+04597,2020-08-11 10:10:00,69.95,93.30
129+04597,2020-08-11 10:20:00,69.68,98.70
129+04597,2020-08-11 10:30:00,69.79,86.50
129+04597,2020-08-11 10:40:00,71.03,100.00
129+04597,2020-08-11 10:50:00,69.55,96.10
129+04597,2020-08-11 11:00:00,66.47,100.00
129+04597,2020-08-11 11:10:00,65.99,100.00
129+04597,2020-08-11 11:20:00,71.09,100.00
129+04597,2020-08-11 11:30:00,72.07,100.00
129+04597,2020-08-11 11:40:00,66.95,100.00
129+04597,2020-08-11 11:50:00,68.21,100.00
129+04597,2020-08-11 12:00:00,71.67,100.00
129+04597,2020-08-11 12:10:00,69.09,99.70
129+04597,2020-08-11 12:20:00,69.37,96.80
129+04597,2020-08-11 12:30:00,69.99,97.60
129+04597,2020-08-11 12:40:00,69.87,99.90
129+04597,2020-08-11 12:50:00,70.45,100.00
129+04597,2020-08-11 13:00:00,69.51,97.70
129+04597,2020-08-11 13:10:00,68.16,100.00
129+04597,2020-08-11 13:20:00,71.67,98.90
129+04597,2020-08-11 13:30:00,69.89,99.10
129+04597,2020-08-11 13:40:00,70.25,94.80
129+04597,2020-08-11 13:50:00,69.59,99.90
129+04597,2020-08-11 14:00:00,68.99,100.00
129+04597,2020-08-11 14:10:00,69.59,100.00
129+04597,2020-08-11 14:20:00,66.54,100.00
129+04597,2020-08-11 14:30:00,70.38,100.00
129+04597,2020-08-11 14:40:00,73.02,83.70
129+04597,2020-08-11 14:50:00,70.16,96.70
129+04597,2020-08-11 15:00:00,69.79,100.00
129+04597,2020-08-11 15:10:00,70.14,100.00
129+04597,2020-08-11 15:20:00,71.64,100.00
129+04597,2020-08-11 15:30:00,70.88,100.00
129+04597,2020-08-11 15:40:00,70.59,100.00
129+04597,2020-08-11 15:50:00,70.00,98.80
129+04597,2020-08-11 16:00:00,69.39,98.80
129+04597,2020-08-11 16:10:00,72.06,88.70
129+04597,2020-08-11 16:20:00,72.63,84.90
129+04597,2020-08-11 16:30:00,72.39,97.20
129+04597,2020-08-11 16:40:00,69.47,100.00
129+04597,2020-08-11 16:50:00,72.69,99.20
129+04597,2020-08-11 17:00:00,70.18,100.00
129+04597,2020-08-11 17:10:00,69.88,100.00
129+04597,2020-08-11 17:20:00,73.56,85.70
129+04597,2020-08-11 17:30:00,70.69,100.00
129+04597,2020-08-11 17:40:00,67.19,100.00
129+04597,2020-08-11 17:50:00,71.01,100.00
129+04597,2020-08-11 18:00:00,74.08,78.80
129+04597,2020-08-11 18:10:00,74.89,82.20
129+04597,2020-08-11 18:20:00,72.07,97.30
129+04597,2020-08-11 18:30:00,67.54,100.00
129+04597,2020-08-11 18:40:00,66.99,100.00
129+04597,2020-08-11 18:50:00,71.39,99.70
129+04597,2020-08-11 19:00:00,70.79,99.20
129+04597,2020-08-11 19:10:00,70.10,100.00
129+04597,2020-08-11 19:20:00,70.64,95.70
129+04597,2020-08-11 19:30:00,69.34,96.30
129+04597,2020-08-11 19:40:00,71.24,80.70
129+04597,2020-08-11 19:50:00,72.36,92.50
129+04597,2020-08-11 20:00:00,70.68,99.10
129+04597,2020-08-11 20:10:00,69.88,99.50
129+04597,2020-08-11 20:20:00,67.57,99.60
129+04597,2020-08-11 20:30:00,66.67,99.30
129+04597,2020-08-11 20:40:00,67.47,98.50
129+04597,2020-08-11 20:50:00,66.39,100.00
129+04597,2020-08-11 21:00:00,66.58,99.00
129+04597,2020-08-11 21:10:00,69.29,88.60
129+04597,2020-08-11 21:20:00,65.81,97.90
129+04597,2020-08-11 21:30:00,67.43,94.50
129+04597,2020-08-11 21:40:00,68.59,88.60
129+04597,2020-08-11 21:50:00,67.55,96.80
129+04597,2020-08-11 22:00:00,65.92,99.70
129+04597,2020-08-11 22:10:00,66.39,98.60
129+04597,2020-08-11 22:20:00,69.26,87.80
129+04597,2020-08-11 22:30:00,72.41,83.80
129+04597,2020-08-11 22:40:00,68.19,97.30
129+04597,2020-08-11 22:50:00,71.79,85.10
129+04597,2020-08-11 23:00:00,72.96,60.00
129+04597,2020-08-11 23:10:00,67.65,78.20
129+04597,2020-08-11 23:20:00,63.50,49.90
129+04597,2020-08-11 23:30:00,65.07,80.70
129+04597,2020-08-11 23:40:00,61.29,65.80
129+04597,2020-08-11 23:50:00,59.72,81.25
129P04605,2020-08-11 00:00:00,60.23,83.25
129P04605,2020-08-11 00:10:00,64.85,52.90
129P04605,2020-08-11 00:20:00,53.98,29.30
129P04605,2020-08-11 00:30:00,53.84,58.00
129P04605,2020-08-11 00:40:00,56.70,87.70
129P04605,2020-08-11 00:50:00,59.45,90.20
129P04605,2020-08-11 01:00:00,57.93,92.70
129P04605,2020-08-11 01:10:00,61.67,69.60
129P04605,2020-08-11 01:20:00,56.76,93.11
129P04605,2020-08-11 01:30:00,57.46,94.20
129P04605,2020-08-11 01:40:00,60.57,94.30
129P04605,2020-08-11 01:50:00,60.06,85.40
129P04605,2020-08-11 02:00:00,54.37,74.20
129P04605,2020-08-11 02:10:00,58.02,95.10
129P04605,2020-08-11 02:20:00,66.12,47.20
129P04605,2020-08-11 02:30:00,59.90,71.90
129P04605,2020-08-11 02:40:00,58.00,97.90
129P04605,2020-08-11 02:50:00,61.18,91.40
129P04605,2020-08-11 03:00:00,67.29,39.30
129P04605,2020-08-11 03:10:00,57.27,69.11
129P04605,2020-08-11 03:20:00,56.26,71.90
129P04605,2020-08-11 03:30:00,55.20,64.40
129P04605,2020-08-11 03:40:00,56.77,93.56
129P04605,2020-08-11 03:50:00,67.21,30.88
129P04605,2020-08-11 04:00:00,59.45,72.80
129P04605,2020-08-11 04:10:00,63.98,75.20
129P04605,2020-08-11 04:20:00,61.33,90.10
129P04605,2020-08-11 04:30:00,59.06,80.60
129P04605,2020-08-11 04:40:00,63.49,96.60
129P04605,2020-08-11 04:50:00,65.10,75.70
129P04605,2020-08-11 05:00:00,63.81,91.60
129P04605,2020-08-11 05:10:00,60.89,90.90
129P04605,2020-08-11 05:20:00,66.19,84.20
129P04605,2020-08-11 05:30:00,66.54,86.90
129P04605,2020-08-11 05:40:00,66.04,95.90
129P04605,2020-08-11 05:50:00,66.08,92.40
129P04605,2020-08-11 06:00:00,64.56,97.40
129P04605,2020-08-11 06:10:00,69.39,81.10
129P04605,2020-08-11 06:20:00,64.43,99.20
129P04605,2020-08-11 06:30:00,60.81,100.00
129P04605,2020-08-11 06:40:00,58.63,100.00
129P04605,2020-08-11 06:50:00,60.67,100.00
129P04605,2020-08-11 07:00:00,58.38,100.00
129P04605,2020-08-11 07:10:00,61.46,97.70
129P04605,2020-08-11 07:20:00,59.00,100.00
129P04605,2020-08-11 07:30:00,58.35,100.00
129P04605,2020-08-11 07:40:00,57.93,100.00
129P04605,2020-08-11 07:50:00,56.77,100.00
129P04605,2020-08-11 08:00:00,61.22,100.00
129P04605,2020-08-11 08:10:00,61.87,92.90
129P04605,2020-08-11 08:20:00,57.92,100.00
129P04605,2020-08-11 08:30:00,56.87,100.00
129P04605,2020-08-11 08:40:00,59.67,100.00
129P04605,2020-08-11 08:50:00,56.66,100.00
129P04605,2020-08-11 09:00:00,56.95,99.50
129P04605,2020-08-11 09:10:00,58.49,90.20
129P04605,2020-08-11 09:20:00,57.19,99.60
129P04605,2020-08-11 09:30:00,57.18,98.40
129P04605,2020-08-11 09:40:00,58.41,99.60
129P04605,2020-08-11 09:50:00,58.11,91.70
129P04605,2020-08-11 10:00:00,61.25,98.50
129P04605,2020-08-11 10:10:00,59.29,91.90
129P04605,2020-08-11 10:20:00,57.30,99.90
129P04605,2020-08-11 10:30:00,57.15,100.00
129P04605,2020-08-11 10:40:00,55.99,100.00
129P04605,2020-08-11 10:50:00,57.18,100.00
129P04605,2020-08-11 11:00:00,59.80,100.00
