tmc,tstamp,speed,cvalue
129+04597,2020-08-21 00:00:00,67.46,75.60
129+04597,2020-08-21 00:10:00,62.39,93.60
129+04597,2020-08-21 00:20:00,65.78,97.40
129+04597,2020-08-21 00:30:00,67.06,74.20
129+04597,2020-08-21 00:40:00,70.69,58.50
129+04597,2020-08-21 00:50:00,71.77,70.00
129+04597,2020-08-21 01:00:00,63.65,53.25
129+04597,2020-08-21 01:10:00,64.73,77.00
129+04597,2020-08-21 01:20:00,65.20,81.20
129+04597,2020-08-21 01:30:00,62.54,69.86
129+04597,2020-08-21 01:40:00,64.74,92.89
129+04597,2020-08-21 01:50:00,63.30,88.90
129+04597,2020-08-21 02:00:00,61.76,86.30
129+04597,2020-08-21 02:10:00,66.95,84.30
129+04597,2020-08-21 02:20:00,66.99,84.40
129+04597,2020-08-21 02:30:00,65.33,99.67
129+04597,2020-08-21 02:40:00,64.11,96.14
129+04597,2020-08-21 02:50:00,62.32,86.78
129+04597,2020-08-21 03:00:00,67.06,73.40
129+04597,2020-08-21 03:10:00,67.81,74.30
129+04597,2020-08-21 03:20:00,63.37,86.50
129+04597,2020-08-21 03:30:00,62.49,89.60
129+04597,2020-08-21 03:40:00,70.10,67.40
129+04597,2020-08-21 03:50:00,69.74,68.20
129+04597,2020-08-21 04:00:00,67.18,90.50
129+04597,2020-08-21 04:10:00,65.11,81.30
129+04597,2020-08-21 04:20:00,63.20,70.50
129+04597,2020-08-21 04:30:00,65.39,95.70
129+04597,2020-08-21 04:40:00,66.16,84.10
129+04597,2020-08-21 04:50:00,71.35,58.90
129+04597,2020-08-21 05:00:00,69.09,86.20
129+04597,2020-08-21 05:10:00,66.89,99.10
129+04597,2020-08-21 05:20:00,67.82,92.90
129+04597,2020-08-21 05:30:00,70.59,92.30
129+04597,2020-08-21 05:40:00,70.50,100.00
129+04597,2020-08-21 05:50:00,71.18,96.70
129+04597,2020-08-21 06:00:00,70.26,100.00
129+04597,2020-08-21 06:10:00,69.84,98.60
129+04597,2020-08-21 06:20:00,70.80,99.90
129+04597,2020-08-21 06:30:00,71.69,100.00
129+04597,2020-08-21 06:40:00,70.00,99.60
129+04597,2020-08-21 06:50:00,70.19,100.00
129+04597,2020-08-21 07:00:00,73.96,100.00
129+04597,2020-08-21 07:10:00,70.56,100.00
129+04597,2020-08-21 07:20:00,70.77,100.00
129+04597,2020-08-21 07:30:00,73.88,100.00
129+04597,2020-08-21 07:40:00,71.08,100.00
129+04597,2020-08-21 07:50:00,69.99,100.00
129+04597,2020-08-21 08:00:00,70.69,99.80
129+04597,2020-08-21 08:10:00,68.08,99.70
129+04597,2020-08-21 08:20:00,67.18,100.00
129+04597,2020-08-21 08:30:00,69.97,100.00
129+04597,2020-08-21 08:40:00,69.87,100.00
129+04597,2020-08-21 08:50:00,69.38,100.00
129+04597,2020-08-21 09:00:00,68.86,99.10
129+04597,2020-08-21 09:10:00,71.18,100.00
129+04597,2020-08-21 09:20:00,68.38,100.00
129+04597,2020-08-21 09:30:00,67.57,100.00
129+04597,2020-08-21 09:40:00,69.09,100.00
129+04597,2020-08-21 09:50:00,69.07,100.00
129+04597,2020-08-21 10:00:00,69.19,100.00
129+04597,2020-08-21 10:10:00,69.69,99.40
129+04597,2020-08-21 10:20:00,69.75,98.30
129+04597,2020-08-21 10:30:00,69.80,100.00
129+04597,2020-08-21 10:40:00,71.86,99.50
129+04597,2020-08-21 10:50:00,69.84,94.50
129+04597,2020-08-21 11:00:00,73.08,96.00
129+04597,2020-08-21 11:10:00,72.48,100.00
129+04597,2020-08-21 11:20:00,71.78,100.00
129+04597,2020-08-21 11:30:00,68.48,94.70
129+04597,2020-08-21 11:40:00,65.69,100.00
129+04597,2020-08-21 11:50:00,72.42,82.40
129+04597,2020-08-21 12:00:00,70.29,99.20
129+04597,2020-08-21 12:10:00,68.94,99.00
129+04597,2020-08-21 12:20:00,70.16,98.60
129+04597,2020-08-21 12:30:00,68.79,100.00
129+04597,2020-08-21 12:40:00,68.89,99.80
129+04597,2020-08-21 12:50:00,68.07,100.00
129+04597,2020-08-21 13:00:00,65.06,100.00
129+04597,2020-08-21 13:10:00,67.96,100.00
129+04597,2020-08-21 13:20:00,71.09,97.80
129+04597,2020-08-21 13:30:00,69.19,98.90
129+04597,2020-08-21 13:40:00,69.68,100.00
129+04597,2020-08-21 13:50:00,70.29,100.00
129+04597,2020-08-21 14:00:00,67.99,100.00
129+04597,2020-08-21 14:10:00,71.60,99.30
129+04597,2020-08-21 14:20:00,73.69,97.00
129+04597,2020-08-21 14:30:00,72.38,96.30
129+04597,2020-08-21 14:40:00,72.68,97.90
129+04597,2020-08-21 14:50:00,73.19,98.80
129+04597,2020-08-21 15:00:00,71.05,100.00
129+04597,2020-08-21 15:10:00,70.06,100.00
129+04597,2020-08-21 15:20:00,69.18,98.30
129+04597,2020-08-21 15:30:00,72.89,100.00
129+04597,2020-08-21 15:40:00,71.99,100.00
129+04597,2020-08-21 15:50:00,71.18,100.00
129+04597,2020-08-21 16:00:00,69.48,100.00
129+04597,2020-08-21 16:10:00,69.00,100.00
129+04597,2020-08-21 16:20:00,74.66,84.90
129+04597,2020-08-21 16:30:00,72.59,100.00
129+04597,2020-08-21 16:40:00,70.99,100.00
129+04597,2020-08-21 16:50:00,72.08,100.00
129+04597,2020-08-21 17:00:00,74.45,97.10
129+04597,2020-08-21 17:10:00,69.22,99.90
129+04597,2020-08-21 17:20:00,70.06,100.00
129+04597,2020-08-21 17:30:00,69.79,100.00
129+04597,2020-08-21 17:40:00,73.23,93.40
129+04597,2020-08-21 17:50:00,74.99,69.70
129+04597,2020-08-21 18:00:00,68.78,100.00
129+04597,2020-08-21 18:10:00,74.04,78.70
129+04597,2020-08-21 18:20:00,71.28,99.60
129+04597,2020-08-21 18:30:00,69.84,100.00
129+04597,2020-08-21 18:40:00,70.90,100.00
129+04597,2020-08-21 18:50:00,71.98,100.00
129+04597,2020-08-21 19:00:00,74.08,93.50
129+04597,2020-08-21 19:10:00,72.45,100.00
129+04597,2020-08-21 19:20:00,74.62,100.00
129+04597,2020-08-21 19:30:00,68.08,100.00
129+04597,2020-08-21 19:40:00,70.58,100.00
129+04597,2020-08-21 19:50:00,70.16,98.60
129+04597,2020-08-21 20:00:00,70.19,99.90
129+04597,2020-08-21 20:10:00,68.78,98.80
129+04597,2020-08-21 20:20:00,72.00,87.70
129+04597,2020-08-21 20:30:00,67.29,100.00
129+04597,2020-08-21 20:40:00,69.88,95.70
129+04597,2020-08-21 20:50:00,68.15,98.40
129+04597,2020-08-21 21:00:00,67.97,100.00
129+04597,2020-08-21 21:10:00,67.63,97.80
129+04597,2020-08-21 21:20:00,71.13,88.60
129+04597,2020-08-21 21:30:00,69.19,100.00
129+04597,2020-08-21 21:40:00,68.99,99.70
129+04597,2020-08-21 21:50:00,68.50,100.00
129+04597,2020-08-21 22:00:00,61.93,54.00
129+04597,2020-08-21 22:10:00,62.02,90.70
129+04597,2020-08-21 22:20:00,64.78,100.00
129+04597,2020-08-21 22:30:00,65.56,100.00
129+04597,2020-08-21 22:40:00,70.85,72.00
129+04597,2020-08-21 22:50:00,69.64,100.00
129+04597,2020-08-21 23:00:00,65.79,97.00
129+04597,2020-08-21 23:10:00,69.55,72.40
129+04597,2020-08-21 23:20:00,65.71,78.90
129+04597,2020-08-21 23:30:00,70.94,85.80
129+04597,2020-08-21 23:40:00,67.34,78.56
129+04597,2020-08-21 23:50:00,67.40,98.20
129P04605,2020-08-21 00:00:00,57.56,97.30
129P04605,2020-08-21 00:10:00,54.09,78.40
129P04605,2020-08-21 00:20:00,58.32,90.40
129P04605,2020-08-21 00:30:00,63.97,52.80
129P04605,2020-08-21 00:40:00,67.39,30.40
129P04605,2020-08-21 00:50:00,63.84,75.70
129P04605,2020-08-21 01:00:00,60.29,64.00
129P04605,2020-08-21 01:10:00,59.19,65.20
129P04605,2020-08-21 01:20:00,63.03,93.40
129P04605,2020-08-21 01:30:00,63.18,98.00
129P04605,2020-08-21 01:40:00,58.71,79.30
129P04605,2020-08-21 01:50:00,60.30,98.00
129P04605,2020-08-21 02:00:00,58.76,90.40
