tmc,tstamp,speed,cvalue
129+04597,2020-07-01 00:00:00,55.40,76.20
129+04597,2020-07-01 00:10:00,54.73,79.60
129+04597,2020-07-01 00:20:00,58.09,97.20
129+04597,2020-07-01 00:30:00,57.43,98.89
129+04597,2020-07-01 00:40:00,63.28,56.20
129+04597,2020-07-01 00:50:00,65.88,55.83
129+04597,2020-07-01 01:00:00,65.29,77.30
129+04597,2020-07-01 01:10:00,63.41,88.83
129+04597,2020-07-01 01:20:00,62.75,94.30
129+04597,2020-07-01 01:30:00,65.13,86.00
129+04597,2020-07-01 01:40:00,60.49,80.80
129+04597,2020-07-01 01:50:00,65.58,95.00
129+04597,2020-07-01 02:00:00,63.94,95.75
129+04597,2020-07-01 02:10:00,66.00,92.00
129+04597,2020-07-01 02:20:00,63.17,97.63
129+04597,2020-07-01 02:30:00,60.20,93.60
129+04597,2020-07-01 02:40:00,66.17,68.70
129+04597,2020-07-01 02:50:00,71.43,37.20
129+04597,2020-07-01 03:00:00,73.30,57.80
129+04597,2020-07-01 03:10:00,66.07,93.40
129+04597,2020-07-01 03:20:00,67.61,88.20
129+04597,2020-07-01 03:30:00,67.07,89.50
129+04597,2020-07-01 03:40:00,65.37,84.90
129+04597,2020-07-01 03:50:00,69.17,87.90
129+04597,2020-07-01 04:00:00,69.19,80.00
129+04597,2020-07-01 04:10:00,60.78,49.40
129+04597,2020-07-01 04:20:00,67.38,96.60
129+04597,2020-07-01 04:30:00,68.03,89.60
129+04597,2020-07-01 04:40:00,69.85,76.80
129+04597,2020-07-01 04:50:00,70.55,80.70
129+04597,2020-07-01 05:00:00,69.16,94.80
129+04597,2020-07-01 05:10:00,67.62,96.40
129+04597,2020-07-01 05:20:00,72.04,93.50
129+04597,2020-07-01 05:30:00,69.79,100.00
129+04597,2020-07-01 05:40:00,70.29,100.00
129+04597,2020-07-01 05:50:00,72.06,100.00
129+04597,2020-07-01 06:00:00,69.69,100.00
129+04597,2020-07-01 06:10:00,71.57,100.00
129+04597,2020-07-01 06:20:00,72.55,100.00
129+04597,2020-07-01 06:30:00,72.16,100.00
129+04597,2020-07-01 06:40:00,69.19,100.00
129+04597,2020-07-01 06:50:00,70.38,100.00
129+04597,2020-07-01 07:00:00,69.99,100.00
129+04597,2020-07-01 07:10:00,71.99,100.00
129+04597,2020-07-01 07:20:00,70.88,100.00
129+04597,2020-07-01 07:30:00,70.00,100.00
129+04597,2020-07-01 07:40:00,69.69,100.00
129+04597,2020-07-01 07:50:00,70.07,100.00
129+04597,2020-07-01 08:00:00,70.10,100.00
129+04597,2020-07-01 08:10:00,69.79,100.00
129+04597,2020-07-01 08:20:00,69.47,100.00
129+04597,2020-07-01 08:30:00,67.59,100.00
129+04597,2020-07-01 08:40:00,67.35,99.50
129+04597,2020-07-01 08:50:00,71.40,100.00
129+04597,2020-07-01 09:00:00,67.83,100.00
129+04597,2020-07-01 09:10:00,66.99,100.00
129+04597,2020-07-01 09:20:00,68.88,100.00
129+04597,2020-07-01 09:30:00,66.55,100.00
129+04597,2020-07-01 09:40:00,65.07,100.00
129+04597,2020-07-01 09:50:00,68.68,100.00
129+04597,2020-07-01 10:00:00,68.39,100.00
129+04597,2020-07-01 10:10:00,69.64,100.00
129+04597,2020-07-01 10:20:00,70.29,100.00
129+04597,2020-07-01 10:30:00,69.98,100.00
129+04597,2020-07-01 10:40:00,68.89,100.00
129+04597,2020-07-01 10:50:00,68.98,100.00
129+04597,2020-07-01 11:00:00,70.10,100.00
129+04597,2020-07-01 11:10:00,68.56,100.00
129+04597,2020-07-01 11:20:00,66.69,100.00
129+04597,2020-07-01 11:30:00,68.79,99.90
