tmc,tstamp,speed,cvalue
129+04597,2020-03-17 00:00:00,72.76,38.50
129+04597,2020-03-17 00:10:00,64.90,65.00
129+04597,2020-03-17 00:20:00,60.46,33.40
129+04597,2020-03-17 00:30:00,61.69,70.30
129+04597,2020-03-17 00:40:00,59.75,72.13
129+04597,2020-03-17 00:50:00,61.69,90.50
129+04597,2020-03-17 01:00:00,59.04,90.13
129+04597,2020-03-17 01:10:00,67.39,51.70
129+04597,2020-03-17 01:20:00,67.70,65.30
129+04597,2020-03-17 01:30:00,68.40,76.80
129+04597,2020-03-17 01:40:00,67.08,78.40
129+04597,2020-03-17 01:50:00,62.00,66.00
129+04597,2020-03-17 02:00:00,,
129+04597,2020-03-17 02:10:00,66.31,96.67
129+04597,2020-03-17 02:20:00,61.62,76.40
129+04597,2020-03-17 02:30:00,64.41,77.20
129+04597,2020-03-17 02:40:00,72.44,25.89
129+04597,2020-03-17 02:50:00,72.00,50.63
129+04597,2020-03-17 03:00:00,64.61,80.67
129+04597,2020-03-17 03:10:00,64.90,79.90
129+04597,2020-03-17 03:20:00,63.37,62.30
129+04597,2020-03-17 03:30:00,64.17,81.20
129+04597,2020-03-17 03:40:00,64.58,99.80
129+04597,2020-03-17 03:50:00,63.00,99.00
129+04597,2020-03-17 04:00:00,63.30,98.70
129+04597,2020-03-17 04:10:00,64.19,98.20
129+04597,2020-03-17 04:20:00,65.17,95.80
129+04597,2020-03-17 04:30:00,64.44,92.20
129+04597,2020-03-17 04:40:00,65.97,88.90
129+04597,2020-03-17 04:50:00,68.47,85.90
129+04597,2020-03-17 05:00:00,65.63,90.60
129+04597,2020-03-17 05:10:00,70.31,74.90
129+04597,2020-03-17 05:20:00,69.07,90.30
129+04597,2020-03-17 05:30:00,68.79,95.50
129+04597,2020-03-17 05:40:00,65.85,98.10
129+04597,2020-03-17 05:50:00,66.76,100.00
129+04597,2020-03-17 06:00:00,66.08,98.40
129+04597,2020-03-17 06:10:00,67.19,99.50
129+04597,2020-03-17 06:20:00,70.18,93.70
129+04597,2020-03-17 06:30:00,67.39,100.00
129+04597,2020-03-17 06:40:00,68.49,100.00
129+04597,2020-03-17 06:50:00,69.08,100.00
129+04597,2020-03-17 07:00:00,68.68,100.00
129+04597,2020-03-17 07:10:00,69.80,100.00
129+04597,2020-03-17 07:20:00,69.90,100.00
129+04597,2020-03-17 07:30:00,69.15,100.00
129+04597,2020-03-17 07:40:00,69.07,100.00
129+04597,2020-03-17 07:50:00,70.70,100.00
129+04597,2020-03-17 08:00:00,70.59,99.50
129+04597,2020-03-17 08:10:00,70.89,97.00
129+04597,2020-03-17 08:20:00,67.46,100.00
129+04597,2020-03-17 08:30:00,67.59,100.00
129+04597,2020-03-17 08:40:00,69.36,100.00
129+04597,2020-03-17 08:50:00,68.47,100.00
129+04597,2020-03-17 09:00:00,68.49,99.30
129+04597,2020-03-17 09:10:00,66.78,100.00
129+04597,2020-03-17 09:20:00,69.98,96.30
129+04597,2020-03-17 09:30:00,69.58,96.30
129+04597,2020-03-17 09:40:00,67.63,100.00
129+04597,2020-03-17 09:50:00,66.98,100.00
129+04597,2020-03-17 10:00:00,67.77,99.70
129+04597,2020-03-17 10:10:00,67.48,99.10
129+04597,2020-03-17 10:20:00,69.28,97.10
129+04597,2020-03-17 10:30:00,69.05,91.00
129+04597,2020-03-17 10:40:00,68.99,99.80
129+04597,2020-03-17 10:50:00,67.09,100.00
129+04597,2020-03-17 11:00:00,68.68,97.90
129+04597,2020-03-17 11:10:00,69.58,99.50
129+04597,2020-03-17 11:20:00,68.10,100.00
129+04597,2020-03-17 11:30:00,70.63,98.70
129+04597,2020-03-17 11:40:00,70.25,93.70
129+04597,2020-03-17 11:50:00,72.39,94.30
129+04597,2020-03-17 12:00:00,69.88,100.00
129+04597,2020-03-17 12:10:00,69.60,100.00
129+04597,2020-03-17 12:20:00,72.56,87.80
129+04597,2020-03-17 12:30:00,71.02,94.30
129+04597,2020-03-17 12:40:00,70.77,99.40
129+04597,2020-03-17 12:50:00,69.58,100.00
129+04597,2020-03-17 13:00:00,70.67,100.00
129+04597,2020-03-17 13:10:00,66.29,100.00
129+04597,2020-03-17 13:20:00,65.10,100.00
129+04597,2020-03-17 13:30:00,69.04,100.00
129+04597,2020-03-17 13:40:00,69.79,99.70
129+04597,2020-03-17 13:50:00,68.88,100.00
129+04597,2020-03-17 14:00:00,70.20,100.00
129+04597,2020-03-17 14:10:00,69.08,97.90
129+04597,2020-03-17 14:20:00,66.38,100.00
129+04597,2020-03-17 14:30:00,68.88,99.80
129+04597,2020-03-17 14:40:00,70.90,97.70
129+04597,2020-03-17 14:50:00,67.53,100.00
129+04597,2020-03-17 15:00:00,71.98,100.00
129+04597,2020-03-17 15:10:00,73.58,95.90
129+04597,2020-03-17 15:20:00,72.09,99.20
129+04597,2020-03-17 15:30:00,70.18,100.00
129+04597,2020-03-17 15:40:00,68.48,98.60
129+04597,2020-03-17 15:50:00,66.69,100.00
129+04597,2020-03-17 16:00:00,71.44,100.00
129+04597,2020-03-17 16:10:00,74.99,62.10
129+04597,2020-03-17 16:20:00,71.19,83.30
129+04597,2020-03-17 16:30:00,70.19,100.00
129+04597,2020-03-17 16:40:00,71.16,100.00
129+04597,2020-03-17 16:50:00,70.86,99.00
129+04597,2020-03-17 17:00:00,71.38,99.60
129+04597,2020-03-17 17:10:00,71.71,100.00
129+04597,2020-03-17 17:20:00,72.03,99.60
129+04597,2020-03-17 17:30:00,71.09,100.00
129+04597,2020-03-17 17:40:00,71.30,99.30
129+04597,2020-03-17 17:50:00,71.45,97.10
129+04597,2020-03-17 18:00:00,71.07,99.70
129+04597,2020-03-17 18:10:00,68.64,99.80
129+04597,2020-03-17 18:20:00,72.93,86.30
129+04597,2020-03-17 18:30:00,71.54,98.00
129+04597,2020-03-17 18:40:00,73.26,98.00
129+04597,2020-03-17 18:50:00,71.36,97.70
129+04597,2020-03-17 19:00:00,72.37,100.00
129+04597,2020-03-17 19:10:00,67.56,98.80
129+04597,2020-03-17 19:20:00,66.06,100.00
129+04597,2020-03-17 19:30:00,67.98,98.50
129+04597,2020-03-17 19:40:00,65.10,100.00
129+04597,2020-03-17 19:50:00,65.18,100.00
129+04597,2020-03-17 20:00:00,68.65,86.60
129+04597,2020-03-17 20:10:00,64.75,99.80
129+04597,2020-03-17 20:20:00,65.59,99.50
129+04597,2020-03-17 20:30:00,62.39,100.00
129+04597,2020-03-17 20:40:00,68.51,74.50
129+04597,2020-03-17 20:50:00,65.01,94.40
129+04597,2020-03-17 21:00:00,67.00,86.50
129+04597,2020-03-17 21:10:00,68.86,86.50
129+04597,2020-03-17 21:20:00,66.48,98.80
129+04597,2020-03-17 21:30:00,66.45,96.10
129+04597,2020-03-17 21:40:00,67.77,97.00
129+04597,2020-03-17 21:50:00,65.92,99.20
129+04597,2020-03-17 22:00:00,65.00,96.50
129+04597,2020-03-17 22:10:00,69.33,83.00
129+04597,2020-03-17 22:20:00,64.98,98.60
129+04597,2020-03-17 22:30:00,65.05,98.50
129+04597,2020-03-17 22:40:00,66.98,95.70
129+04597,2020-03-17 22:50:00,70.33,61.40
129+04597,2020-03-17 23:00:00,66.18,95.90
129+04597,2020-03-17 23:10:00,65.00,91.40
129+04597,2020-03-17 23:20:00,67.93,85.60
129+04597,2020-03-17 23:30:00,66.33,89.70
129+04597,2020-03-17 23:40:00,64.65,85.70
129+04597,2020-03-17 23:50:00,68.00,96.60
129P04605,2020-03-17 00:00:00,60.61,78.10
129P04605,2020-03-17 00:10:00,59.47,75.70
129P04605,2020-03-17 00:20:00,60.44,65.90
129P04605,2020-03-17 00:30:00,53.62,35.30
129P04605,2020-03-17 00:40:00,56.25,88.63
129P04605,2020-03-17 00:50:00,58.18,89.80
129P04605,2020-03-17 01:00:00,57.27,97.50
129P04605,2020-03-17 01:10:00,58.48,80.00
129P04605,2020-03-17 01:20:00,63.93,44.60
129P04605,2020-03-17 01:30:00,58.90,83.89
129P04605,2020-03-17 01:40:00,62.61,45.80
