tmc,tstamp,speed,cvalue
129+04597,2020-01-28 00:00:00,66.49,80.40
129+04597,2020-01-28 00:10:00,63.14,96.43
129+04597,2020-01-28 00:20:00,62.50,91.80
129+04597,2020-01-28 00:30:00,68.42,76.33
129+04597,2020-01-28 00:40:00,63.45,69.90
129+04597,2020-01-28 00:50:00,60.49,78.50
129+04597,2020-01-28 01:00:00,62.59,97.60
129+04597,2020-01-28 01:10:00,64.81,75.25
129+04597,2020-01-28 01:20:00,71.97,35.10
129+04597,2020-01-28 01:30:00,68.73,69.60
129+04597,2020-01-28 01:40:00,65.57,88.00
129+04597,2020-01-28 01:50:00,67.69,81.70
129+04597,2020-01-28 02:00:00,66.95,63.50
129+04597,2020-01-28 02:10:00,62.44,65.33
129+04597,2020-01-28 02:20:00,62.40,84.00
129+04597,2020-01-28 02:30:00,63.46,91.50
129+04597,2020-01-28 02:40:00,64.89,98.80
129+04597,2020-01-28 02:50:00,65.95,84.30
129+04597,2020-01-28 03:00:00,62.89,98.40
129+04597,2020-01-28 03:10:00,63.89,89.60
129+04597,2020-01-28 03:20:00,66.59,88.90
129+04597,2020-01-28 03:30:00,64.90,100.00
129+04597,2020-01-28 03:40:00,65.00,100.00
129+04597,2020-01-28 03:50:00,64.06,93.00
129+04597,2020-01-28 04:00:00,69.36,56.80
129+04597,2020-01-28 04:10:00,65.47,95.40
129+04597,2020-01-28 04:20:00,67.58,94.70
129+04597,2020-01-28 04:30:00,66.87,96.10
129+04597,2020-01-28 04:40:00,66.43,93.50
129+04597,2020-01-28 04:50:00,67.29,95.20
129+04597,2020-01-28 05:00:00,70.55,81.20
129+04597,2020-01-28 05:10:00,71.63,72.00
129+04597,2020-01-28 05:20:00,68.32,99.90
129+04597,2020-01-28 05:30:00,68.68,99.60
129+04597,2020-01-28 05:40:00,71.01,92.90
129+04597,2020-01-28 05:50:00,68.36,100.00
129+04597,2020-01-28 06:00:00,69.07,100.00
129+04597,2020-01-28 06:10:00,65.75,100.00
129+04597,2020-01-28 06:20:00,69.19,100.00
129+04597,2020-01-28 06:30:00,67.39,100.00
129+04597,2020-01-28 06:40:00,68.17,100.00
129+04597,2020-01-28 06:50:00,70.50,100.00
129+04597,2020-01-28 07:00:00,72.29,94.70
129+04597,2020-01-28 07:10:00,69.79,100.00
129+04597,2020-01-28 07:20:00,68.68,100.00
129+04597,2020-01-28 07:30:00,68.98,100.00
129+04597,2020-01-28 07:40:00,71.49,100.00
129+04597,2020-01-28 07:50:00,70.26,100.00
129+04597,2020-01-28 08:00:00,70.19,100.00
129+04597,2020-01-28 08:10:00,66.38,100.00
129+04597,2020-01-28 08:20:00,69.47,100.00
129+04597,2020-01-28 08:30:00,69.66,100.00
129+04597,2020-01-28 08:40:00,66.79,100.00
129+04597,2020-01-28 08:50:00,66.48,100.00
129+04597,2020-01-28 09:00:00,68.39,100.00
129+04597,2020-01-28 09:10:00,68.98,99.30
129+04597,2020-01-28 09:20:00,69.19,98.70
129+04597,2020-01-28 09:30:00,68.77,99.70
129+04597,2020-01-28 09:40:00,66.85,99.30
129+04597,2020-01-28 09:50:00,68.06,99.80
129+04597,2020-01-28 10:00:00,67.75,100.00
129+04597,2020-01-28 10:10:00,71.26,100.00
129+04597,2020-01-28 10:20:00,68.97,100.00
129+04597,2020-01-28 10:30:00,72.08,95.90
129+04597,2020-01-28 10:40:00,71.28,94.50
129+04597,2020-01-28 10:50:00,69.85,100.00
129+04597,2020-01-28 11:00:00,66.99,99.50
129+04597,2020-01-28 11:10:00,70.36,99.30
129+04597,2020-01-28 11:20:00,66.81,98.50
129+04597,2020-01-28 11:30:00,68.78,99.90
129+04597,2020-01-28 11:40:00,68.20,100.00
129+04597,2020-01-28 11:50:00,67.99,99.89
129+04597,2020-01-28 12:00:00,69.77,95.90
129+04597,2020-01-28 12:10:00,70.50,100.00
129+04597,2020-01-28 12:20:00,67.87,100.00
129+04597,2020-01-28 12:30:00,67.77,100.00
129+04597,2020-01-28 12:40:00,68.68,98.60
129+04597,2020-01-28 12:50:00,69.26,97.60
129+04597,2020-01-28 13:00:00,72.50,72.60
129+04597,2020-01-28 13:10:00,71.59,96.80
129+04597,2020-01-28 13:20:00,69.95,99.80
129+04597,2020-01-28 13:30:00,65.98,100.00
129+04597,2020-01-28 13:40:00,68.76,100.00
129+04597,2020-01-28 13:50:00,69.18,99.50
129+04597,2020-01-28 14:00:00,70.00,100.00
129+04597,2020-01-28 14:10:00,67.76,99.90
129+04597,2020-01-28 14:20:00,66.58,100.00
129+04597,2020-01-28 14:30:00,66.60,100.00
129+04597,2020-01-28 14:40:00,66.48,100.00
129+04597,2020-01-28 14:50:00,68.18,100.00
129+04597,2020-01-28 15:00:00,69.07,100.00
129+04597,2020-01-28 15:10:00,68.89,100.00
129+04597,2020-01-28 15:20:00,70.27,100.00
