tmc,tstamp,speed,cvalue
129P04605,2020-12-22 00:00:00,54.62,80.00
129P04605,2020-12-22 00:10:00,55.05,89.00
129P04605,2020-12-22 00:20:00,55.20,83.00
129P04605,2020-12-22 00:30:00,53.41,81.00
129P04605,2020-12-22 00:40:00,52.69,86.00
129P04605,2020-12-22 00:50:00,54.57,88.00
129P04605,2020-12-22 01:00:00,55.88,90.00
129P04605,2020-12-22 01:10:00,51.31,85.00
129P04605,2020-12-22 01:20:00,54.29,90.00
129P04605,2020-12-22 01:30:00,53.65,86.00
129P04605,2020-12-22 01:40:00,55.97,86.00
129P04605,2020-12-22 01:50:00,60.88,84.00
129P04605,2020-12-22 02:00:00,57.70,90.00
129P04605,2020-12-22 02:10:00,56.59,90.00
129P04605,2020-12-22 02:20:00,57.00,90.00
129P04605,2020-12-22 02:30:00,57.00,90.00
129P04605,2020-12-22 02:40:00,56.27,88.00
129P04605,2020-12-22 02:50:00,54.78,79.00
129P04605,2020-12-22 03:00:00,52.93,80.00
129P04605,2020-12-22 03:10:00,54.89,90.00
129P04605,2020-12-22 03:20:00,55.99,90.00
129P04605,2020-12-22 03:30:00,55.40,90.00
129P04605,2020-12-22 03:40:00,56.40,90.00
129P04605,2020-12-22 03:50:00,56.46,83.00
129P04605,2020-12-22 04:00:00,53.66,81.00
129P04605,2020-12-22 04:10:00,55.95,84.00
129P04605,2020-12-22 04:20:00,55.50,90.00
129P04605,2020-12-22 04:30:00,51.99,89.00
129P04605,2020-12-22 04:40:00,53.41,80.00
129P04605,2020-12-22 04:50:00,58.47,86.00
129P04605,2020-12-22 05:00:00,60.87,88.00
129P04605,2020-12-22 05:10:00,59.05,79.00
129P04605,2020-12-22 05:20:00,55.04,81.00
129P04605,2020-12-22 05:30:00,56.88,83.00
129P04605,2020-12-22 05:40:00,57.58,79.00
129P04605,2020-12-22 05:50:00,56.59,91.00
129P04605,2020-12-22 06:00:00,55.58,89.00
129P04605,2020-12-22 06:10:00,57.83,74.00
129P04605,2020-12-22 06:20:00,54.61,88.00
129P04605,2020-12-22 06:30:00,56.96,81.00
129P04605,2020-12-22 06:40:00,49.29,78.00
129P04605,2020-12-22 06:50:00,52.24,84.00
129P04605,2020-12-22 07:00:00,53.94,82.00
129P04605,2020-12-22 07:10:00,53.21,89.00
129P04605,2020-12-22 07:20:00,52.52,85.00
129P04605,2020-12-22 07:30:00,52.39,92.00
129P04605,2020-12-22 07:40:00,50.27,82.00
129P04605,2020-12-22 07:50:00,49.37,77.00
129P04605,2020-12-22 08:00:00,50.79,81.00
129P04605,2020-12-22 08:10:00,52.31,82.00
129P04605,2020-12-22 08:20:00,53.50,81.00
129P04605,2020-12-22 08:30:00,53.59,86.00
129P04605,2020-12-22 08:40:00,53.04,83.00
129P04605,2020-12-22 08:50:00,54.35,84.00
129P04605,2020-12-22 09:00:00,52.48,81.00
129P04605,2020-12-22 09:10:00,57.88,87.00
129P04605,2020-12-22 09:20:00,57.58,84.00
129P04605,2020-12-22 09:30:00,56.21,85.00
129P04605,2020-12-22 09:40:00,52.91,86.00
129P04605,2020-12-22 09:50:00,53.64,83.00
129P04605,2020-12-22 10:00:00,51.50,82.00
129P04605,2020-12-22 10:10:00,55.63,87.00
129P04605,2020-12-22 10:20:00,55.33,87.00
129P04605,2020-12-22 10:30:00,51.09,87.00
129P04605,2020-12-22 10:40:00,53.72,85.00
129P04605,2020-12-22 10:50:00,57.56,89.00
129P04605,2020-12-22 11:00:00,55.11,82.00
129P04605,2020-12-22 11:10:00,54.42,84.00
129P04605,2020-12-22 11:20:00,57.50,76.00
129P04605,2020-12-22 11:30:00,51.14,82.00
129P04605,2020-12-22 11:40:00,54.29,91.00
129P04605,2020-12-22 11:50:00,53.28,86.00
129P04605,2020-12-22 12:00:00,54.80,86.00
129P04605,2020-12-22 12:10:00,52.68,81.00
129P04605,2020-12-22 12:20:00,53.86,77.00
129P04605,2020-12-22 12:30:00,51.47,86.00
129P04605,2020-12-22 12:40:00,50.35,75.00
129P04605,2020-12-22 12:50:00,52.53,85.00
129P04605,2020-12-22 13:00:00,51.94,90.00
129P04605,2020-12-22 13:10:00,52.56,84.00
129P04605,2020-12-22 13:20:00,53.64,82.00
129P04605,2020-12-22 13:30:00,54.28,87.00
129P04605,2020-12-22 13:40:00,54.51,86.00
129P04605,2020-12-22 13:50:00,56.47,87.00
129P04605,2020-12-22 14:00:00,55.66,78.00
129P04605,2020-12-22 14:10:00,52.44,76.00
