tmc,tstamp,speed,cvalue
129+04597,2020-03-10 00:00:00,62.70,98.50
129+04597,2020-03-10 00:10:00,67.33,64.30
129+04597,2020-03-10 00:20:00,68.96,60.10
129+04597,2020-03-10 00:30:00,61.49,73.60
129+04597,2020-03-10 00:40:00,65.59,96.80
129+04597,2020-03-10 00:50:00,66.14,98.14
129+04597,2020-03-10 01:00:00,63.00,88.44
129+04597,2020-03-10 01:10:00,62.95,88.50
129+04597,2020-03-10 01:20:00,66.69,88.50
129+04597,2020-03-10 01:30:00,65.96,95.40
129+04597,2020-03-10 01:40:00,70.14,65.80
129+04597,2020-03-10 01:50:00,66.78,46.20
129+04597,2020-03-10 02:00:00,57.76,27.30
129+04597,2020-03-10 02:10:00,,
129+04597,2020-03-10 02:20:00,63.00,88.25
129+04597,2020-03-10 02:30:00,73.49,26.88
129+04597,2020-03-10 02:40:00,64.75,97.40
129+04597,2020-03-10 02:50:00,64.28,94.50
129+04597,2020-03-10 03:00:00,66.70,76.10
129+04597,2020-03-10 03:10:00,62.90,70.10
129+04597,2020-03-10 03:20:00,63.90,94.20
129+04597,2020-03-10 03:30:00,63.74,97.30
129+04597,2020-03-10 03:40:00,66.00,95.67
129+04597,2020-03-10 03:50:00,62.14,94.57
129+04597,2020-03-10 04:00:00,64.56,95.70
129+04597,2020-03-10 04:10:00,68.66,72.10
129+04597,2020-03-10 04:20:00,70.00,61.30
129+04597,2020-03-10 04:30:00,68.00,90.20
129+04597,2020-03-10 04:40:00,69.82,68.10
129+04597,2020-03-10 04:50:00,68.14,77.50
129+04597,2020-03-10 05:00:00,70.67,90.30
129+04597,2020-03-10 05:10:00,69.53,87.50
129+04597,2020-03-10 05:20:00,70.22,92.00
129+04597,2020-03-10 05:30:00,68.83,99.80
129+04597,2020-03-10 05:40:00,65.74,95.00
129+04597,2020-03-10 05:50:00,69.05,100.00
129+04597,2020-03-10 06:00:00,70.76,100.00
129+04597,2020-03-10 06:10:00,66.55,100.00
129+04597,2020-03-10 06:20:00,67.78,100.00
129+04597,2020-03-10 06:30:00,67.89,100.00
129+04597,2020-03-10 06:40:00,68.00,100.00
129+04597,2020-03-10 06:50:00,67.67,100.00
129+04597,2020-03-10 07:00:00,69.17,100.00
129+04597,2020-03-10 07:10:00,71.17,100.00
129+04597,2020-03-10 07:20:00,69.67,100.00
129+04597,2020-03-10 07:30:00,69.39,100.00
129+04597,2020-03-10 07:40:00,69.87,100.00
129+04597,2020-03-10 07:50:00,69.80,100.00
129+04597,2020-03-10 08:00:00,70.70,100.00
129+04597,2020-03-10 08:10:00,70.86,100.00
129+04597,2020-03-10 08:20:00,74.17,88.30
129+04597,2020-03-10 08:30:00,69.72,97.40
129+04597,2020-03-10 08:40:00,70.39,100.00
129+04597,2020-03-10 08:50:00,69.48,100.00
129+04597,2020-03-10 09:00:00,71.76,100.00
129+04597,2020-03-10 09:10:00,69.29,100.00
129+04597,2020-03-10 09:20:00,68.25,100.00
129+04597,2020-03-10 09:30:00,67.68,100.00
129+04597,2020-03-10 09:40:00,70.49,98.80
129+04597,2020-03-10 09:50:00,65.91,99.80
129+04597,2020-03-10 10:00:00,68.18,99.00
129+04597,2020-03-10 10:10:00,68.65,100.00
129+04597,2020-03-10 10:20:00,68.88,100.00
129+04597,2020-03-10 10:30:00,67.37,99.60
129+04597,2020-03-10 10:40:00,68.07,97.10
129+04597,2020-03-10 10:50:00,66.69,100.00
129+04597,2020-03-10 11:00:00,70.90,100.00
129+04597,2020-03-10 11:10:00,66.95,100.00
129+04597,2020-03-10 11:20:00,68.16,99.90
129+04597,2020-03-10 11:30:00,68.07,97.40
129+04597,2020-03-10 11:40:00,70.79,70.60
129+04597,2020-03-10 11:50:00,69.85,99.70
129+04597,2020-03-10 12:00:00,68.17,100.00
129+04597,2020-03-10 12:10:00,68.40,99.80
129+04597,2020-03-10 12:20:00,68.90,99.80
129+04597,2020-03-10 12:30:00,67.84,100.00
129+04597,2020-03-10 12:40:00,70.10,100.00
129+04597,2020-03-10 12:50:00,70.76,98.60
129+04597,2020-03-10 13:00:00,72.63,91.40
129+04597,2020-03-10 13:10:00,67.77,98.00
129+04597,2020-03-10 13:20:00,69.36,100.00
129+04597,2020-03-10 13:30:00,68.46,99.80
129+04597,2020-03-10 13:40:00,69.59,100.00
129+04597,2020-03-10 13:50:00,70.69,100.00
129+04597,2020-03-10 14:00:00,70.48,100.00
129+04597,2020-03-10 14:10:00,69.18,100.00
129+04597,2020-03-10 14:20:00,70.46,100.00
129+04597,2020-03-10 14:30:00,69.78,100.00
129+04597,2020-03-10 14:40:00,70.59,100.00
129+04597,2020-03-10 14:50:00,73.27,99.30
129+04597,2020-03-10 15:00:00,70.50,100.00
129+04597,2020-03-10 15:10:00,71.49,95.40
129+04597,2020-03-10 15:20:00,71.19,100.00
129+04597,2020-03-10 15:30:00,68.89,99.70
129+04597,2020-03-10 15:40:00,68.79,100.00
129+04597,2020-03-10 15:50:00,68.59,100.00
129+04597,2020-03-10 16:00:00,70.40,100.00
129+04597,2020-03-10 16:10:00,72.08,100.00
129+04597,2020-03-10 16:20:00,72.19,100.00
129+04597,2020-03-10 16:30:00,70.89,99.50
129+04597,2020-03-10 16:40:00,70.49,100.00
129+04597,2020-03-10 16:50:00,71.88,100.00
129+04597,2020-03-10 17:00:00,71.69,100.00
129+04597,2020-03-10 17:10:00,70.89,100.00
129+04597,2020-03-10 17:20:00,72.05,100.00
129+04597,2020-03-10 17:30:00,71.86,100.00
129+04597,2020-03-10 17:40:00,69.07,100.00
129+04597,2020-03-10 17:50:00,69.78,100.00
129+04597,2020-03-10 18:00:00,70.70,100.00
129+04597,2020-03-10 18:10:00,69.89,100.00
129+04597,2020-03-10 18:20:00,71.88,100.00
129+04597,2020-03-10 18:30:00,71.98,100.00
129+04597,2020-03-10 18:40:00,73.29,100.00
129+04597,2020-03-10 18:50:00,71.06,100.00
129+04597,2020-03-10 19:00:00,70.19,99.90
129+04597,2020-03-10 19:10:00,69.19,99.90
129+04597,2020-03-10 19:20:00,66.95,99.60
129+04597,2020-03-10 19:30:00,65.89,100.00
129+04597,2020-03-10 19:40:00,65.07,100.00
129+04597,2020-03-10 19:50:00,63.29,100.00
129+04597,2020-03-10 20:00:00,69.18,70.60
129+04597,2020-03-10 20:10:00,67.15,94.70
129+04597,2020-03-10 20:20:00,66.11,90.30
129+04597,2020-03-10 20:30:00,68.28,87.30
