tmc,tstamp,speed,cvalue
129+04597,2020-05-14 00:00:00,69.87,71.30
129+04597,2020-05-14 00:10:00,67.42,87.40
129+04597,2020-05-14 00:20:00,65.40,94.30
129+04597,2020-05-14 00:30:00,65.70,91.80
129+04597,2020-05-14 00:40:00,67.29,89.80
129+04597,2020-05-14 00:50:00,66.64,94.90
129+04597,2020-05-14 01:00:00,64.67,92.90
129+04597,2020-05-14 01:10:00,68.89,90.80
129+04597,2020-05-14 01:20:00,69.87,87.00
129+04597,2020-05-14 01:30:00,65.80,78.40
129+04597,2020-05-14 01:40:00,57.21,39.00
129+04597,2020-05-14 01:50:00,57.00,51.75
129+04597,2020-05-14 02:00:00,63.00,98.00
129+04597,2020-05-14 02:10:00,65.24,88.60
129+04597,2020-05-14 02:20:00,63.79,92.30
129+04597,2020-05-14 02:30:00,65.90,83.60
129+04597,2020-05-14 02:40:00,67.19,91.00
129+04597,2020-05-14 02:50:00,66.00,99.20
129+04597,2020-05-14 03:00:00,63.99,97.00
129+04597,2020-05-14 03:10:00,64.72,96.50
129+04597,2020-05-14 03:20:00,67.00,98.70
129+04597,2020-05-14 03:30:00,65.87,95.00
129+04597,2020-05-14 03:40:00,67.24,78.40
129+04597,2020-05-14 03:50:00,66.79,98.70
129+04597,2020-05-14 04:00:00,63.72,82.00
129+04597,2020-05-14 04:10:00,65.45,96.30
129+04597,2020-05-14 04:20:00,64.29,93.67
129+04597,2020-05-14 04:30:00,66.74,92.70
129+04597,2020-05-14 04:40:00,72.96,41.70
129+04597,2020-05-14 04:50:00,73.72,59.50
129+04597,2020-05-14 05:00:00,67.12,76.70
129+04597,2020-05-14 05:10:00,65.87,75.50
129+04597,2020-05-14 05:20:00,69.76,82.00
129+04597,2020-05-14 05:30:00,64.36,96.30
129+04597,2020-05-14 05:40:00,70.93,89.10
129+04597,2020-05-14 05:50:00,70.81,84.30
129+04597,2020-05-14 06:00:00,67.67,100.00
129+04597,2020-05-14 06:10:00,71.18,100.00
129+04597,2020-05-14 06:20:00,72.49,96.00
129+04597,2020-05-14 06:30:00,73.08,94.90
129+04597,2020-05-14 06:40:00,69.69,100.00
129+04597,2020-05-14 06:50:00,68.47,100.00
129+04597,2020-05-14 07:00:00,72.45,100.00
129+04597,2020-05-14 07:10:00,68.96,100.00
129+04597,2020-05-14 07:20:00,72.26,100.00
129+04597,2020-05-14 07:30:00,68.59,100.00
129+04597,2020-05-14 07:40:00,70.08,100.00
129+04597,2020-05-14 07:50:00,69.47,100.00
129+04597,2020-05-14 08:00:00,70.49,100.00
129+04597,2020-05-14 08:10:00,71.45,100.00
129+04597,2020-05-14 08:20:00,69.29,100.00
129+04597,2020-05-14 08:30:00,71.67,98.80
129+04597,2020-05-14 08:40:00,69.30,95.30
129+04597,2020-05-14 08:50:00,70.69,97.50
129+04597,2020-05-14 09:00:00,70.69,99.00
129+04597,2020-05-14 09:10:00,68.00,99.60
129+04597,2020-05-14 09:20:00,68.88,99.60
129+04597,2020-05-14 09:30:00,69.13,99.60
129+04597,2020-05-14 09:40:00,70.17,100.00
129+04597,2020-05-14 09:50:00,65.28,100.00
129+04597,2020-05-14 10:00:00,66.62,99.10
129+04597,2020-05-14 10:10:00,67.67,96.90
129+04597,2020-05-14 10:20:00,71.86,93.60
129+04597,2020-05-14 10:30:00,73.33,63.80
129+04597,2020-05-14 10:40:00,68.47,99.40
129+04597,2020-05-14 10:50:00,66.98,99.10
129+04597,2020-05-14 11:00:00,70.79,97.60
129+04597,2020-05-14 11:10:00,68.37,99.10
129+04597,2020-05-14 11:20:00,68.39,99.40
129+04597,2020-05-14 11:30:00,69.20,99.60
129+04597,2020-05-14 11:40:00,69.29,98.70
129+04597,2020-05-14 11:50:00,69.16,98.50
129+04597,2020-05-14 12:00:00,68.38,100.00
129+04597,2020-05-14 12:10:00,68.56,100.00
129+04597,2020-05-14 12:20:00,71.98,85.80
129+04597,2020-05-14 12:30:00,70.33,91.70
129+04597,2020-05-14 12:40:00,69.42,96.50
129+04597,2020-05-14 12:50:00,71.74,91.90
129+04597,2020-05-14 13:00:00,67.70,100.00
129+04597,2020-05-14 13:10:00,70.65,99.90
129+04597,2020-05-14 13:20:00,69.27,99.30
129+04597,2020-05-14 13:30:00,71.98,100.00
129+04597,2020-05-14 13:40:00,70.90,99.90
129+04597,2020-05-14 13:50:00,71.18,100.00
129+04597,2020-05-14 14:00:00,72.37,100.00
129+04597,2020-05-14 14:10:00,70.76,100.00
129+04597,2020-05-14 14:20:00,71.47,100.00
129+04597,2020-05-14 14:30:00,70.36,99.60
129+04597,2020-05-14 14:40:00,69.70,100.00
129+04597,2020-05-14 14:50:00,70.38,98.30
