tmc,tstamp,speed,cvalue
129+04597,2020-07-29 00:00:00,64.26,59.60
129+04597,2020-07-29 00:10:00,58.53,65.30
129+04597,2020-07-29 00:20:00,59.92,82.20
129+04597,2020-07-29 00:30:00,61.26,93.60
129+04597,2020-07-29 00:40:00,57.92,86.30
129+04597,2020-07-29 00:50:00,60.61,93.50
129+04597,2020-07-29 01:00:00,64.15,45.80
129+04597,2020-07-29 01:10:00,69.36,37.80
129+04597,2020-07-29 01:20:00,60.07,88.50
129+04597,2020-07-29 01:30:00,62.30,98.90
129+04597,2020-07-29 01:40:00,63.69,98.50
129+04597,2020-07-29 01:50:00,64.69,98.30
129+04597,2020-07-29 02:00:00,61.90,96.90
129+04597,2020-07-29 02:10:00,61.78,96.40
129+04597,2020-07-29 02:20:00,58.05,65.60
129+04597,2020-07-29 02:30:00,63.62,85.80
129+04597,2020-07-29 02:40:00,67.49,57.80
129+04597,2020-07-29 02:50:00,65.17,66.20
129+04597,2020-07-29 03:00:00,60.93,77.10
129+04597,2020-07-29 03:10:00,67.08,71.90
129+04597,2020-07-29 03:20:00,63.97,91.50
129+04597,2020-07-29 03:30:00,63.09,93.60
129+04597,2020-07-29 03:40:00,62.24,89.10
129+04597,2020-07-29 03:50:00,69.08,71.10
129+04597,2020-07-29 04:00:00,65.91,91.40
129+04597,2020-07-29 04:10:00,65.54,94.20
129+04597,2020-07-29 04:20:00,66.66,80.30
129+04597,2020-07-29 04:30:00,67.74,91.80
129+04597,2020-07-29 04:40:00,67.26,97.80
129+04597,2020-07-29 04:50:00,69.77,82.70
129+04597,2020-07-29 05:00:00,65.70,88.70
129+04597,2020-07-29 05:10:00,66.65,94.10
129+04597,2020-07-29 05:20:00,68.62,91.50
129+04597,2020-07-29 05:30:00,71.08,88.60
129+04597,2020-07-29 05:40:00,72.46,90.50
129+04597,2020-07-29 05:50:00,73.95,75.40
129+04597,2020-07-29 06:00:00,75.18,85.10
129+04597,2020-07-29 06:10:00,73.20,100.00
129+04597,2020-07-29 06:20:00,72.90,100.00
129+04597,2020-07-29 06:30:00,70.96,100.00
129+04597,2020-07-29 06:40:00,71.49,100.00
129+04597,2020-07-29 06:50:00,73.05,100.00
129+04597,2020-07-29 07:00:00,71.28,100.00
129+04597,2020-07-29 07:10:00,70.16,100.00
129+04597,2020-07-29 07:20:00,69.09,100.00
129+04597,2020-07-29 07:30:00,68.89,100.00
129+04597,2020-07-29 07:40:00,70.09,100.00
