tmc,tstamp,speed,cvalue
129+04597,2020-06-28 00:00:00,65.76,93.90
129+04597,2020-06-28 00:10:00,64.80,93.10
129+04597,2020-06-28 00:20:00,64.09,89.67
129+04597,2020-06-28 00:30:00,68.13,77.90
129+04597,2020-06-28 00:40:00,69.24,84.00
129+04597,2020-06-28 00:50:00,67.25,98.75
129+04597,2020-06-28 01:00:00,66.51,72.40
129+04597,2020-06-28 01:10:00,60.66,53.40
129+04597,2020-06-28 01:20:00,61.86,60.80
129+04597,2020-06-28 01:30:00,59.14,62.29
129+04597,2020-06-28 01:40:00,63.00,100.00
129+04597,2020-06-28 01:50:00,68.00,62.40
129+04597,2020-06-28 02:00:00,64.55,91.50
129+04597,2020-06-28 02:10:00,66.59,86.10
129+04597,2020-06-28 02:20:00,67.27,97.10
129+04597,2020-06-28 02:30:00,69.00,91.75
129+04597,2020-06-28 02:40:00,,
129+04597,2020-06-28 02:50:00,,
129+04597,2020-06-28 03:00:00,68.22,99.33
129+04597,2020-06-28 03:10:00,68.00,99.00
129+04597,2020-06-28 03:20:00,66.56,78.60
129+04597,2020-06-28 03:30:00,62.19,72.50
129+04597,2020-06-28 03:40:00,66.44,89.90
129+04597,2020-06-28 03:50:00,70.95,57.17
129+04597,2020-06-28 04:00:00,66.99,97.50
129+04597,2020-06-28 04:10:00,66.69,99.10
129+04597,2020-06-28 04:20:00,66.88,99.50
129+04597,2020-06-28 04:30:00,64.60,83.20
129+04597,2020-06-28 04:40:00,70.82,63.33
129+04597,2020-06-28 04:50:00,68.96,82.90
129+04597,2020-06-28 05:00:00,65.39,88.20
129+04597,2020-06-28 05:10:00,63.99,84.50
129+04597,2020-06-28 05:20:00,68.44,60.33
129+04597,2020-06-28 05:30:00,68.48,97.90
129+04597,2020-06-28 05:40:00,69.65,70.20
129+04597,2020-06-28 05:50:00,64.48,81.10
129+04597,2020-06-28 06:00:00,65.26,92.20
129+04597,2020-06-28 06:10:00,72.11,64.50
129+04597,2020-06-28 06:20:00,71.30,88.00
129+04597,2020-06-28 06:30:00,68.77,97.90
129+04597,2020-06-28 06:40:00,65.26,98.25
129+04597,2020-06-28 06:50:00,76.47,50.60
129+04597,2020-06-28 07:00:00,73.96,76.70
129+04597,2020-06-28 07:10:00,69.29,100.00
129+04597,2020-06-28 07:20:00,69.02,94.00
129+04597,2020-06-28 07:30:00,68.29,100.00
129+04597,2020-06-28 07:40:00,69.98,100.00
129+04597,2020-06-28 07:50:00,71.58,100.00
129+04597,2020-06-28 08:00:00,70.69,100.00
129+04597,2020-06-28 08:10:00,72.59,87.30
