tmc,tstamp,speed,cvalue
129+04597,2020-01-26 00:00:00,64.89,66.70
129+04597,2020-01-26 00:10:00,61.63,50.70
129+04597,2020-01-26 00:20:00,60.11,59.10
129+04597,2020-01-26 00:30:00,69.00,71.70
129+04597,2020-01-26 00:40:00,64.66,72.70
129+04597,2020-01-26 00:50:00,64.00,100.00
129+04597,2020-01-26 01:00:00,63.84,89.00
129+04597,2020-01-26 01:10:00,64.48,97.40
129+04597,2020-01-26 01:20:00,72.29,32.40
129+04597,2020-01-26 01:30:00,62.57,71.10
129+04597,2020-01-26 01:40:00,58.34,56.30
129+04597,2020-01-26 01:50:00,72.31,40.30
129+04597,2020-01-26 02:00:00,76.34,47.40
129+04597,2020-01-26 02:10:00,67.76,97.60
129+04597,2020-01-26 02:20:00,68.00,99.00
129+04597,2020-01-26 02:30:00,69.99,97.00
129+04597,2020-01-26 02:40:00,70.20,95.50
129+04597,2020-01-26 02:50:00,64.23,60.50
129+04597,2020-01-26 03:00:00,63.60,78.30
129+04597,2020-01-26 03:10:00,64.91,89.70
129+04597,2020-01-26 03:20:00,66.68,97.40
129+04597,2020-01-26 03:30:00,62.00,73.78
129+04597,2020-01-26 03:40:00,63.40,81.38
129+04597,2020-01-26 03:50:00,67.01,63.70
129+04597,2020-01-26 04:00:00,57.00,37.33
129+04597,2020-01-26 04:10:00,,
129+04597,2020-01-26 04:20:00,64.87,99.63
129+04597,2020-01-26 04:30:00,63.53,87.60
129+04597,2020-01-26 04:40:00,70.69,43.10
129+04597,2020-01-26 04:50:00,67.88,81.00
129+04597,2020-01-26 05:00:00,64.09,100.00
129+04597,2020-01-26 05:10:00,59.51,91.20
129+04597,2020-01-26 05:20:00,66.43,88.20
129+04597,2020-01-26 05:30:00,70.00,70.83
129+04597,2020-01-26 05:40:00,71.00,41.80
129+04597,2020-01-26 05:50:00,66.79,88.70
129+04597,2020-01-26 06:00:00,66.89,96.20
129+04597,2020-01-26 06:10:00,62.58,100.00
129+04597,2020-01-26 06:20:00,66.18,100.00
129+04597,2020-01-26 06:30:00,71.53,57.10
129+04597,2020-01-26 06:40:00,67.23,94.80
129+04597,2020-01-26 06:50:00,63.49,100.00
129+04597,2020-01-26 07:00:00,66.10,100.00
129+04597,2020-01-26 07:10:00,68.68,100.00
129+04597,2020-01-26 07:20:00,68.87,69.20
129+04597,2020-01-26 07:30:00,69.24,65.60
129+04597,2020-01-26 07:40:00,65.44,98.40
129+04597,2020-01-26 07:50:00,69.90,89.80
129+04597,2020-01-26 08:00:00,73.56,61.80
129+04597,2020-01-26 08:10:00,72.15,100.00
129+04597,2020-01-26 08:20:00,70.67,99.10
