tmc,tstamp,speed,cvalue
129+04597,2020-01-23 00:00:00,72.91,48.50
129+04597,2020-01-23 00:10:00,67.38,96.90
129+04597,2020-01-23 00:20:00,65.22,85.86
129+04597,2020-01-23 00:30:00,68.16,97.20
129+04597,2020-01-23 00:40:00,68.94,74.30
129+04597,2020-01-23 00:50:00,67.98,92.25
129+04597,2020-01-23 01:00:00,,
129+04597,2020-01-23 01:10:00,68.42,98.11
129+04597,2020-01-23 01:20:00,66.95,81.33
129+04597,2020-01-23 01:30:00,62.48,69.30
129+04597,2020-01-23 01:40:00,63.47,69.30
129+04597,2020-01-23 01:50:00,69.24,56.00
129+04597,2020-01-23 02:00:00,63.59,91.60
129+04597,2020-01-23 02:10:00,63.05,88.90
129+04597,2020-01-23 02:20:00,63.80,99.00
129+04597,2020-01-23 02:30:00,63.56,97.57
129+04597,2020-01-23 02:40:00,62.00,87.00
129+04597,2020-01-23 02:50:00,63.59,98.90
129+04597,2020-01-23 03:00:00,60.54,85.11
129+04597,2020-01-23 03:10:00,61.20,85.67
129+04597,2020-01-23 03:20:00,64.46,83.44
129+04597,2020-01-23 03:30:00,69.76,50.40
129+04597,2020-01-23 03:40:00,65.59,99.70
129+04597,2020-01-23 03:50:00,67.20,83.10
129+04597,2020-01-23 04:00:00,67.76,87.00
129+04597,2020-01-23 04:10:00,64.12,79.20
129+04597,2020-01-23 04:20:00,66.00,99.10
129+04597,2020-01-23 04:30:00,64.19,90.80
129+04597,2020-01-23 04:40:00,68.64,80.20
129+04597,2020-01-23 04:50:00,68.83,80.30
129+04597,2020-01-23 05:00:00,70.20,87.00
129+04597,2020-01-23 05:10:00,67.17,97.30
129+04597,2020-01-23 05:20:00,70.70,81.30
129+04597,2020-01-23 05:30:00,66.97,100.00
129+04597,2020-01-23 05:40:00,69.88,99.80
129+04597,2020-01-23 05:50:00,67.79,99.20
129+04597,2020-01-23 06:00:00,68.76,99.60
129+04597,2020-01-23 06:10:00,68.47,100.00
129+04597,2020-01-23 06:20:00,68.39,100.00
129+04597,2020-01-23 06:30:00,68.39,100.00
129+04597,2020-01-23 06:40:00,67.99,100.00
129+04597,2020-01-23 06:50:00,70.29,100.00
129+04597,2020-01-23 07:00:00,68.20,100.00
129+04597,2020-01-23 07:10:00,68.58,100.00
129+04597,2020-01-23 07:20:00,68.89,100.00
129+04597,2020-01-23 07:30:00,68.79,100.00
129+04597,2020-01-23 07:40:00,70.30,100.00
129+04597,2020-01-23 07:50:00,69.68,100.00
129+04597,2020-01-23 08:00:00,68.19,100.00
129+04597,2020-01-23 08:10:00,68.27,100.00
129+04597,2020-01-23 08:20:00,70.20,100.00
129+04597,2020-01-23 08:30:00,69.97,100.00
129+04597,2020-01-23 08:40:00,70.59,100.00
129+04597,2020-01-23 08:50:00,68.26,100.00
