tmc,tstamp,speed,cvalue
129+04597,2020-02-19 00:00:00,64.58,86.80
129+04597,2020-02-19 00:10:00,62.50,76.83
129+04597,2020-02-19 00:20:00,59.49,81.00
129+04597,2020-02-19 00:30:00,63.29,95.50
129+04597,2020-02-19 00:40:00,63.09,98.30
129+04597,2020-02-19 00:50:00,62.35,92.30
129+04597,2020-02-19 01:00:00,64.79,92.20
129+04597,2020-02-19 01:10:00,61.33,79.78
129+04597,2020-02-19 01:20:00,66.04,91.50
129+04597,2020-02-19 01:30:00,59.05,73.30
129+04597,2020-02-19 01:40:00,50.00,15.25
129+04597,2020-02-19 01:50:00,61.97,95.67
129+04597,2020-02-19 02:00:00,66.07,58.30
129+04597,2020-02-19 02:10:00,67.55,57.11
129+04597,2020-02-19 02:20:00,63.64,88.00
129+04597,2020-02-19 02:30:00,63.59,94.10
129+04597,2020-02-19 02:40:00,65.86,82.30
129+04597,2020-02-19 02:50:00,67.72,84.30
129+04597,2020-02-19 03:00:00,61.71,53.20
129+04597,2020-02-19 03:10:00,66.01,74.80
129+04597,2020-02-19 03:20:00,64.59,97.70
129+04597,2020-02-19 03:30:00,61.93,78.50
129+04597,2020-02-19 03:40:00,64.81,78.80
129+04597,2020-02-19 03:50:00,68.94,61.40
129+04597,2020-02-19 04:00:00,64.00,97.00
129+04597,2020-02-19 04:10:00,63.00,87.20
129+04597,2020-02-19 04:20:00,63.19,92.90
129+04597,2020-02-19 04:30:00,64.58,98.50
129+04597,2020-02-19 04:40:00,62.70,98.80
129+04597,2020-02-19 04:50:00,70.08,52.00
129+04597,2020-02-19 05:00:00,74.69,27.50
129+04597,2020-02-19 05:10:00,69.55,88.60
129+04597,2020-02-19 05:20:00,66.78,100.00
129+04597,2020-02-19 05:30:00,67.59,100.00
129+04597,2020-02-19 05:40:00,67.55,99.70
129+04597,2020-02-19 05:50:00,69.09,100.00
129+04597,2020-02-19 06:00:00,67.54,97.60
129+04597,2020-02-19 06:10:00,70.17,88.50
129+04597,2020-02-19 06:20:00,69.26,96.60
129+04597,2020-02-19 06:30:00,68.09,100.00
129+04597,2020-02-19 06:40:00,70.68,96.20
129+04597,2020-02-19 06:50:00,71.87,100.00
129+04597,2020-02-19 07:00:00,71.09,100.00
129+04597,2020-02-19 07:10:00,70.40,100.00
129+04597,2020-02-19 07:20:00,70.88,100.00
129+04597,2020-02-19 07:30:00,69.48,100.00
129+04597,2020-02-19 07:40:00,69.69,100.00
129+04597,2020-02-19 07:50:00,71.49,100.00
129+04597,2020-02-19 08:00:00,71.79,100.00
129+04597,2020-02-19 08:10:00,71.79,100.00
129+04597,2020-02-19 08:20:00,69.69,100.00
129+04597,2020-02-19 08:30:00,70.04,100.00
129+04597,2020-02-19 08:40:00,70.19,100.00
129+04597,2020-02-19 08:50:00,71.69,100.00
129+04597,2020-02-19 09:00:00,72.49,100.00
129+04597,2020-02-19 09:10:00,73.07,100.00
129+04597,2020-02-19 09:20:00,69.19,100.00
129+04597,2020-02-19 09:30:00,68.28,100.00
129+04597,2020-02-19 09:40:00,66.99,100.00
129+04597,2020-02-19 09:50:00,66.69,100.00
129+04597,2020-02-19 10:00:00,66.99,100.00
129+04597,2020-02-19 10:10:00,68.58,99.90
129+04597,2020-02-19 10:20:00,67.99,100.00
129+04597,2020-02-19 10:30:00,70.97,100.00
129+04597,2020-02-19 10:40:00,71.39,99.30
129+04597,2020-02-19 10:50:00,66.14,100.00
129+04597,2020-02-19 11:00:00,70.33,98.30
129+04597,2020-02-19 11:10:00,70.18,100.00
129+04597,2020-02-19 11:20:00,69.69,100.00
129+04597,2020-02-19 11:30:00,70.30,100.00
129+04597,2020-02-19 11:40:00,67.58,100.00
129+04597,2020-02-19 11:50:00,69.09,100.00
129+04597,2020-02-19 12:00:00,70.20,100.00
129+04597,2020-02-19 12:10:00,68.14,100.00
129+04597,2020-02-19 12:20:00,67.89,100.00
129+04597,2020-02-19 12:30:00,69.48,100.00
129+04597,2020-02-19 12:40:00,68.26,100.00
129+04597,2020-02-19 12:50:00,68.36,100.00
129+04597,2020-02-19 13:00:00,70.19,100.00
129+04597,2020-02-19 13:10:00,70.87,100.00
129+04597,2020-02-19 13:20:00,70.19,100.00
129+04597,2020-02-19 13:30:00,69.09,100.00
129+04597,2020-02-19 13:40:00,70.60,99.80
129+04597,2020-02-19 13:50:00,70.59,98.70
129+04597,2020-02-19 14:00:00,71.16,100.00
129+04597,2020-02-19 14:10:00,69.63,100.00
129+04597,2020-02-19 14:20:00,69.17,100.00
129+04597,2020-02-19 14:30:00,70.09,100.00
129+04597,2020-02-19 14:40:00,67.69,100.00
129+04597,2020-02-19 14:50:00,68.78,100.00
129+04597,2020-02-19 15:00:00,71.47,100.00
129+04597,2020-02-19 15:10:00,71.07,100.00
129+04597,2020-02-19 15:20:00,70.59,100.00
129+04597,2020-02-19 15:30:00,69.38,100.00
129+04597,2020-02-19 15:40:00,67.81,100.00
129+04597,2020-02-19 15:50:00,66.71,100.00
129+04597,2020-02-19 16:00:00,71.09,100.00
129+04597,2020-02-19 16:10:00,70.10,100.00
129+04597,2020-02-19 16:20:00,68.19,100.00
129+04597,2020-02-19 16:30:00,69.77,100.00
129+04597,2020-02-19 16:40:00,69.19,99.80
129+04597,2020-02-19 16:50:00,71.34,84.60
129+04597,2020-02-19 17:00:00,72.58,82.00
129+04597,2020-02-19 17:10:00,70.59,100.00
129+04597,2020-02-19 17:20:00,69.59,100.00
129+04597,2020-02-19 17:30:00,69.88,100.00
129+04597,2020-02-19 17:40:00,69.58,100.00
129+04597,2020-02-19 17:50:00,66.98,100.00
129+04597,2020-02-19 18:00:00,68.59,100.00
129+04597,2020-02-19 18:10:00,68.10,100.00
129+04597,2020-02-19 18:20:00,66.64,100.00
129+04597,2020-02-19 18:30:00,65.73,100.00
129+04597,2020-02-19 18:40:00,68.00,100.00
129+04597,2020-02-19 18:50:00,66.48,100.00
129+04597,2020-02-19 19:00:00,69.08,100.00
129+04597,2020-02-19 19:10:00,66.39,100.00
129+04597,2020-02-19 19:20:00,63.08,100.00
129+04597,2020-02-19 19:30:00,66.53,93.20
129+04597,2020-02-19 19:40:00,71.54,100.00
129+04597,2020-02-19 19:50:00,66.85,99.90
129+04597,2020-02-19 20:00:00,64.59,100.00
129+04597,2020-02-19 20:10:00,66.54,100.00
129+04597,2020-02-19 20:20:00,71.72,69.80
129+04597,2020-02-19 20:30:00,65.26,100.00
129+04597,2020-02-19 20:40:00,67.93,84.70
129+04597,2020-02-19 20:50:00,63.38,100.00
129+04597,2020-02-19 21:00:00,67.62,84.20
129+04597,2020-02-19 21:10:00,67.45,91.50
129+04597,2020-02-19 21:20:00,66.36,98.00
129+04597,2020-02-19 21:30:00,63.94,99.70
129+04597,2020-02-19 21:40:00,64.06,96.50
129+04597,2020-02-19 21:50:00,67.24,98.20
129+04597,2020-02-19 22:00:00,64.77,98.60
129+04597,2020-02-19 22:10:00,66.51,94.30
129+04597,2020-02-19 22:20:00,68.59,85.40
129+04597,2020-02-19 22:30:00,63.64,58.63
129+04597,2020-02-19 22:40:00,67.13,60.80
129+04597,2020-02-19 22:50:00,66.96,69.80
129+04597,2020-02-19 23:00:00,64.77,87.90
129+04597,2020-02-19 23:10:00,67.42,93.57
129+04597,2020-02-19 23:20:00,64.09,90.20
129+04597,2020-02-19 23:30:00,61.79,71.70
129+04597,2020-02-19 23:40:00,62.58,90.80
129+04597,2020-02-19 23:50:00,62.40,97.50
129P04605,2020-02-19 00:00:00,55.57,83.30
129P04605,2020-02-19 00:10:00,56.57,96.20
129P04605,2020-02-19 00:20:00,50.86,59.00
129P04605,2020-02-19 00:30:00,53.48,93.00
129P04605,2020-02-19 00:40:00,57.41,78.50
129P04605,2020-02-19 00:50:00,60.00,63.57
129P04605,2020-02-19 01:00:00,56.32,70.50
129P04605,2020-02-19 01:10:00,53.40,87.00
129P04605,2020-02-19 01:20:00,54.49,93.40
129P04605,2020-02-19 01:30:00,55.90,87.10
129P04605,2020-02-19 01:40:00,56.18,96.10
129P04605,2020-02-19 01:50:00,58.15,83.90
129P04605,2020-02-19 02:00:00,65.11,44.50
129P04605,2020-02-19 02:10:00,62.90,82.20
129P04605,2020-02-19 02:20:00,59.27,84.86
129P04605,2020-02-19 02:30:00,58.94,84.20
129P04605,2020-02-19 02:40:00,59.59,86.80
129P04605,2020-02-19 02:50:00,56.14,73.20
129P04605,2020-02-19 03:00:00,57.48,92.78
129P04605,2020-02-19 03:10:00,61.74,74.50
129P04605,2020-02-19 03:20:00,58.08,77.43
129P04605,2020-02-19 03:30:00,62.33,81.38
129P04605,2020-02-19 03:40:00,55.99,81.70
129P04605,2020-02-19 03:50:00,58.35,78.20
129P04605,2020-02-19 04:00:00,59.69,95.80
129P04605,2020-02-19 04:10:00,58.44,87.10
129P04605,2020-02-19 04:20:00,60.04,75.80
129P04605,2020-02-19 04:30:00,65.17,42.70
129P04605,2020-02-19 04:40:00,57.95,93.70
129P04605,2020-02-19 04:50:00,63.70,72.80
129P04605,2020-02-19 05:00:00,64.32,86.50
129P04605,2020-02-19 05:10:00,66.90,72.50
129P04605,2020-02-19 05:20:00,65.19,98.00
129P04605,2020-02-19 05:30:00,64.73,97.80
129P04605,2020-02-19 05:40:00,63.13,100.00
129P04605,2020-02-19 05:50:00,63.31,100.00
129P04605,2020-02-19 06:00:00,60.63,100.00
129P04605,2020-02-19 06:10:00,57.48,100.00
129P04605,2020-02-19 06:20:00,60.34,100.00
129P04605,2020-02-19 06:30:00,59.77,100.00
129P04605,2020-02-19 06:40:00,55.59,100.00
129P04605,2020-02-19 06:50:00,56.59,100.00
129P04605,2020-02-19 07:00:00,60.04,100.00
129P04605,2020-02-19 07:10:00,58.16,100.00
129P04605,2020-02-19 07:20:00,57.19,100.00
129P04605,2020-02-19 07:30:00,55.78,100.00
129P04605,2020-02-19 07:40:00,53.07,100.00
129P04605,2020-02-19 07:50:00,51.03,100.00
129P04605,2020-02-19 08:00:00,53.18,100.00
129P04605,2020-02-19 08:10:00,54.06,100.00
129P04605,2020-02-19 08:20:00,52.57,100.00
129P04605,2020-02-19 08:30:00,51.42,100.00
129P04605,2020-02-19 08:40:00,49.75,100.00
129P04605,2020-02-19 08:50:00,51.66,100.00
129P04605,2020-02-19 09:00:00,51.67,100.00
129P04605,2020-02-19 09:10:00,56.35,100.00
129P04605,2020-02-19 09:20:00,59.18,100.00
129P04605,2020-02-19 09:30:00,56.26,100.00
129P04605,2020-02-19 09:40:00,54.18,100.00
129P04605,2020-02-19 09:50:00,55.39,100.00
129P04605,2020-02-19 10:00:00,55.69,100.00
129P04605,2020-02-19 10:10:00,57.28,100.00
129P04605,2020-02-19 10:20:00,55.56,100.00
129P04605,2020-02-19 10:30:00,55.19,100.00
129P04605,2020-02-19 10:40:00,54.57,100.00
129P04605,2020-02-19 10:50:00,53.19,100.00
129P04605,2020-02-19 11:00:00,56.10,100.00
129P04605,2020-02-19 11:10:00,56.29,100.00
129P04605,2020-02-19 11:20:00,57.38,100.00
129P04605,2020-02-19 11:30:00,55.78,100.00
129P04605,2020-02-19 11:40:00,56.23,100.00
129P04605,2020-02-19 11:50:00,55.87,100.00
129P04605,2020-02-19 12:00:00,56.09,100.00
129P04605,2020-02-19 12:10:00,56.79,100.00
129P04605,2020-02-19 12:20:00,55.98,100.00
129P04605,2020-02-19 12:30:00,55.19,100.00
129P04605,2020-02-19 12:40:00,55.86,100.00
129P04605,2020-02-19 12:50:00,57.69,100.00
129P04605,2020-02-19 13:00:00,57.33,100.00
129P04605,2020-02-19 13:10:00,56.08,100.00
129P04605,2020-02-19 13:20:00,56.17,100.00
129P04605,2020-02-19 13:30:00,54.79,100.00
129P04605,2020-02-19 13:40:00,56.08,100.00
129P04605,2020-02-19 13:50:00,56.38,100.00
129P04605,2020-02-19 14:00:00,56.08,100.00
129P04605,2020-02-19 14:10:00,56.29,100.00
129P04605,2020-02-19 14:20:00,56.77,100.00
129P04605,2020-02-19 14:30:00,56.88,100.00
