tmc,tstamp,speed,cvalue
129+04597,2020-05-15 00:00:00,67.08,95.88
129+04597,2020-05-15 00:10:00,62.00,61.00
129+04597,2020-05-15 00:20:00,63.72,79.00
129+04597,2020-05-15 00:30:00,66.77,95.10
129+04597,2020-05-15 00:40:00,68.86,88.00
129+04597,2020-05-15 00:50:00,63.00,97.50
129+04597,2020-05-15 01:00:00,62.78,77.30
129+04597,2020-05-15 01:10:00,75.00,33.10
129+04597,2020-05-15 01:20:00,66.39,93.90
129+04597,2020-05-15 01:30:00,65.00,87.10
129+04597,2020-05-15 01:40:00,63.97,81.00
129+04597,2020-05-15 01:50:00,64.57,91.30
129+04597,2020-05-15 02:00:00,65.20,98.60
129+04597,2020-05-15 02:10:00,62.00,90.00
129+04597,2020-05-15 02:20:00,59.99,69.70
129+04597,2020-05-15 02:30:00,63.00,100.00
129+04597,2020-05-15 02:40:00,65.38,88.60
129+04597,2020-05-15 02:50:00,63.00,97.67
129+04597,2020-05-15 03:00:00,66.00,89.40
129+04597,2020-05-15 03:10:00,64.84,95.25
129+04597,2020-05-15 03:20:00,64.18,99.60
129+04597,2020-05-15 03:30:00,62.60,95.70
129+04597,2020-05-15 03:40:00,62.58,97.40
129+04597,2020-05-15 03:50:00,65.37,92.30
129+04597,2020-05-15 04:00:00,63.79,99.40
129+04597,2020-05-15 04:10:00,64.68,96.00
129+04597,2020-05-15 04:20:00,64.80,99.00
129+04597,2020-05-15 04:30:00,62.36,90.00
129+04597,2020-05-15 04:40:00,65.95,87.40
129+04597,2020-05-15 04:50:00,69.79,60.00
129+04597,2020-05-15 05:00:00,66.56,97.60
129+04597,2020-05-15 05:10:00,66.33,91.50
129+04597,2020-05-15 05:20:00,71.93,58.20
129+04597,2020-05-15 05:30:00,68.27,100.00
129+04597,2020-05-15 05:40:00,70.36,83.30
129+04597,2020-05-15 05:50:00,70.79,99.00
129+04597,2020-05-15 06:00:00,68.99,100.00
129+04597,2020-05-15 06:10:00,69.88,97.60
129+04597,2020-05-15 06:20:00,76.37,77.80
129+04597,2020-05-15 06:30:00,72.94,99.90
129+04597,2020-05-15 06:40:00,71.49,100.00
129+04597,2020-05-15 06:50:00,72.29,99.90
129+04597,2020-05-15 07:00:00,72.19,100.00
129+04597,2020-05-15 07:10:00,71.68,100.00
129+04597,2020-05-15 07:20:00,70.59,100.00
129+04597,2020-05-15 07:30:00,70.89,100.00
129+04597,2020-05-15 07:40:00,68.89,100.00
129+04597,2020-05-15 07:50:00,70.19,100.00
129+04597,2020-05-15 08:00:00,69.89,100.00
129+04597,2020-05-15 08:10:00,73.09,100.00
129+04597,2020-05-15 08:20:00,69.15,100.00
129+04597,2020-05-15 08:30:00,69.67,99.10
129+04597,2020-05-15 08:40:00,70.19,91.30
129+04597,2020-05-15 08:50:00,70.08,98.40
129+04597,2020-05-15 09:00:00,70.55,100.00
129+04597,2020-05-15 09:10:00,69.78,100.00
129+04597,2020-05-15 09:20:00,67.99,100.00
129+04597,2020-05-15 09:30:00,66.20,100.00
129+04597,2020-05-15 09:40:00,66.99,100.00
129+04597,2020-05-15 09:50:00,67.90,100.00
129+04597,2020-05-15 10:00:00,69.29,97.50
129+04597,2020-05-15 10:10:00,66.67,99.40
129+04597,2020-05-15 10:20:00,68.51,95.30
129+04597,2020-05-15 10:30:00,68.29,100.00
129+04597,2020-05-15 10:40:00,68.78,94.90
129+04597,2020-05-15 10:50:00,66.58,100.00
129+04597,2020-05-15 11:00:00,68.59,100.00
129+04597,2020-05-15 11:10:00,69.04,100.00
129+04597,2020-05-15 11:20:00,70.21,100.00
129+04597,2020-05-15 11:30:00,72.18,100.00
129+04597,2020-05-15 11:40:00,72.44,100.00
129+04597,2020-05-15 11:50:00,71.69,98.90
129+04597,2020-05-15 12:00:00,73.06,93.30
129+04597,2020-05-15 12:10:00,73.39,99.60
129+04597,2020-05-15 12:20:00,72.15,93.00
129+04597,2020-05-15 12:30:00,71.09,100.00
129+04597,2020-05-15 12:40:00,69.89,100.00
129+04597,2020-05-15 12:50:00,67.37,100.00
129+04597,2020-05-15 13:00:00,68.67,100.00
129+04597,2020-05-15 13:10:00,70.27,97.10
129+04597,2020-05-15 13:20:00,71.67,98.10
129+04597,2020-05-15 13:30:00,68.28,100.00
129+04597,2020-05-15 13:40:00,67.48,100.00
129+04597,2020-05-15 13:50:00,67.77,100.00
129+04597,2020-05-15 14:00:00,70.80,100.00
129+04597,2020-05-15 14:10:00,70.94,83.60
129+04597,2020-05-15 14:20:00,75.79,82.00
129+04597,2020-05-15 14:30:00,74.93,91.40
129+04597,2020-05-15 14:40:00,72.04,99.90
129+04597,2020-05-15 14:50:00,71.19,99.50
129+04597,2020-05-15 15:00:00,71.19,100.00
129+04597,2020-05-15 15:10:00,68.14,98.80
129+04597,2020-05-15 15:20:00,68.97,98.90
129+04597,2020-05-15 15:30:00,69.55,100.00
129+04597,2020-05-15 15:40:00,74.18,84.30
129+04597,2020-05-15 15:50:00,72.19,100.00
129+04597,2020-05-15 16:00:00,70.17,100.00
129+04597,2020-05-15 16:10:00,71.29,100.00
129+04597,2020-05-15 16:20:00,74.02,88.80
129+04597,2020-05-15 16:30:00,70.59,100.00
129+04597,2020-05-15 16:40:00,71.57,100.00
129+04597,2020-05-15 16:50:00,70.93,100.00
129+04597,2020-05-15 17:00:00,71.74,100.00
129+04597,2020-05-15 17:10:00,71.68,100.00
129+04597,2020-05-15 17:20:00,70.59,99.90
129+04597,2020-05-15 17:30:00,72.26,93.50
129+04597,2020-05-15 17:40:00,73.78,92.10
129+04597,2020-05-15 17:50:00,69.95,100.00
129+04597,2020-05-15 18:00:00,72.66,98.10
129+04597,2020-05-15 18:10:00,72.08,98.70
129+04597,2020-05-15 18:20:00,69.87,100.00
129+04597,2020-05-15 18:30:00,73.55,74.20
129+04597,2020-05-15 18:40:00,70.47,96.70
129+04597,2020-05-15 18:50:00,68.14,100.00
129+04597,2020-05-15 19:00:00,68.16,99.00
129+04597,2020-05-15 19:10:00,75.36,64.40
129+04597,2020-05-15 19:20:00,74.39,77.40
129+04597,2020-05-15 19:30:00,74.46,75.70
129+04597,2020-05-15 19:40:00,68.46,100.00
129+04597,2020-05-15 19:50:00,71.25,100.00
129+04597,2020-05-15 20:00:00,74.76,85.90
129+04597,2020-05-15 20:10:00,72.99,83.40
129+04597,2020-05-15 20:20:00,70.35,98.60
129+04597,2020-05-15 20:30:00,69.19,100.00
129+04597,2020-05-15 20:40:00,65.15,100.00
129+04597,2020-05-15 20:50:00,59.35,40.10
129+04597,2020-05-15 21:00:00,60.29,100.00
129+04597,2020-05-15 21:10:00,60.38,100.00
129+04597,2020-05-15 21:20:00,62.90,100.00
129+04597,2020-05-15 21:30:00,51.64,26.30
129+04597,2020-05-15 21:40:00,61.23,86.70
129+04597,2020-05-15 21:50:00,67.39,89.00
129+04597,2020-05-15 22:00:00,62.69,60.60
129+04597,2020-05-15 22:10:00,62.55,100.00
129+04597,2020-05-15 22:20:00,71.03,70.50
