tmc,tstamp,speed,cvalue
129+04597,2020-07-16 00:00:00,61.27,69.70
129+04597,2020-07-16 00:10:00,60.87,83.40
129+04597,2020-07-16 00:20:00,54.12,81.25
129+04597,2020-07-16 00:30:00,58.99,99.40
129+04597,2020-07-16 00:40:00,50.60,59.40
129+04597,2020-07-16 00:50:00,49.78,69.70
129+04597,2020-07-16 01:00:00,54.06,98.20
129+04597,2020-07-16 01:10:00,50.14,63.60
129+04597,2020-07-16 01:20:00,55.29,88.40
129+04597,2020-07-16 01:30:00,51.62,96.90
129+04597,2020-07-16 01:40:00,54.72,94.00
129+04597,2020-07-16 01:50:00,51.24,90.20
129+04597,2020-07-16 02:00:00,57.29,81.70
129+04597,2020-07-16 02:10:00,57.42,83.40
129+04597,2020-07-16 02:20:00,60.52,60.50
129+04597,2020-07-16 02:30:00,55.54,91.50
129+04597,2020-07-16 02:40:00,57.63,85.00
129+04597,2020-07-16 02:50:00,61.98,86.80
129+04597,2020-07-16 03:00:00,61.98,84.50
129+04597,2020-07-16 03:10:00,60.28,99.57
129+04597,2020-07-16 03:20:00,68.56,34.29
129+04597,2020-07-16 03:30:00,66.10,84.50
129+04597,2020-07-16 03:40:00,63.23,89.50
129+04597,2020-07-16 03:50:00,67.17,93.40
129+04597,2020-07-16 04:00:00,63.38,86.50
129+04597,2020-07-16 04:10:00,66.65,92.44
129+04597,2020-07-16 04:20:00,68.67,73.30
129+04597,2020-07-16 04:30:00,68.65,81.80
129+04597,2020-07-16 04:40:00,65.82,94.80
129+04597,2020-07-16 04:50:00,70.25,73.00
129+04597,2020-07-16 05:00:00,66.80,66.60
129+04597,2020-07-16 05:10:00,67.87,93.20
129+04597,2020-07-16 05:20:00,69.89,100.00
129+04597,2020-07-16 05:30:00,69.49,99.80
129+04597,2020-07-16 05:40:00,71.79,84.20
129+04597,2020-07-16 05:50:00,72.37,100.00
129+04597,2020-07-16 06:00:00,69.99,100.00
129+04597,2020-07-16 06:10:00,69.97,100.00
