tmc,tstamp,speed,cvalue
129+04597,2020-04-17 00:00:00,61.99,92.30
129+04597,2020-04-17 00:10:00,61.79,99.10
129+04597,2020-04-17 00:20:00,61.10,98.70
129+04597,2020-04-17 00:30:00,58.75,76.80
129+04597,2020-04-17 00:40:00,61.22,83.60
129+04597,2020-04-17 00:50:00,62.45,93.70
129+04597,2020-04-17 01:00:00,61.00,99.89
129+04597,2020-04-17 01:10:00,61.11,99.89
129+04597,2020-04-17 01:20:00,63.00,98.00
129+04597,2020-04-17 01:30:00,62.58,95.10
129+04597,2020-04-17 01:40:00,77.73,16.29
129+04597,2020-04-17 01:50:00,64.41,83.20
129+04597,2020-04-17 02:00:00,63.37,89.70
129+04597,2020-04-17 02:10:00,63.82,90.50
129+04597,2020-04-17 02:20:00,63.98,93.90
129+04597,2020-04-17 02:30:00,63.65,96.22
129+04597,2020-04-17 02:40:00,64.34,87.38
129+04597,2020-04-17 02:50:00,66.19,90.60
129+04597,2020-04-17 03:00:00,63.55,93.60
129+04597,2020-04-17 03:10:00,64.28,88.20
129+04597,2020-04-17 03:20:00,64.55,95.90
129+04597,2020-04-17 03:30:00,62.76,94.00
129+04597,2020-04-17 03:40:00,65.10,99.70
129+04597,2020-04-17 03:50:00,65.11,98.44
129+04597,2020-04-17 04:00:00,62.88,94.20
129+04597,2020-04-17 04:10:00,63.77,95.40
129+04597,2020-04-17 04:20:00,63.79,98.10
129+04597,2020-04-17 04:30:00,65.97,80.70
129+04597,2020-04-17 04:40:00,70.63,58.80
129+04597,2020-04-17 04:50:00,69.30,70.90
129+04597,2020-04-17 05:00:00,73.74,51.80
129+04597,2020-04-17 05:10:00,69.57,69.90
129+04597,2020-04-17 05:20:00,73.77,73.50
129+04597,2020-04-17 05:30:00,69.58,97.40
129+04597,2020-04-17 05:40:00,68.12,95.90
129+04597,2020-04-17 05:50:00,66.31,75.70
129+04597,2020-04-17 06:00:00,69.55,98.20
129+04597,2020-04-17 06:10:00,73.15,75.20
129+04597,2020-04-17 06:20:00,72.69,84.80
129+04597,2020-04-17 06:30:00,71.88,96.90
129+04597,2020-04-17 06:40:00,72.86,92.20
129+04597,2020-04-17 06:50:00,70.09,94.10
129+04597,2020-04-17 07:00:00,73.27,97.00
129+04597,2020-04-17 07:10:00,72.19,99.50
129+04597,2020-04-17 07:20:00,71.59,100.00
129+04597,2020-04-17 07:30:00,70.79,100.00
129+04597,2020-04-17 07:40:00,70.96,100.00
129+04597,2020-04-17 07:50:00,70.46,100.00
129+04597,2020-04-17 08:00:00,68.29,100.00
129+04597,2020-04-17 08:10:00,70.01,94.70
129+04597,2020-04-17 08:20:00,69.87,99.90
129+04597,2020-04-17 08:30:00,69.30,99.40
