tmc,tstamp,speed,cvalue
129+04597,2020-01-22 00:00:00,62.00,78.30
129+04597,2020-01-22 00:10:00,62.89,94.60
129+04597,2020-01-22 00:20:00,55.95,44.75
129+04597,2020-01-22 00:30:00,61.33,76.30
129+04597,2020-01-22 00:40:00,66.87,58.70
129+04597,2020-01-22 00:50:00,64.09,93.90
129+04597,2020-01-22 01:00:00,65.43,82.10
129+04597,2020-01-22 01:10:00,62.20,85.90
129+04597,2020-01-22 01:20:00,60.91,81.38
129+04597,2020-01-22 01:30:00,70.00,50.70
129+04597,2020-01-22 01:40:00,64.41,78.00
129+04597,2020-01-22 01:50:00,60.65,76.90
129+04597,2020-01-22 02:00:00,61.23,82.50
129+04597,2020-01-22 02:10:00,64.57,80.56
129+04597,2020-01-22 02:20:00,63.05,81.70
129+04597,2020-01-22 02:30:00,65.41,77.40
129+04597,2020-01-22 02:40:00,68.19,61.10
129+04597,2020-01-22 02:50:00,64.88,96.70
129+04597,2020-01-22 03:00:00,62.49,88.60
129+04597,2020-01-22 03:10:00,63.20,92.20
129+04597,2020-01-22 03:20:00,62.50,86.75
129+04597,2020-01-22 03:30:00,66.96,74.50
129+04597,2020-01-22 03:40:00,73.46,29.00
129+04597,2020-01-22 03:50:00,70.17,87.90
129+04597,2020-01-22 04:00:00,68.64,61.70
129+04597,2020-01-22 04:10:00,64.00,62.30
129+04597,2020-01-22 04:20:00,66.45,86.00
129+04597,2020-01-22 04:30:00,67.04,72.20
129+04597,2020-01-22 04:40:00,72.56,54.20
129+04597,2020-01-22 04:50:00,71.51,64.10
129+04597,2020-01-22 05:00:00,67.68,94.80
129+04597,2020-01-22 05:10:00,70.49,91.30
129+04597,2020-01-22 05:20:00,68.24,97.30
129+04597,2020-01-22 05:30:00,71.59,96.30
129+04597,2020-01-22 05:40:00,69.27,96.50
129+04597,2020-01-22 05:50:00,67.17,100.00
129+04597,2020-01-22 06:00:00,67.19,100.00
129+04597,2020-01-22 06:10:00,67.19,100.00
129+04597,2020-01-22 06:20:00,68.39,100.00
129+04597,2020-01-22 06:30:00,68.10,100.00
129+04597,2020-01-22 06:40:00,69.39,100.00
129+04597,2020-01-22 06:50:00,69.18,100.00
129+04597,2020-01-22 07:00:00,69.18,100.00
129+04597,2020-01-22 07:10:00,68.99,100.00
129+04597,2020-01-22 07:20:00,66.99,100.00
129+04597,2020-01-22 07:30:00,65.29,100.00
129+04597,2020-01-22 07:40:00,67.47,100.00
129+04597,2020-01-22 07:50:00,69.87,100.00
129+04597,2020-01-22 08:00:00,72.20,100.00
129+04597,2020-01-22 08:10:00,69.19,100.00
129+04597,2020-01-22 08:20:00,69.37,100.00
129+04597,2020-01-22 08:30:00,69.58,100.00
129+04597,2020-01-22 08:40:00,69.88,100.00
129+04597,2020-01-22 08:50:00,70.18,100.00
129+04597,2020-01-22 09:00:00,70.59,100.00
129+04597,2020-01-22 09:10:00,70.88,100.00
129+04597,2020-01-22 09:20:00,70.88,100.00
129+04597,2020-01-22 09:30:00,72.67,100.00
129+04597,2020-01-22 09:40:00,67.86,100.00
129+04597,2020-01-22 09:50:00,66.46,100.00
129+04597,2020-01-22 10:00:00,66.98,100.00
129+04597,2020-01-22 10:10:00,70.47,98.00
129+04597,2020-01-22 10:20:00,72.65,67.40
129+04597,2020-01-22 10:30:00,69.47,94.20
129+04597,2020-01-22 10:40:00,71.64,95.90
129+04597,2020-01-22 10:50:00,71.32,88.50
129+04597,2020-01-22 11:00:00,66.88,100.00
129+04597,2020-01-22 11:10:00,69.03,98.00
129+04597,2020-01-22 11:20:00,69.47,99.60
129+04597,2020-01-22 11:30:00,67.74,99.90
129+04597,2020-01-22 11:40:00,65.98,100.00
129+04597,2020-01-22 11:50:00,64.39,100.00
129+04597,2020-01-22 12:00:00,69.08,91.00
129+04597,2020-01-22 12:10:00,69.18,93.20
129+04597,2020-01-22 12:20:00,66.78,100.00
129+04597,2020-01-22 12:30:00,65.69,100.00
129+04597,2020-01-22 12:40:00,65.60,100.00
129+04597,2020-01-22 12:50:00,68.17,99.10
129+04597,2020-01-22 13:00:00,68.00,99.00
129+04597,2020-01-22 13:10:00,71.20,71.20
129+04597,2020-01-22 13:20:00,71.98,86.30
129+04597,2020-01-22 13:30:00,73.27,96.90
129+04597,2020-01-22 13:40:00,72.95,89.00
129+04597,2020-01-22 13:50:00,66.80,100.00
129+04597,2020-01-22 14:00:00,65.98,98.30
129+04597,2020-01-22 14:10:00,66.18,100.00
129+04597,2020-01-22 14:20:00,67.49,100.00
129+04597,2020-01-22 14:30:00,66.19,100.00
129+04597,2020-01-22 14:40:00,68.99,100.00
129+04597,2020-01-22 14:50:00,68.31,100.00
129+04597,2020-01-22 15:00:00,64.29,100.00
129+04597,2020-01-22 15:10:00,68.92,100.00
129+04597,2020-01-22 15:20:00,69.19,100.00
129+04597,2020-01-22 15:30:00,66.79,100.00
129+04597,2020-01-22 15:40:00,68.09,100.00
129+04597,2020-01-22 15:50:00,66.26,100.00
129+04597,2020-01-22 16:00:00,69.37,100.00
129+04597,2020-01-22 16:10:00,69.77,97.20
129+04597,2020-01-22 16:20:00,70.07,98.00
129+04597,2020-01-22 16:30:00,67.28,100.00
129+04597,2020-01-22 16:40:00,69.47,100.00
129+04597,2020-01-22 16:50:00,70.78,98.80
129+04597,2020-01-22 17:00:00,68.56,100.00
129+04597,2020-01-22 17:10:00,68.29,100.00
129+04597,2020-01-22 17:20:00,68.76,100.00
129+04597,2020-01-22 17:30:00,67.37,100.00
129+04597,2020-01-22 17:40:00,68.40,100.00
129+04597,2020-01-22 17:50:00,68.19,100.00
129+04597,2020-01-22 18:00:00,70.32,100.00
129+04597,2020-01-22 18:10:00,67.98,100.00
129+04597,2020-01-22 18:20:00,64.68,100.00
129+04597,2020-01-22 18:30:00,65.18,100.00
129+04597,2020-01-22 18:40:00,67.05,100.00
129+04597,2020-01-22 18:50:00,66.89,100.00
129+04597,2020-01-22 19:00:00,66.17,100.00
129+04597,2020-01-22 19:10:00,66.77,99.30
129+04597,2020-01-22 19:20:00,64.29,100.00
129+04597,2020-01-22 19:30:00,68.09,96.40
129+04597,2020-01-22 19:40:00,71.13,85.00
129+04597,2020-01-22 19:50:00,65.70,100.00
129+04597,2020-01-22 20:00:00,68.62,80.00
129+04597,2020-01-22 20:10:00,66.94,98.00
129+04597,2020-01-22 20:20:00,65.12,99.10
129+04597,2020-01-22 20:30:00,65.16,88.40
129+04597,2020-01-22 20:40:00,70.39,77.90
129+04597,2020-01-22 20:50:00,66.57,99.10
129+04597,2020-01-22 21:00:00,64.49,100.00
129+04597,2020-01-22 21:10:00,63.89,100.00
129+04597,2020-01-22 21:20:00,68.40,91.60
129+04597,2020-01-22 21:30:00,62.97,98.90
129+04597,2020-01-22 21:40:00,62.04,98.10
129+04597,2020-01-22 21:50:00,65.10,98.60
129+04597,2020-01-22 22:00:00,64.77,96.00
129+04597,2020-01-22 22:10:00,64.18,98.30
129+04597,2020-01-22 22:20:00,69.56,53.20
129+04597,2020-01-22 22:30:00,69.28,74.40
129+04597,2020-01-22 22:40:00,69.00,89.30
129+04597,2020-01-22 22:50:00,65.87,75.30
129+04597,2020-01-22 23:00:00,60.12,35.40
129+04597,2020-01-22 23:10:00,62.70,72.40
129+04597,2020-01-22 23:20:00,63.66,91.25
129+04597,2020-01-22 23:30:00,64.88,95.40
129+04597,2020-01-22 23:40:00,65.20,89.80
129+04597,2020-01-22 23:50:00,66.78,79.20
129P04605,2020-01-22 00:00:00,57.39,94.50
129P04605,2020-01-22 00:10:00,59.47,89.50
129P04605,2020-01-22 00:20:00,56.31,74.80
129P04605,2020-01-22 00:30:00,51.03,48.00
129P04605,2020-01-22 00:40:00,53.66,88.70
129P04605,2020-01-22 00:50:00,54.59,98.40
129P04605,2020-01-22 01:00:00,53.55,93.20
129P04605,2020-01-22 01:10:00,57.59,73.40
129P04605,2020-01-22 01:20:00,58.93,69.60
129P04605,2020-01-22 01:30:00,58.30,85.00
129P04605,2020-01-22 01:40:00,56.37,96.40
129P04605,2020-01-22 01:50:00,58.06,86.90
129P04605,2020-01-22 02:00:00,56.50,96.00
129P04605,2020-01-22 02:10:00,46.56,22.40
129P04605,2020-01-22 02:20:00,52.37,73.60
129P04605,2020-01-22 02:30:00,63.78,35.10
129P04605,2020-01-22 02:40:00,59.62,81.70
129P04605,2020-01-22 02:50:00,60.32,80.10
129P04605,2020-01-22 03:00:00,58.39,98.20
129P04605,2020-01-22 03:10:00,60.75,87.10
129P04605,2020-01-22 03:20:00,62.70,73.90
129P04605,2020-01-22 03:30:00,60.38,81.60
129P04605,2020-01-22 03:40:00,65.05,74.70
129P04605,2020-01-22 03:50:00,62.77,78.30
129P04605,2020-01-22 04:00:00,63.98,97.40
129P04605,2020-01-22 04:10:00,56.77,57.70
129P04605,2020-01-22 04:20:00,55.37,51.40
129P04605,2020-01-22 04:30:00,56.27,81.10
129P04605,2020-01-22 04:40:00,59.39,95.70
129P04605,2020-01-22 04:50:00,62.79,64.10
129P04605,2020-01-22 05:00:00,61.44,94.80
129P04605,2020-01-22 05:10:00,67.15,44.10
129P04605,2020-01-22 05:20:00,64.29,82.40
129P04605,2020-01-22 05:30:00,63.86,100.00
129P04605,2020-01-22 05:40:00,60.54,100.00
129P04605,2020-01-22 05:50:00,60.74,100.00
129P04605,2020-01-22 06:00:00,59.73,100.00
129P04605,2020-01-22 06:10:00,58.63,100.00
129P04605,2020-01-22 06:20:00,43.40,100.00
129P04605,2020-01-22 06:30:00,22.85,100.00
129P04605,2020-01-22 06:40:00,20.68,100.00
129P04605,2020-01-22 06:50:00,29.11,100.00
129P04605,2020-01-22 07:00:00,51.04,100.00
129P04605,2020-01-22 07:10:00,49.65,100.00
129P04605,2020-01-22 07:20:00,53.58,100.00
129P04605,2020-01-22 07:30:00,54.19,100.00
129P04605,2020-01-22 07:40:00,52.35,100.00
129P04605,2020-01-22 07:50:00,49.75,100.00
129P04605,2020-01-22 08:00:00,48.54,100.00
129P04605,2020-01-22 08:10:00,53.27,100.00
129P04605,2020-01-22 08:20:00,50.37,100.00
129P04605,2020-01-22 08:30:00,50.46,100.00
129P04605,2020-01-22 08:40:00,51.88,100.00
129P04605,2020-01-22 08:50:00,50.58,100.00
129P04605,2020-01-22 09:00:00,48.83,100.00
129P04605,2020-01-22 09:10:00,52.78,100.00
129P04605,2020-01-22 09:20:00,54.66,100.00
129P04605,2020-01-22 09:30:00,58.57,100.00
129P04605,2020-01-22 09:40:00,58.94,100.00
129P04605,2020-01-22 09:50:00,56.87,100.00
129P04605,2020-01-22 10:00:00,55.76,100.00
129P04605,2020-01-22 10:10:00,58.70,100.00
129P04605,2020-01-22 10:20:00,58.49,100.00
129P04605,2020-01-22 10:30:00,56.39,100.00
129P04605,2020-01-22 10:40:00,54.96,100.00
129P04605,2020-01-22 10:50:00,55.67,100.00
129P04605,2020-01-22 11:00:00,55.62,100.00
129P04605,2020-01-22 11:10:00,56.98,100.00
129P04605,2020-01-22 11:20:00,57.67,100.00
129P04605,2020-01-22 11:30:00,60.40,100.00
129P04605,2020-01-22 11:40:00,56.73,100.00
129P04605,2020-01-22 11:50:00,56.08,100.00
129P04605,2020-01-22 12:00:00,54.78,100.00
129P04605,2020-01-22 12:10:00,55.99,100.00
129P04605,2020-01-22 12:20:00,55.98,100.00
129P04605,2020-01-22 12:30:00,55.99,100.00
129P04605,2020-01-22 12:40:00,56.26,100.00
129P04605,2020-01-22 12:50:00,56.30,100.00
129P04605,2020-01-22 13:00:00,61.25,100.00
129P04605,2020-01-22 13:10:00,58.63,100.00
129P04605,2020-01-22 13:20:00,57.44,100.00
129P04605,2020-01-22 13:30:00,60.84,100.00
129P04605,2020-01-22 13:40:00,56.59,100.00
129P04605,2020-01-22 13:50:00,56.18,100.00
129P04605,2020-01-22 14:00:00,55.88,100.00
129P04605,2020-01-22 14:10:00,55.29,100.00
129P04605,2020-01-22 14:20:00,55.06,100.00
129P04605,2020-01-22 14:30:00,54.60,100.00
129P04605,2020-01-22 14:40:00,54.18,100.00
129P04605,2020-01-22 14:50:00,54.78,100.00
129P04605,2020-01-22 15:00:00,54.39,100.00
129P04605,2020-01-22 15:10:00,55.00,100.00
129P04605,2020-01-22 15:20:00,55.49,100.00
129P04605,2020-01-22 15:30:00,53.78,100.00
129P04605,2020-01-22 15:40:00,53.87,100.00
129P04605,2020-01-22 15:50:00,52.97,100.00
129P04605,2020-01-22 16:00:00,54.67,100.00
129P04605,2020-01-22 16:10:00,56.78,100.00
129P04605,2020-01-22 16:20:00,55.88,100.00
129P04605,2020-01-22 16:30:00,56.29,100.00
129P04605,2020-01-22 16:40:00,54.89,100.00
129P04605,2020-01-22 16:50:00,54.90,100.00
129P04605,2020-01-22 17:00:00,54.79,100.00
129P04605,2020-01-22 17:10:00,49.06,100.00
129P04605,2020-01-22 17:20:00,49.75,100.00
129P04605,2020-01-22 17:30:00,53.07,100.00
129P04605,2020-01-22 17:40:00,54.95,100.00
129P04605,2020-01-22 17:50:00,53.94,100.00
129P04605,2020-01-22 18:00:00,55.54,100.00
129P04605,2020-01-22 18:10:00,55.57,100.00
129P04605,2020-01-22 18:20:00,54.68,100.00
129P04605,2020-01-22 18:30:00,54.64,100.00
129P04605,2020-01-22 18:40:00,54.24,100.00
129P04605,2020-01-22 18:50:00,57.63,100.00
129P04605,2020-01-22 19:00:00,61.36,100.00
129P04605,2020-01-22 19:10:00,57.78,100.00
129P04605,2020-01-22 19:20:00,55.12,100.00
129P04605,2020-01-22 19:30:00,57.11,100.00
129P04605,2020-01-22 19:40:00,58.55,100.00
129P04605,2020-01-22 19:50:00,61.10,100.00
129P04605,2020-01-22 20:00:00,58.10,100.00
129P04605,2020-01-22 20:10:00,60.36,96.70
129P04605,2020-01-22 20:20:00,58.65,99.10
129P04605,2020-01-22 20:30:00,58.08,100.00
129P04605,2020-01-22 20:40:00,55.49,100.00
129P04605,2020-01-22 20:50:00,57.33,100.00
129P04605,2020-01-22 21:00:00,58.84,83.80
129P04605,2020-01-22 21:10:00,60.31,88.10
