tmc,tstamp,speed,cvalue
129+04597,2020-05-27 00:00:00,64.46,95.60
129+04597,2020-05-27 00:10:00,62.17,89.60
129+04597,2020-05-27 00:20:00,64.46,97.30
129+04597,2020-05-27 00:30:00,60.00,77.90
129+04597,2020-05-27 00:40:00,60.72,91.75
129+04597,2020-05-27 00:50:00,62.75,100.00
129+04597,2020-05-27 01:00:00,60.75,99.25
129+04597,2020-05-27 01:10:00,62.99,92.50
129+04597,2020-05-27 01:20:00,63.78,94.30
129+04597,2020-05-27 01:30:00,66.50,81.50
129+04597,2020-05-27 01:40:00,65.67,93.40
129+04597,2020-05-27 01:50:00,60.87,80.90
129+04597,2020-05-27 02:00:00,62.47,95.50
129+04597,2020-05-27 02:10:00,63.50,99.70
129+04597,2020-05-27 02:20:00,63.00,100.00
129+04597,2020-05-27 02:30:00,62.40,99.40
129+04597,2020-05-27 02:40:00,61.59,89.20
129+04597,2020-05-27 02:50:00,62.94,93.10
129+04597,2020-05-27 03:00:00,65.96,81.10
129+04597,2020-05-27 03:10:00,64.25,92.90
129+04597,2020-05-27 03:20:00,62.79,99.20
129+04597,2020-05-27 03:30:00,62.96,94.50
129+04597,2020-05-27 03:40:00,61.28,83.60
129+04597,2020-05-27 03:50:00,63.25,98.13
129+04597,2020-05-27 04:00:00,61.96,96.80
129+04597,2020-05-27 04:10:00,59.90,90.00
129+04597,2020-05-27 04:20:00,64.28,88.30
129+04597,2020-05-27 04:30:00,63.49,79.67
129+04597,2020-05-27 04:40:00,70.84,33.80
129+04597,2020-05-27 04:50:00,73.63,29.50
129+04597,2020-05-27 05:00:00,65.76,90.50
129+04597,2020-05-27 05:10:00,64.67,78.50
129+04597,2020-05-27 05:20:00,66.87,83.30
129+04597,2020-05-27 05:30:00,70.29,94.50
129+04597,2020-05-27 05:40:00,70.90,93.00
129+04597,2020-05-27 05:50:00,73.63,87.80
129+04597,2020-05-27 06:00:00,71.43,88.00
129+04597,2020-05-27 06:10:00,72.79,100.00
129+04597,2020-05-27 06:20:00,73.76,99.40
129+04597,2020-05-27 06:30:00,73.06,99.20
129+04597,2020-05-27 06:40:00,71.28,100.00
129+04597,2020-05-27 06:50:00,70.52,100.00
129+04597,2020-05-27 07:00:00,71.07,100.00
129+04597,2020-05-27 07:10:00,69.29,100.00
129+04597,2020-05-27 07:20:00,69.19,100.00
129+04597,2020-05-27 07:30:00,69.36,99.80
129+04597,2020-05-27 07:40:00,70.97,100.00
129+04597,2020-05-27 07:50:00,72.69,100.00
129+04597,2020-05-27 08:00:00,71.58,99.10
129+04597,2020-05-27 08:10:00,70.79,100.00
129+04597,2020-05-27 08:20:00,70.29,100.00
129+04597,2020-05-27 08:30:00,70.99,99.90
129+04597,2020-05-27 08:40:00,67.56,99.10
129+04597,2020-05-27 08:50:00,68.44,100.00
129+04597,2020-05-27 09:00:00,70.60,100.00
129+04597,2020-05-27 09:10:00,70.43,95.60
129+04597,2020-05-27 09:20:00,68.20,100.00
129+04597,2020-05-27 09:30:00,67.77,99.80
129+04597,2020-05-27 09:40:00,67.78,99.50
129+04597,2020-05-27 09:50:00,68.67,96.40
129+04597,2020-05-27 10:00:00,66.89,97.80
129+04597,2020-05-27 10:10:00,66.36,100.00
129+04597,2020-05-27 10:20:00,67.09,100.00
129+04597,2020-05-27 10:30:00,66.26,100.00
129+04597,2020-05-27 10:40:00,70.38,100.00
