tmc,tstamp,speed,cvalue
129+04597,2020-06-08 00:00:00,60.00,58.00
129+04597,2020-06-08 00:10:00,63.00,88.50
129+04597,2020-06-08 00:20:00,55.00,51.25
129+04597,2020-06-08 00:30:00,57.25,74.20
129+04597,2020-06-08 00:40:00,63.48,70.80
129+04597,2020-06-08 00:50:00,67.53,41.90
129+04597,2020-06-08 01:00:00,67.60,62.90
129+04597,2020-06-08 01:10:00,66.48,84.33
129+04597,2020-06-08 01:20:00,62.09,81.40
129+04597,2020-06-08 01:30:00,60.03,60.00
129+04597,2020-06-08 01:40:00,63.83,97.57
129+04597,2020-06-08 01:50:00,61.00,94.80
129+04597,2020-06-08 02:00:00,63.09,91.70
129+04597,2020-06-08 02:10:00,61.28,90.20
129+04597,2020-06-08 02:20:00,59.16,90.40
129+04597,2020-06-08 02:30:00,69.00,63.00
129+04597,2020-06-08 02:40:00,70.15,48.80
129+04597,2020-06-08 02:50:00,68.71,77.20
129+04597,2020-06-08 03:00:00,61.39,61.40
129+04597,2020-06-08 03:10:00,63.81,83.25
129+04597,2020-06-08 03:20:00,63.97,89.30
129+04597,2020-06-08 03:30:00,64.47,96.00
129+04597,2020-06-08 03:40:00,63.29,99.10
129+04597,2020-06-08 03:50:00,67.39,88.60
129+04597,2020-06-08 04:00:00,61.91,89.57
129+04597,2020-06-08 04:10:00,64.36,99.50
129+04597,2020-06-08 04:20:00,65.04,95.10
129+04597,2020-06-08 04:30:00,71.02,49.60
129+04597,2020-06-08 04:40:00,68.01,86.40
129+04597,2020-06-08 04:50:00,70.69,87.90
129+04597,2020-06-08 05:00:00,73.00,75.50
129+04597,2020-06-08 05:10:00,68.38,92.70
129+04597,2020-06-08 05:20:00,72.84,88.30
129+04597,2020-06-08 05:30:00,69.73,90.20
129+04597,2020-06-08 05:40:00,71.57,97.40
129+04597,2020-06-08 05:50:00,70.87,98.40
129+04597,2020-06-08 06:00:00,68.55,100.00
129+04597,2020-06-08 06:10:00,69.76,99.40
129+04597,2020-06-08 06:20:00,74.97,66.90
129+04597,2020-06-08 06:30:00,74.68,90.40
129+04597,2020-06-08 06:40:00,71.28,100.00
129+04597,2020-06-08 06:50:00,71.69,100.00
129+04597,2020-06-08 07:00:00,71.88,100.00
129+04597,2020-06-08 07:10:00,69.89,100.00
129+04597,2020-06-08 07:20:00,71.58,100.00
129+04597,2020-06-08 07:30:00,70.39,100.00
129+04597,2020-06-08 07:40:00,69.99,100.00
129+04597,2020-06-08 07:50:00,69.76,100.00
129+04597,2020-06-08 08:00:00,69.59,100.00
129+04597,2020-06-08 08:10:00,71.09,100.00
129+04597,2020-06-08 08:20:00,69.38,100.00
129+04597,2020-06-08 08:30:00,71.73,100.00
129+04597,2020-06-08 08:40:00,69.14,94.70
129+04597,2020-06-08 08:50:00,69.29,100.00
129+04597,2020-06-08 09:00:00,70.08,99.40
129+04597,2020-06-08 09:10:00,71.88,100.00
129+04597,2020-06-08 09:20:00,69.40,100.00
129+04597,2020-06-08 09:30:00,68.59,99.10
129+04597,2020-06-08 09:40:00,67.05,100.00
129+04597,2020-06-08 09:50:00,70.24,95.20
129+04597,2020-06-08 10:00:00,74.26,100.00
129+04597,2020-06-08 10:10:00,71.59,87.00
129+04597,2020-06-08 10:20:00,74.21,81.00
129+04597,2020-06-08 10:30:00,67.22,100.00
129+04597,2020-06-08 10:40:00,66.98,100.00
129+04597,2020-06-08 10:50:00,66.59,100.00
129+04597,2020-06-08 11:00:00,67.89,99.10
129+04597,2020-06-08 11:10:00,68.09,100.00
129+04597,2020-06-08 11:20:00,67.70,99.90
129+04597,2020-06-08 11:30:00,67.79,99.60
129+04597,2020-06-08 11:40:00,68.08,98.90
129+04597,2020-06-08 11:50:00,68.59,98.60
129+04597,2020-06-08 12:00:00,69.19,98.20
129+04597,2020-06-08 12:10:00,71.95,100.00
129+04597,2020-06-08 12:20:00,72.75,100.00
129+04597,2020-06-08 12:30:00,69.03,100.00
129+04597,2020-06-08 12:40:00,67.91,100.00
129+04597,2020-06-08 12:50:00,70.20,99.70
129+04597,2020-06-08 13:00:00,68.55,98.60
129+04597,2020-06-08 13:10:00,68.99,100.00
129+04597,2020-06-08 13:20:00,71.78,89.40
129+04597,2020-06-08 13:30:00,69.85,94.50
129+04597,2020-06-08 13:40:00,67.79,99.50
129+04597,2020-06-08 13:50:00,67.97,100.00
129+04597,2020-06-08 14:00:00,70.17,100.00
129+04597,2020-06-08 14:10:00,66.97,100.00
129+04597,2020-06-08 14:20:00,66.98,100.00
129+04597,2020-06-08 14:30:00,68.18,100.00
129+04597,2020-06-08 14:40:00,70.89,92.80
129+04597,2020-06-08 14:50:00,67.46,98.50
129+04597,2020-06-08 15:00:00,69.07,100.00
129+04597,2020-06-08 15:10:00,70.27,99.70
129+04597,2020-06-08 15:20:00,69.83,100.00
129+04597,2020-06-08 15:30:00,69.90,100.00
129+04597,2020-06-08 15:40:00,71.50,100.00
129+04597,2020-06-08 15:50:00,67.28,99.20
129+04597,2020-06-08 16:00:00,67.94,99.80
129+04597,2020-06-08 16:10:00,68.49,100.00
129+04597,2020-06-08 16:20:00,71.08,99.90
129+04597,2020-06-08 16:30:00,70.79,99.90
129+04597,2020-06-08 16:40:00,70.54,99.50
129+04597,2020-06-08 16:50:00,72.03,96.00
129+04597,2020-06-08 17:00:00,70.50,100.00
129+04597,2020-06-08 17:10:00,70.09,100.00
129+04597,2020-06-08 17:20:00,71.16,100.00
129+04597,2020-06-08 17:30:00,72.39,100.00
129+04597,2020-06-08 17:40:00,70.16,100.00
129+04597,2020-06-08 17:50:00,69.50,100.00
129+04597,2020-06-08 18:00:00,69.97,100.00
129+04597,2020-06-08 18:10:00,70.46,98.40
129+04597,2020-06-08 18:20:00,69.49,94.40
129+04597,2020-06-08 18:30:00,68.24,92.50
129+04597,2020-06-08 18:40:00,71.97,100.00
129+04597,2020-06-08 18:50:00,74.27,100.00
129+04597,2020-06-08 19:00:00,70.99,100.00
129+04597,2020-06-08 19:10:00,66.96,100.00
129+04597,2020-06-08 19:20:00,72.78,89.90
129+04597,2020-06-08 19:30:00,71.56,95.30
129+04597,2020-06-08 19:40:00,68.73,99.60
129+04597,2020-06-08 19:50:00,69.90,100.00
129+04597,2020-06-08 20:00:00,69.80,99.60
129+04597,2020-06-08 20:10:00,68.79,100.00
129+04597,2020-06-08 20:20:00,70.99,95.30
129+04597,2020-06-08 20:30:00,66.92,98.80
129+04597,2020-06-08 20:40:00,65.80,98.00
129+04597,2020-06-08 20:50:00,68.28,94.30
129+04597,2020-06-08 21:00:00,65.69,98.20
129+04597,2020-06-08 21:10:00,66.51,99.30
129+04597,2020-06-08 21:20:00,63.46,97.70
129+04597,2020-06-08 21:30:00,65.69,98.90
129+04597,2020-06-08 21:40:00,64.29,98.20
129+04597,2020-06-08 21:50:00,70.51,80.70
129+04597,2020-06-08 22:00:00,64.44,75.90
129+04597,2020-06-08 22:10:00,60.89,100.00
129+04597,2020-06-08 22:20:00,65.41,94.80
129+04597,2020-06-08 22:30:00,68.85,83.00
129+04597,2020-06-08 22:40:00,68.48,80.70
129+04597,2020-06-08 22:50:00,68.79,66.80
129+04597,2020-06-08 23:00:00,59.97,34.80
129+04597,2020-06-08 23:10:00,59.91,57.80
129+04597,2020-06-08 23:20:00,69.81,66.00
129+04597,2020-06-08 23:30:00,71.75,63.40
129+04597,2020-06-08 23:40:00,69.45,86.10
129+04597,2020-06-08 23:50:00,66.60,91.89
129P04605,2020-06-08 00:00:00,63.38,58.30
129P04605,2020-06-08 00:10:00,54.82,63.50
129P04605,2020-06-08 00:20:00,53.80,60.22
129P04605,2020-06-08 00:30:00,56.00,94.78
129P04605,2020-06-08 00:40:00,53.30,75.56
129P04605,2020-06-08 00:50:00,53.59,90.63
129P04605,2020-06-08 01:00:00,59.49,66.56
129P04605,2020-06-08 01:10:00,64.08,40.80
129P04605,2020-06-08 01:20:00,59.68,86.50
129P04605,2020-06-08 01:30:00,56.59,81.14
129P04605,2020-06-08 01:40:00,54.80,70.90
129P04605,2020-06-08 01:50:00,55.00,70.78
129P04605,2020-06-08 02:00:00,57.50,89.50
129P04605,2020-06-08 02:10:00,55.96,95.20
129P04605,2020-06-08 02:20:00,54.28,96.30
129P04605,2020-06-08 02:30:00,60.16,47.00
129P04605,2020-06-08 02:40:00,57.71,90.70
129P04605,2020-06-08 02:50:00,53.76,86.00
