tmc,tstamp,speed,cvalue
129+04597,2020-04-19 00:00:00,67.19,81.60
129+04597,2020-04-19 00:10:00,63.00,80.67
129+04597,2020-04-19 00:20:00,65.85,63.13
129+04597,2020-04-19 00:30:00,67.04,92.80
129+04597,2020-04-19 00:40:00,64.10,89.60
129+04597,2020-04-19 00:50:00,61.60,75.00
129+04597,2020-04-19 01:00:00,69.40,82.90
129+04597,2020-04-19 01:10:00,70.00,78.67
129+04597,2020-04-19 01:20:00,65.00,99.33
129+04597,2020-04-19 01:30:00,65.89,98.60
129+04597,2020-04-19 01:40:00,65.39,93.78
129+04597,2020-04-19 01:50:00,64.00,93.50
129+04597,2020-04-19 02:00:00,61.41,78.86
129+04597,2020-04-19 02:10:00,61.00,81.50
129+04597,2020-04-19 02:20:00,,
129+04597,2020-04-19 02:30:00,69.85,43.29
129+04597,2020-04-19 02:40:00,65.97,45.60
129+04597,2020-04-19 02:50:00,55.00,41.57
129+04597,2020-04-19 03:00:00,64.61,94.22
129+04597,2020-04-19 03:10:00,60.60,78.50
129+04597,2020-04-19 03:20:00,56.00,57.00
129+04597,2020-04-19 03:30:00,,
129+04597,2020-04-19 03:40:00,,
129+04597,2020-04-19 03:50:00,65.25,56.50
129+04597,2020-04-19 04:00:00,60.21,94.20
129+04597,2020-04-19 04:10:00,64.00,96.67
129+04597,2020-04-19 04:20:00,62.66,99.67
129+04597,2020-04-19 04:30:00,63.86,93.00
129+04597,2020-04-19 04:40:00,66.25,73.57
129+04597,2020-04-19 04:50:00,71.40,41.50
129+04597,2020-04-19 05:00:00,70.73,54.00
129+04597,2020-04-19 05:10:00,66.95,92.00
129+04597,2020-04-19 05:20:00,69.66,54.20
129+04597,2020-04-19 05:30:00,67.25,63.30
129+04597,2020-04-19 05:40:00,67.63,73.00
129+04597,2020-04-19 05:50:00,63.67,77.20
129+04597,2020-04-19 06:00:00,68.48,69.10
129+04597,2020-04-19 06:10:00,72.90,59.90
129+04597,2020-04-19 06:20:00,70.52,82.60
129+04597,2020-04-19 06:30:00,67.45,95.50
129+04597,2020-04-19 06:40:00,64.35,100.00
129+04597,2020-04-19 06:50:00,67.05,94.71
129+04597,2020-04-19 07:00:00,71.93,62.20
129+04597,2020-04-19 07:10:00,68.88,95.60
129+04597,2020-04-19 07:20:00,67.14,100.00
129+04597,2020-04-19 07:30:00,65.54,100.00
129+04597,2020-04-19 07:40:00,65.38,100.00
129+04597,2020-04-19 07:50:00,68.05,100.00
129+04597,2020-04-19 08:00:00,68.89,100.00
129+04597,2020-04-19 08:10:00,68.56,100.00
129+04597,2020-04-19 08:20:00,72.33,52.30
129+04597,2020-04-19 08:30:00,71.53,78.50
129+04597,2020-04-19 08:40:00,68.60,100.00
129+04597,2020-04-19 08:50:00,68.08,100.00
129+04597,2020-04-19 09:00:00,67.56,100.00
129+04597,2020-04-19 09:10:00,71.63,91.70
129+04597,2020-04-19 09:20:00,72.05,84.80
129+04597,2020-04-19 09:30:00,67.46,96.00
129+04597,2020-04-19 09:40:00,70.15,95.40
129+04597,2020-04-19 09:50:00,74.38,68.40
129+04597,2020-04-19 10:00:00,74.64,81.90
129+04597,2020-04-19 10:10:00,80.17,31.10
129+04597,2020-04-19 10:20:00,78.84,62.40
129+04597,2020-04-19 10:30:00,73.07,90.10
129+04597,2020-04-19 10:40:00,72.47,84.30
129+04597,2020-04-19 10:50:00,70.38,98.40
129+04597,2020-04-19 11:00:00,69.39,100.00
129+04597,2020-04-19 11:10:00,69.68,100.00
129+04597,2020-04-19 11:20:00,68.89,100.00
129+04597,2020-04-19 11:30:00,68.08,100.00
129+04597,2020-04-19 11:40:00,72.04,85.40
129+04597,2020-04-19 11:50:00,73.88,79.10
129+04597,2020-04-19 12:00:00,70.97,100.00
129+04597,2020-04-19 12:10:00,69.94,100.00
129+04597,2020-04-19 12:20:00,71.43,88.20
129+04597,2020-04-19 12:30:00,73.37,94.20
129+04597,2020-04-19 12:40:00,67.94,100.00
129+04597,2020-04-19 12:50:00,68.98,100.00
129+04597,2020-04-19 13:00:00,70.57,100.00
129+04597,2020-04-19 13:10:00,69.14,100.00
129+04597,2020-04-19 13:20:00,66.79,100.00
129+04597,2020-04-19 13:30:00,69.56,91.89
129+04597,2020-04-19 13:40:00,72.84,96.70
129+04597,2020-04-19 13:50:00,72.24,94.40
129+04597,2020-04-19 14:00:00,70.18,90.20
129+04597,2020-04-19 14:10:00,70.78,99.50
