tmc,tstamp,speed,cvalue
129+04597,2020-04-09 00:00:00,68.00,83.00
129+04597,2020-04-09 00:10:00,65.21,94.90
129+04597,2020-04-09 00:20:00,67.19,98.20
129+04597,2020-04-09 00:30:00,64.08,85.30
129+04597,2020-04-09 00:40:00,63.00,94.20
129+04597,2020-04-09 00:50:00,69.52,76.88
129+04597,2020-04-09 01:00:00,65.90,89.80
129+04597,2020-04-09 01:10:00,69.06,78.40
129+04597,2020-04-09 01:20:00,65.10,95.60
129+04597,2020-04-09 01:30:00,69.50,89.50
129+04597,2020-04-09 01:40:00,62.75,84.50
129+04597,2020-04-09 01:50:00,65.84,94.50
129+04597,2020-04-09 02:00:00,66.37,80.90
129+04597,2020-04-09 02:10:00,73.48,28.00
129+04597,2020-04-09 02:20:00,66.14,91.10
129+04597,2020-04-09 02:30:00,62.90,65.10
129+04597,2020-04-09 02:40:00,65.57,89.30
129+04597,2020-04-09 02:50:00,69.00,83.60
129+04597,2020-04-09 03:00:00,67.37,98.88
129+04597,2020-04-09 03:10:00,66.97,95.33
129+04597,2020-04-09 03:20:00,68.41,88.90
129+04597,2020-04-09 03:30:00,67.13,93.80
129+04597,2020-04-09 03:40:00,67.39,81.60
129+04597,2020-04-09 03:50:00,64.20,82.90
129+04597,2020-04-09 04:00:00,62.83,85.71
129+04597,2020-04-09 04:10:00,62.08,74.70
129+04597,2020-04-09 04:20:00,60.14,69.00
129+04597,2020-04-09 04:30:00,64.22,73.00
129+04597,2020-04-09 04:40:00,73.99,13.90
129+04597,2020-04-09 04:50:00,69.18,74.90
129+04597,2020-04-09 05:00:00,66.81,91.80
129+04597,2020-04-09 05:10:00,68.87,97.30
129+04597,2020-04-09 05:20:00,73.71,79.30
129+04597,2020-04-09 05:30:00,70.38,98.30
129+04597,2020-04-09 05:40:00,67.77,97.80
129+04597,2020-04-09 05:50:00,70.37,98.40
129+04597,2020-04-09 06:00:00,68.10,99.90
129+04597,2020-04-09 06:10:00,69.93,94.70
129+04597,2020-04-09 06:20:00,71.70,89.00
129+04597,2020-04-09 06:30:00,72.18,92.10
129+04597,2020-04-09 06:40:00,72.69,99.10
129+04597,2020-04-09 06:50:00,70.66,99.80
129+04597,2020-04-09 07:00:00,71.88,99.00
129+04597,2020-04-09 07:10:00,71.17,98.20
