tmc,tstamp,speed,cvalue
129+04597,2020-10-27 00:00:00,60.09,100.00
129+04597,2020-10-27 00:10:00,59.38,100.00
129+04597,2020-10-27 00:20:00,62.80,100.00
129+04597,2020-10-27 00:30:00,65.00,100.00
129+04597,2020-10-27 00:40:00,65.30,100.00
129+04597,2020-10-27 00:50:00,65.47,100.00
129+04597,2020-10-27 01:00:00,64.00,100.00
129+04597,2020-10-27 01:10:00,63.19,99.00
129+04597,2020-10-27 01:20:00,64.69,100.00
129+04597,2020-10-27 01:30:00,63.17,100.00
129+04597,2020-10-27 01:40:00,58.65,100.00
129+04597,2020-10-27 01:50:00,57.58,100.00
129+04597,2020-10-27 02:00:00,63.78,100.00
129+04597,2020-10-27 02:10:00,62.29,100.00
129+04597,2020-10-27 02:20:00,61.09,100.00
129+04597,2020-10-27 02:30:00,58.17,100.00
129+04597,2020-10-27 02:40:00,57.35,100.00
129+04597,2020-10-27 02:50:00,58.19,100.00
129+04597,2020-10-27 03:00:00,61.83,100.00
129+04597,2020-10-27 03:10:00,64.27,100.00
129+04597,2020-10-27 03:20:00,66.19,100.00
129+04597,2020-10-27 03:30:00,67.59,100.00
129+04597,2020-10-27 03:40:00,64.78,100.00
129+04597,2020-10-27 03:50:00,61.77,100.00
129+04597,2020-10-27 04:00:00,62.18,100.00
129+04597,2020-10-27 04:10:00,62.87,100.00
129+04597,2020-10-27 04:20:00,62.44,100.00
129+04597,2020-10-27 04:30:00,61.75,100.00
129+04597,2020-10-27 04:40:00,63.49,100.00
129+04597,2020-10-27 04:50:00,67.59,100.00
129+04597,2020-10-27 05:00:00,65.46,100.00
129+04597,2020-10-27 05:10:00,65.79,100.00
129+04597,2020-10-27 05:20:00,65.90,100.00
129+04597,2020-10-27 05:30:00,66.77,100.00
129+04597,2020-10-27 05:40:00,65.68,100.00
129+04597,2020-10-27 05:50:00,65.54,100.00
129+04597,2020-10-27 06:00:00,68.48,100.00
129+04597,2020-10-27 06:10:00,64.98,100.00
129+04597,2020-10-27 06:20:00,66.15,100.00
129+04597,2020-10-27 06:30:00,65.09,100.00
129+04597,2020-10-27 06:40:00,66.17,100.00
129+04597,2020-10-27 06:50:00,66.38,100.00
129+04597,2020-10-27 07:00:00,67.56,100.00
129+04597,2020-10-27 07:10:00,64.64,100.00
129+04597,2020-10-27 07:20:00,65.33,100.00
129+04597,2020-10-27 07:30:00,66.86,100.00
129+04597,2020-10-27 07:40:00,66.63,100.00
129+04597,2020-10-27 07:50:00,66.50,100.00
129+04597,2020-10-27 08:00:00,69.17,100.00
129+04597,2020-10-27 08:10:00,68.15,100.00
129+04597,2020-10-27 08:20:00,64.32,100.00
129+04597,2020-10-27 08:30:00,65.01,100.00
129+04597,2020-10-27 08:40:00,64.77,100.00
129+04597,2020-10-27 08:50:00,66.73,100.00
129+04597,2020-10-27 09:00:00,67.83,100.00
129+04597,2020-10-27 09:10:00,67.28,100.00
129+04597,2020-10-27 09:20:00,65.39,100.00
129+04597,2020-10-27 09:30:00,68.56,100.00
129+04597,2020-10-27 09:40:00,67.96,100.00
129+04597,2020-10-27 09:50:00,63.65,100.00
129+04597,2020-10-27 10:00:00,66.26,100.00
129+04597,2020-10-27 10:10:00,64.98,100.00
129+04597,2020-10-27 10:20:00,66.16,100.00
129+04597,2020-10-27 10:30:00,66.68,100.00
129+04597,2020-10-27 10:40:00,65.83,100.00
129+04597,2020-10-27 10:50:00,63.00,100.00
129+04597,2020-10-27 11:00:00,63.37,100.00
129+04597,2020-10-27 11:10:00,64.52,100.00
129+04597,2020-10-27 11:20:00,63.61,100.00
129+04597,2020-10-27 11:30:00,64.27,100.00
129+04597,2020-10-27 11:40:00,63.36,100.00
129+04597,2020-10-27 11:50:00,66.36,100.00
129+04597,2020-10-27 12:00:00,65.89,100.00
129+04597,2020-10-27 12:10:00,64.58,100.00
129+04597,2020-10-27 12:20:00,66.49,100.00
129+04597,2020-10-27 12:30:00,66.66,100.00
129+04597,2020-10-27 12:40:00,68.58,100.00
129+04597,2020-10-27 12:50:00,67.37,100.00
129+04597,2020-10-27 13:00:00,66.68,100.00
129+04597,2020-10-27 13:10:00,68.15,100.00
129+04597,2020-10-27 13:20:00,68.88,100.00
129+04597,2020-10-27 13:30:00,68.77,100.00
129+04597,2020-10-27 13:40:00,67.75,100.00
129+04597,2020-10-27 13:50:00,65.98,100.00
129+04597,2020-10-27 14:00:00,68.24,100.00
129+04597,2020-10-27 14:10:00,68.06,100.00
129+04597,2020-10-27 14:20:00,69.38,100.00
129+04597,2020-10-27 14:30:00,67.45,100.00
129+04597,2020-10-27 14:40:00,69.27,100.00
129+04597,2020-10-27 14:50:00,68.31,100.00
129+04597,2020-10-27 15:00:00,67.19,100.00
129+04597,2020-10-27 15:10:00,66.50,100.00
129+04597,2020-10-27 15:20:00,67.77,100.00
129+04597,2020-10-27 15:30:00,67.99,100.00
129+04597,2020-10-27 15:40:00,67.06,100.00
129+04597,2020-10-27 15:50:00,68.38,100.00
129+04597,2020-10-27 16:00:00,70.79,100.00
129+04597,2020-10-27 16:10:00,66.83,100.00
129+04597,2020-10-27 16:20:00,68.19,100.00
129+04597,2020-10-27 16:30:00,69.58,100.00
129+04597,2020-10-27 16:40:00,69.27,100.00
129+04597,2020-10-27 16:50:00,68.77,100.00
129+04597,2020-10-27 17:00:00,66.08,100.00
129+04597,2020-10-27 17:10:00,64.76,100.00
129+04597,2020-10-27 17:20:00,66.82,100.00
129+04597,2020-10-27 17:30:00,65.81,100.00
129+04597,2020-10-27 17:40:00,67.47,100.00
129+04597,2020-10-27 17:50:00,66.59,100.00
129+04597,2020-10-27 18:00:00,64.51,100.00
129+04597,2020-10-27 18:10:00,63.36,100.00
129+04597,2020-10-27 18:20:00,63.88,100.00
129+04597,2020-10-27 18:30:00,63.27,100.00
129+04597,2020-10-27 18:40:00,67.97,100.00
129+04597,2020-10-27 18:50:00,68.77,100.00
129+04597,2020-10-27 19:00:00,66.79,100.00
129+04597,2020-10-27 19:10:00,67.68,100.00
129+04597,2020-10-27 19:20:00,66.89,100.00
129+04597,2020-10-27 19:30:00,62.44,100.00
129+04597,2020-10-27 19:40:00,62.98,100.00
129+04597,2020-10-27 19:50:00,62.48,100.00
129+04597,2020-10-27 20:00:00,65.20,100.00
129+04597,2020-10-27 20:10:00,64.97,100.00
129+04597,2020-10-27 20:20:00,57.73,100.00
129+04597,2020-10-27 20:30:00,63.12,100.00
129+04597,2020-10-27 20:40:00,64.58,100.00
129+04597,2020-10-27 20:50:00,63.67,100.00
129+04597,2020-10-27 21:00:00,65.49,100.00
129+04597,2020-10-27 21:10:00,60.67,100.00
129+04597,2020-10-27 21:20:00,66.63,100.00
129+04597,2020-10-27 21:30:00,62.12,100.00
129+04597,2020-10-27 21:40:00,63.47,100.00
129+04597,2020-10-27 21:50:00,62.41,100.00
129+04597,2020-10-27 22:00:00,63.28,100.00
129+04597,2020-10-27 22:10:00,64.67,100.00
129+04597,2020-10-27 22:20:00,65.29,100.00
129+04597,2020-10-27 22:30:00,65.65,100.00
129+04597,2020-10-27 22:40:00,61.49,100.00
129+04597,2020-10-27 22:50:00,63.23,100.00
129+04597,2020-10-27 23:00:00,65.00,100.00
129+04597,2020-10-27 23:10:00,65.50,100.00
129+04597,2020-10-27 23:20:00,62.46,100.00
129+04597,2020-10-27 23:30:00,60.00,100.00
129+04597,2020-10-27 23:40:00,64.59,100.00
129+04597,2020-10-27 23:50:00,63.97,100.00
129P04605,2020-10-27 00:00:00,59.70,100.00
129P04605,2020-10-27 00:10:00,60.49,100.00
129P04605,2020-10-27 00:20:00,60.27,100.00
129P04605,2020-10-27 00:30:00,52.86,100.00
129P04605,2020-10-27 00:40:00,52.17,100.00
129P04605,2020-10-27 00:50:00,54.59,100.00
129P04605,2020-10-27 01:00:00,60.88,100.00
129P04605,2020-10-27 01:10:00,61.70,100.00
129P04605,2020-10-27 01:20:00,60.90,100.00
129P04605,2020-10-27 01:30:00,61.99,100.00
129P04605,2020-10-27 01:40:00,59.84,100.00
129P04605,2020-10-27 01:50:00,58.98,100.00
129P04605,2020-10-27 02:00:00,59.84,100.00
129P04605,2020-10-27 02:10:00,61.39,100.00
129P04605,2020-10-27 02:20:00,56.57,100.00
