tmc,tstamp,speed,cvalue
129+04597,2020-05-31 00:00:00,66.61,88.83
129+04597,2020-05-31 00:10:00,69.19,84.50
129+04597,2020-05-31 00:20:00,69.79,90.50
129+04597,2020-05-31 00:30:00,70.00,99.67
129+04597,2020-05-31 00:40:00,62.66,62.67
129+04597,2020-05-31 00:50:00,62.89,70.70
129+04597,2020-05-31 01:00:00,68.19,92.40
129+04597,2020-05-31 01:10:00,69.00,88.75
129+04597,2020-05-31 01:20:00,,
129+04597,2020-05-31 01:30:00,63.00,67.33
129+04597,2020-05-31 01:40:00,63.00,71.00
129+04597,2020-05-31 01:50:00,61.00,74.00
129+04597,2020-05-31 02:00:00,62.89,98.22
129+04597,2020-05-31 02:10:00,65.19,87.80
129+04597,2020-05-31 02:20:00,68.69,60.30
129+04597,2020-05-31 02:30:00,68.00,80.00
129+04597,2020-05-31 02:40:00,77.05,17.75
129+04597,2020-05-31 02:50:00,78.20,28.80
129+04597,2020-05-31 03:00:00,72.47,86.00
129+04597,2020-05-31 03:10:00,71.00,83.30
129+04597,2020-05-31 03:20:00,71.00,84.00
129+04597,2020-05-31 03:30:00,,
129+04597,2020-05-31 03:40:00,66.42,78.43
129+04597,2020-05-31 03:50:00,67.25,96.25
129+04597,2020-05-31 04:00:00,63.78,89.50
129+04597,2020-05-31 04:10:00,63.00,92.56
129+04597,2020-05-31 04:20:00,63.00,89.40
129+04597,2020-05-31 04:30:00,63.00,94.00
129+04597,2020-05-31 04:40:00,70.75,46.00
129+04597,2020-05-31 04:50:00,71.11,60.56
129+04597,2020-05-31 05:00:00,68.00,97.00
129+04597,2020-05-31 05:10:00,68.00,99.25
129+04597,2020-05-31 05:20:00,72.65,86.44
129+04597,2020-05-31 05:30:00,72.23,90.50
129+04597,2020-05-31 05:40:00,72.00,100.00
129+04597,2020-05-31 05:50:00,,
129+04597,2020-05-31 06:00:00,77.74,53.67
129+04597,2020-05-31 06:10:00,69.74,84.70
129+04597,2020-05-31 06:20:00,69.78,92.40
129+04597,2020-05-31 06:30:00,75.80,57.90
129+04597,2020-05-31 06:40:00,70.63,79.00
129+04597,2020-05-31 06:50:00,69.32,78.30
129+04597,2020-05-31 07:00:00,75.58,56.50
129+04597,2020-05-31 07:10:00,65.27,100.00
129+04597,2020-05-31 07:20:00,69.41,89.00
129+04597,2020-05-31 07:30:00,72.61,84.00
129+04597,2020-05-31 07:40:00,68.45,99.70
129+04597,2020-05-31 07:50:00,66.56,100.00
129+04597,2020-05-31 08:00:00,71.60,100.00
129+04597,2020-05-31 08:10:00,69.57,100.00
129+04597,2020-05-31 08:20:00,70.27,91.10
129+04597,2020-05-31 08:30:00,70.01,89.60
129+04597,2020-05-31 08:40:00,67.68,96.80
