tmc,tstamp,speed,cvalue
129+04597,2020-02-28 00:00:00,66.29,97.20
129+04597,2020-02-28 00:10:00,64.58,94.40
129+04597,2020-02-28 00:20:00,66.03,95.80
129+04597,2020-02-28 00:30:00,63.54,91.40
129+04597,2020-02-28 00:40:00,59.05,59.75
129+04597,2020-02-28 00:50:00,60.00,82.00
129+04597,2020-02-28 01:00:00,61.17,92.70
129+04597,2020-02-28 01:10:00,63.79,94.20
129+04597,2020-02-28 01:20:00,63.00,95.60
129+04597,2020-02-28 01:30:00,67.33,60.38
129+04597,2020-02-28 01:40:00,65.93,77.71
129+04597,2020-02-28 01:50:00,62.49,93.00
129+04597,2020-02-28 02:00:00,64.61,92.60
129+04597,2020-02-28 02:10:00,66.65,92.00
129+04597,2020-02-28 02:20:00,64.14,92.60
129+04597,2020-02-28 02:30:00,64.57,97.90
129+04597,2020-02-28 02:40:00,65.79,95.80
129+04597,2020-02-28 02:50:00,69.68,69.50
129+04597,2020-02-28 03:00:00,75.75,32.00
129+04597,2020-02-28 03:10:00,63.88,75.00
129+04597,2020-02-28 03:20:00,62.98,71.10
129+04597,2020-02-28 03:30:00,63.10,83.40
129+04597,2020-02-28 03:40:00,66.57,92.60
129+04597,2020-02-28 03:50:00,66.48,81.90
129+04597,2020-02-28 04:00:00,70.96,50.00
129+04597,2020-02-28 04:10:00,67.49,97.90
129+04597,2020-02-28 04:20:00,65.16,88.20
129+04597,2020-02-28 04:30:00,67.01,90.00
129+04597,2020-02-28 04:40:00,68.68,94.30
129+04597,2020-02-28 04:50:00,69.90,88.50
129+04597,2020-02-28 05:00:00,70.26,85.70
129+04597,2020-02-28 05:10:00,71.10,89.80
129+04597,2020-02-28 05:20:00,67.66,94.90
129+04597,2020-02-28 05:30:00,70.15,95.90
129+04597,2020-02-28 05:40:00,72.00,94.50
129+04597,2020-02-28 05:50:00,65.67,100.00
129+04597,2020-02-28 06:00:00,69.84,95.00
129+04597,2020-02-28 06:10:00,71.11,99.60
129+04597,2020-02-28 06:20:00,69.89,100.00
129+04597,2020-02-28 06:30:00,72.10,100.00
129+04597,2020-02-28 06:40:00,70.88,100.00
129+04597,2020-02-28 06:50:00,71.27,100.00
129+04597,2020-02-28 07:00:00,72.09,100.00
129+04597,2020-02-28 07:10:00,70.97,100.00
129+04597,2020-02-28 07:20:00,70.29,100.00
129+04597,2020-02-28 07:30:00,70.30,100.00
129+04597,2020-02-28 07:40:00,71.10,100.00
129+04597,2020-02-28 07:50:00,71.89,100.00
129+04597,2020-02-28 08:00:00,70.68,100.00
129+04597,2020-02-28 08:10:00,70.30,100.00
129+04597,2020-02-28 08:20:00,69.57,100.00
129+04597,2020-02-28 08:30:00,71.09,100.00
129+04597,2020-02-28 08:40:00,71.38,100.00
129+04597,2020-02-28 08:50:00,69.68,100.00
129+04597,2020-02-28 09:00:00,67.99,100.00
129+04597,2020-02-28 09:10:00,69.48,100.00
129+04597,2020-02-28 09:20:00,67.99,100.00
129+04597,2020-02-28 09:30:00,68.38,100.00
129+04597,2020-02-28 09:40:00,69.90,100.00
129+04597,2020-02-28 09:50:00,68.56,100.00
129+04597,2020-02-28 10:00:00,69.37,100.00
129+04597,2020-02-28 10:10:00,68.83,99.40
129+04597,2020-02-28 10:20:00,67.75,100.00
129+04597,2020-02-28 10:30:00,68.48,100.00
129+04597,2020-02-28 10:40:00,69.49,100.00
129+04597,2020-02-28 10:50:00,70.50,99.50
129+04597,2020-02-28 11:00:00,68.97,100.00
129+04597,2020-02-28 11:10:00,68.78,100.00
129+04597,2020-02-28 11:20:00,70.00,100.00
129+04597,2020-02-28 11:30:00,69.17,100.00
129+04597,2020-02-28 11:40:00,71.49,100.00
129+04597,2020-02-28 11:50:00,72.34,94.40
129+04597,2020-02-28 12:00:00,70.78,94.70
129+04597,2020-02-28 12:10:00,71.26,100.00
129+04597,2020-02-28 12:20:00,71.46,100.00
129+04597,2020-02-28 12:30:00,69.58,100.00
129+04597,2020-02-28 12:40:00,69.78,100.00
129+04597,2020-02-28 12:50:00,68.30,100.00
129+04597,2020-02-28 13:00:00,70.58,100.00
129+04597,2020-02-28 13:10:00,69.99,100.00
129+04597,2020-02-28 13:20:00,71.27,96.80
129+04597,2020-02-28 13:30:00,71.69,100.00
129+04597,2020-02-28 13:40:00,70.99,100.00
129+04597,2020-02-28 13:50:00,70.08,100.00
129+04597,2020-02-28 14:00:00,67.27,100.00
129+04597,2020-02-28 14:10:00,70.48,100.00
129+04597,2020-02-28 14:20:00,70.40,100.00
129+04597,2020-02-28 14:30:00,71.89,100.00
129+04597,2020-02-28 14:40:00,68.64,100.00
129+04597,2020-02-28 14:50:00,70.57,100.00
129+04597,2020-02-28 15:00:00,71.79,100.00
129+04597,2020-02-28 15:10:00,70.48,100.00
129+04597,2020-02-28 15:20:00,70.88,100.00
129+04597,2020-02-28 15:30:00,72.59,100.00
129+04597,2020-02-28 15:40:00,70.50,100.00
129+04597,2020-02-28 15:50:00,70.19,100.00
129+04597,2020-02-28 16:00:00,70.19,100.00
129+04597,2020-02-28 16:10:00,70.80,100.00
129+04597,2020-02-28 16:20:00,70.69,100.00
129+04597,2020-02-28 16:30:00,70.49,100.00
129+04597,2020-02-28 16:40:00,69.77,95.40
129+04597,2020-02-28 16:50:00,67.39,100.00
129+04597,2020-02-28 17:00:00,68.09,100.00
129+04597,2020-02-28 17:10:00,72.29,95.10
129+04597,2020-02-28 17:20:00,71.17,100.00
129+04597,2020-02-28 17:30:00,70.60,98.50
129+04597,2020-02-28 17:40:00,69.59,100.00
129+04597,2020-02-28 17:50:00,69.07,99.90
129+04597,2020-02-28 18:00:00,68.69,100.00
129+04597,2020-02-28 18:10:00,68.99,100.00
129+04597,2020-02-28 18:20:00,70.10,97.00
129+04597,2020-02-28 18:30:00,69.36,100.00
129+04597,2020-02-28 18:40:00,64.98,100.00
129+04597,2020-02-28 18:50:00,67.49,100.00
129+04597,2020-02-28 19:00:00,68.08,100.00
129+04597,2020-02-28 19:10:00,67.09,100.00
129+04597,2020-02-28 19:20:00,67.56,100.00
129+04597,2020-02-28 19:30:00,68.37,100.00
129+04597,2020-02-28 19:40:00,66.87,100.00
129+04597,2020-02-28 19:50:00,67.07,97.40
129+04597,2020-02-28 20:00:00,70.77,97.40
129+04597,2020-02-28 20:10:00,68.29,99.60
129+04597,2020-02-28 20:20:00,67.37,99.40
129+04597,2020-02-28 20:30:00,68.68,100.00
129+04597,2020-02-28 20:40:00,70.98,90.30
129+04597,2020-02-28 20:50:00,66.83,99.80
129+04597,2020-02-28 21:00:00,67.36,100.00
129+04597,2020-02-28 21:10:00,68.76,100.00
129+04597,2020-02-28 21:20:00,68.09,92.60
129+04597,2020-02-28 21:30:00,68.30,99.80
129+04597,2020-02-28 21:40:00,63.77,100.00
129+04597,2020-02-28 21:50:00,67.59,100.00
129+04597,2020-02-28 22:00:00,66.98,97.50
129+04597,2020-02-28 22:10:00,69.12,81.60
129+04597,2020-02-28 22:20:00,70.38,89.30
129+04597,2020-02-28 22:30:00,68.87,97.90
129+04597,2020-02-28 22:40:00,69.90,90.90
129+04597,2020-02-28 22:50:00,70.87,86.10
129+04597,2020-02-28 23:00:00,68.57,96.00
129+04597,2020-02-28 23:10:00,67.39,94.20
129+04597,2020-02-28 23:20:00,65.79,83.40
129+04597,2020-02-28 23:30:00,64.98,83.80
129+04597,2020-02-28 23:40:00,67.00,100.00
129+04597,2020-02-28 23:50:00,65.86,96.40
129P04605,2020-02-28 00:00:00,57.69,91.60
129P04605,2020-02-28 00:10:00,56.57,84.40
129P04605,2020-02-28 00:20:00,57.62,98.88
129P04605,2020-02-28 00:30:00,58.50,98.50
129P04605,2020-02-28 00:40:00,53.47,73.80
129P04605,2020-02-28 00:50:00,48.68,42.60
129P04605,2020-02-28 01:00:00,58.38,40.44
129P04605,2020-02-28 01:10:00,59.48,66.40
129P04605,2020-02-28 01:20:00,54.08,96.10
129P04605,2020-02-28 01:30:00,60.09,63.40
129P04605,2020-02-28 01:40:00,62.30,64.20
129P04605,2020-02-28 01:50:00,58.93,91.00
129P04605,2020-02-28 02:00:00,58.99,88.90
129P04605,2020-02-28 02:10:00,58.98,96.90
129P04605,2020-02-28 02:20:00,58.58,95.20
129P04605,2020-02-28 02:30:00,56.68,91.10
129P04605,2020-02-28 02:40:00,49.71,42.20
129P04605,2020-02-28 02:50:00,58.93,81.30
129P04605,2020-02-28 03:00:00,63.38,44.56
129P04605,2020-02-28 03:10:00,58.00,99.00
129P04605,2020-02-28 03:20:00,55.00,92.60
129P04605,2020-02-28 03:30:00,58.02,89.90
129P04605,2020-02-28 03:40:00,55.99,88.60
129P04605,2020-02-28 03:50:00,57.61,92.00
129P04605,2020-02-28 04:00:00,60.07,76.00
129P04605,2020-02-28 04:10:00,59.94,81.50
129P04605,2020-02-28 04:20:00,58.86,92.30
129P04605,2020-02-28 04:30:00,58.80,90.60
129P04605,2020-02-28 04:40:00,59.35,78.00
129P04605,2020-02-28 04:50:00,63.16,82.00
129P04605,2020-02-28 05:00:00,63.31,82.30
129P04605,2020-02-28 05:10:00,66.55,75.90
129P04605,2020-02-28 05:20:00,62.54,99.30
129P04605,2020-02-28 05:30:00,62.85,99.50
129P04605,2020-02-28 05:40:00,63.67,100.00
129P04605,2020-02-28 05:50:00,63.20,100.00
129P04605,2020-02-28 06:00:00,62.47,100.00
129P04605,2020-02-28 06:10:00,58.15,100.00
129P04605,2020-02-28 06:20:00,57.97,100.00
129P04605,2020-02-28 06:30:00,59.94,100.00
129P04605,2020-02-28 06:40:00,58.93,100.00
129P04605,2020-02-28 06:50:00,55.09,100.00
129P04605,2020-02-28 07:00:00,54.79,100.00
129P04605,2020-02-28 07:10:00,55.99,100.00
129P04605,2020-02-28 07:20:00,54.28,100.00
129P04605,2020-02-28 07:30:00,52.77,100.00
129P04605,2020-02-28 07:40:00,52.86,100.00
129P04605,2020-02-28 07:50:00,51.45,100.00
129P04605,2020-02-28 08:00:00,50.04,100.00
