tmc,tstamp,speed,cvalue
129+04597,2020-05-13 00:00:00,64.27,73.50
129+04597,2020-05-13 00:10:00,60.37,50.88
129+04597,2020-05-13 00:20:00,62.35,78.60
129+04597,2020-05-13 00:30:00,67.12,98.13
129+04597,2020-05-13 00:40:00,65.28,99.00
129+04597,2020-05-13 00:50:00,63.30,98.60
129+04597,2020-05-13 01:00:00,64.00,100.00
129+04597,2020-05-13 01:10:00,62.34,85.20
129+04597,2020-05-13 01:20:00,61.36,91.90
129+04597,2020-05-13 01:30:00,66.85,83.00
129+04597,2020-05-13 01:40:00,67.67,67.20
129+04597,2020-05-13 01:50:00,68.51,67.63
129+04597,2020-05-13 02:00:00,60.00,73.90
129+04597,2020-05-13 02:10:00,62.65,82.00
129+04597,2020-05-13 02:20:00,64.59,96.30
129+04597,2020-05-13 02:30:00,64.53,99.11
129+04597,2020-05-13 02:40:00,67.29,78.60
129+04597,2020-05-13 02:50:00,65.08,80.00
129+04597,2020-05-13 03:00:00,61.58,83.60
129+04597,2020-05-13 03:10:00,63.51,91.50
129+04597,2020-05-13 03:20:00,68.89,72.70
129+04597,2020-05-13 03:30:00,64.47,94.50
129+04597,2020-05-13 03:40:00,63.79,99.30
129+04597,2020-05-13 03:50:00,66.18,98.20
129+04597,2020-05-13 04:00:00,64.76,96.10
129+04597,2020-05-13 04:10:00,63.59,94.30
129+04597,2020-05-13 04:20:00,65.80,96.00
129+04597,2020-05-13 04:30:00,65.40,99.30
129+04597,2020-05-13 04:40:00,71.10,66.80
129+04597,2020-05-13 04:50:00,72.49,47.70
129+04597,2020-05-13 05:00:00,73.76,55.40
129+04597,2020-05-13 05:10:00,65.94,70.40
129+04597,2020-05-13 05:20:00,68.40,99.70
129+04597,2020-05-13 05:30:00,71.18,94.50
129+04597,2020-05-13 05:40:00,72.37,86.40
129+04597,2020-05-13 05:50:00,70.87,99.70
129+04597,2020-05-13 06:00:00,72.66,100.00
129+04597,2020-05-13 06:10:00,71.45,98.60
129+04597,2020-05-13 06:20:00,73.88,99.40
129+04597,2020-05-13 06:30:00,71.27,100.00
129+04597,2020-05-13 06:40:00,70.50,99.10
129+04597,2020-05-13 06:50:00,71.66,100.00
129+04597,2020-05-13 07:00:00,71.69,100.00
129+04597,2020-05-13 07:10:00,69.68,100.00
129+04597,2020-05-13 07:20:00,69.60,100.00
129+04597,2020-05-13 07:30:00,68.25,100.00
129+04597,2020-05-13 07:40:00,68.40,100.00
129+04597,2020-05-13 07:50:00,70.00,100.00
129+04597,2020-05-13 08:00:00,67.78,100.00
129+04597,2020-05-13 08:10:00,71.05,99.40
129+04597,2020-05-13 08:20:00,68.58,100.00
129+04597,2020-05-13 08:30:00,69.02,95.90
129+04597,2020-05-13 08:40:00,69.17,100.00
129+04597,2020-05-13 08:50:00,71.48,100.00
129+04597,2020-05-13 09:00:00,70.20,100.00
129+04597,2020-05-13 09:10:00,70.06,98.80
129+04597,2020-05-13 09:20:00,66.97,97.60
129+04597,2020-05-13 09:30:00,68.26,99.70
129+04597,2020-05-13 09:40:00,65.79,100.00
129+04597,2020-05-13 09:50:00,71.37,79.30
129+04597,2020-05-13 10:00:00,69.89,95.50
129+04597,2020-05-13 10:10:00,69.50,91.00
129+04597,2020-05-13 10:20:00,69.98,98.10
129+04597,2020-05-13 10:30:00,69.88,100.00
129+04597,2020-05-13 10:40:00,69.49,100.00
129+04597,2020-05-13 10:50:00,69.08,99.90
