tmc,tstamp,speed,cvalue
129+04597,2020-03-15 00:00:00,69.00,96.80
129+04597,2020-03-15 00:10:00,69.97,80.13
129+04597,2020-03-15 00:20:00,73.24,79.50
129+04597,2020-03-15 00:30:00,71.29,96.20
129+04597,2020-03-15 00:40:00,63.29,42.50
129+04597,2020-03-15 00:50:00,60.05,42.14
129+04597,2020-03-15 01:00:00,67.73,93.20
129+04597,2020-03-15 01:10:00,69.00,90.29
129+04597,2020-03-15 01:20:00,68.86,85.86
129+04597,2020-03-15 01:30:00,70.00,61.00
129+04597,2020-03-15 01:40:00,72.79,79.50
129+04597,2020-03-15 01:50:00,63.24,42.80
129+04597,2020-03-15 02:00:00,71.00,88.78
129+04597,2020-03-15 02:10:00,75.00,51.30
129+04597,2020-03-15 02:20:00,73.50,63.88
129+04597,2020-03-15 02:30:00,65.19,67.30
129+04597,2020-03-15 02:40:00,62.00,40.33
129+04597,2020-03-15 02:50:00,62.98,52.80
129+04597,2020-03-15 03:00:00,62.00,65.50
129+04597,2020-03-15 03:10:00,62.90,99.50
129+04597,2020-03-15 03:20:00,63.00,98.00
129+04597,2020-03-15 03:30:00,,
129+04597,2020-03-15 03:40:00,65.00,98.50
129+04597,2020-03-15 03:50:00,65.00,99.67
129+04597,2020-03-15 04:00:00,,
129+04597,2020-03-15 04:10:00,68.00,71.00
129+04597,2020-03-15 04:20:00,66.82,86.63
129+04597,2020-03-15 04:30:00,69.41,60.50
129+04597,2020-03-15 04:40:00,77.00,31.86
129+04597,2020-03-15 04:50:00,61.28,42.57
129+04597,2020-03-15 05:00:00,61.00,57.86
129+04597,2020-03-15 05:10:00,63.00,84.60
129+04597,2020-03-15 05:20:00,61.98,83.71
129+04597,2020-03-15 05:30:00,65.02,87.50
129+04597,2020-03-15 05:40:00,62.77,96.00
129+04597,2020-03-15 05:50:00,68.35,60.38
129+04597,2020-03-15 06:00:00,68.19,78.10
129+04597,2020-03-15 06:10:00,72.40,56.90
129+04597,2020-03-15 06:20:00,69.35,90.30
129+04597,2020-03-15 06:30:00,70.50,94.50
129+04597,2020-03-15 06:40:00,76.07,59.60
129+04597,2020-03-15 06:50:00,74.37,84.10
129+04597,2020-03-15 07:00:00,71.48,97.30
129+04597,2020-03-15 07:10:00,68.27,100.00
129+04597,2020-03-15 07:20:00,69.54,99.80
129+04597,2020-03-15 07:30:00,71.18,85.70
129+04597,2020-03-15 07:40:00,65.68,100.00
129+04597,2020-03-15 07:50:00,63.49,100.00
129+04597,2020-03-15 08:00:00,64.66,100.00
129+04597,2020-03-15 08:10:00,71.73,53.20
129+04597,2020-03-15 08:20:00,73.37,61.20
129+04597,2020-03-15 08:30:00,71.81,80.40
129+04597,2020-03-15 08:40:00,69.59,98.50
129+04597,2020-03-15 08:50:00,67.23,99.50
129+04597,2020-03-15 09:00:00,72.57,93.50
129+04597,2020-03-15 09:10:00,69.05,100.00
129+04597,2020-03-15 09:20:00,68.77,99.90
129+04597,2020-03-15 09:30:00,70.88,87.10
129+04597,2020-03-15 09:40:00,69.51,95.80
129+04597,2020-03-15 09:50:00,71.08,100.00
129+04597,2020-03-15 10:00:00,70.88,100.00
129+04597,2020-03-15 10:10:00,71.79,100.00
129+04597,2020-03-15 10:20:00,71.09,99.10
129+04597,2020-03-15 10:30:00,68.99,100.00
129+04597,2020-03-15 10:40:00,69.99,99.80
129+04597,2020-03-15 10:50:00,70.88,100.00
129+04597,2020-03-15 11:00:00,70.08,100.00
129+04597,2020-03-15 11:10:00,70.39,100.00
129+04597,2020-03-15 11:20:00,71.29,100.00
129+04597,2020-03-15 11:30:00,70.76,100.00
129+04597,2020-03-15 11:40:00,71.75,100.00
129+04597,2020-03-15 11:50:00,71.49,100.00
129+04597,2020-03-15 12:00:00,72.55,100.00
129+04597,2020-03-15 12:10:00,69.36,100.00
129+04597,2020-03-15 12:20:00,70.69,100.00
129+04597,2020-03-15 12:30:00,72.38,99.80
129+04597,2020-03-15 12:40:00,70.69,99.60
129+04597,2020-03-15 12:50:00,70.40,100.00
129+04597,2020-03-15 13:00:00,72.89,100.00
129+04597,2020-03-15 13:10:00,73.29,95.70
129+04597,2020-03-15 13:20:00,72.23,100.00
129+04597,2020-03-15 13:30:00,70.87,100.00
129+04597,2020-03-15 13:40:00,72.64,100.00
129+04597,2020-03-15 13:50:00,71.78,100.00
129+04597,2020-03-15 14:00:00,70.88,100.00
129+04597,2020-03-15 14:10:00,70.38,100.00
129+04597,2020-03-15 14:20:00,70.00,100.00
129+04597,2020-03-15 14:30:00,72.77,100.00
129+04597,2020-03-15 14:40:00,69.65,100.00
129+04597,2020-03-15 14:50:00,71.18,100.00
129+04597,2020-03-15 15:00:00,70.07,100.00
129+04597,2020-03-15 15:10:00,70.39,100.00
129+04597,2020-03-15 15:20:00,70.77,100.00
129+04597,2020-03-15 15:30:00,70.90,100.00
129+04597,2020-03-15 15:40:00,70.29,100.00
129+04597,2020-03-15 15:50:00,69.96,97.40
129+04597,2020-03-15 16:00:00,68.75,100.00
129+04597,2020-03-15 16:10:00,70.25,100.00
129+04597,2020-03-15 16:20:00,69.49,100.00
129+04597,2020-03-15 16:30:00,70.60,100.00
129+04597,2020-03-15 16:40:00,70.70,100.00
129+04597,2020-03-15 16:50:00,72.26,99.80
129+04597,2020-03-15 17:00:00,69.56,99.20
129+04597,2020-03-15 17:10:00,70.43,96.90
129+04597,2020-03-15 17:20:00,70.09,100.00
129+04597,2020-03-15 17:30:00,70.78,97.70
129+04597,2020-03-15 17:40:00,74.15,100.00
129+04597,2020-03-15 17:50:00,68.76,100.00
129+04597,2020-03-15 18:00:00,72.18,99.10
129+04597,2020-03-15 18:10:00,71.53,93.20
129+04597,2020-03-15 18:20:00,68.41,98.90
129+04597,2020-03-15 18:30:00,71.29,99.00
129+04597,2020-03-15 18:40:00,67.55,100.00
129+04597,2020-03-15 18:50:00,64.93,100.00
129+04597,2020-03-15 19:00:00,70.26,100.00
129+04597,2020-03-15 19:10:00,69.04,96.20
129+04597,2020-03-15 19:20:00,66.27,100.00
129+04597,2020-03-15 19:30:00,68.30,100.00
129+04597,2020-03-15 19:40:00,63.76,100.00
129+04597,2020-03-15 19:50:00,68.16,100.00
129+04597,2020-03-15 20:00:00,65.49,91.10
129+04597,2020-03-15 20:10:00,65.16,100.00
129+04597,2020-03-15 20:20:00,67.06,100.00
129+04597,2020-03-15 20:30:00,64.78,100.00
129+04597,2020-03-15 20:40:00,64.85,98.80
129+04597,2020-03-15 20:50:00,70.88,63.20
129+04597,2020-03-15 21:00:00,70.94,64.30
129+04597,2020-03-15 21:10:00,73.00,72.90
129+04597,2020-03-15 21:20:00,68.24,99.00
129+04597,2020-03-15 21:30:00,67.14,98.30
129+04597,2020-03-15 21:40:00,60.97,100.00
129+04597,2020-03-15 21:50:00,65.57,99.50
129+04597,2020-03-15 22:00:00,65.50,100.00
129+04597,2020-03-15 22:10:00,66.69,90.00
129+04597,2020-03-15 22:20:00,68.48,70.10
129+04597,2020-03-15 22:30:00,65.87,86.00
129+04597,2020-03-15 22:40:00,67.91,75.90
129+04597,2020-03-15 22:50:00,72.15,65.40
129+04597,2020-03-15 23:00:00,65.40,74.70
129+04597,2020-03-15 23:10:00,60.68,40.80
129+04597,2020-03-15 23:20:00,65.42,78.20
129+04597,2020-03-15 23:30:00,67.37,80.80
129+04597,2020-03-15 23:40:00,68.94,75.90
129+04597,2020-03-15 23:50:00,62.00,79.25
129P04605,2020-03-15 00:00:00,60.38,85.80
129P04605,2020-03-15 00:10:00,59.74,84.00
129P04605,2020-03-15 00:20:00,57.48,97.50
129P04605,2020-03-15 00:30:00,59.83,67.10
129P04605,2020-03-15 00:40:00,62.63,76.80
129P04605,2020-03-15 00:50:00,60.32,90.00
129P04605,2020-03-15 01:00:00,62.02,87.40
129P04605,2020-03-15 01:10:00,60.06,93.29
129P04605,2020-03-15 01:20:00,57.00,78.80
129P04605,2020-03-15 01:30:00,63.72,73.14
129P04605,2020-03-15 01:40:00,69.09,36.00
129P04605,2020-03-15 01:50:00,67.89,43.13
129P04605,2020-03-15 02:00:00,69.00,85.50
129P04605,2020-03-15 02:10:00,69.00,95.20
129P04605,2020-03-15 02:20:00,58.81,26.25
129P04605,2020-03-15 02:30:00,59.73,61.90
129P04605,2020-03-15 02:40:00,55.33,49.22
129P04605,2020-03-15 02:50:00,59.29,82.60
129P04605,2020-03-15 03:00:00,63.50,79.00
129P04605,2020-03-15 03:10:00,61.00,96.50
129P04605,2020-03-15 03:20:00,61.00,97.29
129P04605,2020-03-15 03:30:00,55.00,69.89
129P04605,2020-03-15 03:40:00,55.21,74.20
129P04605,2020-03-15 03:50:00,55.19,92.30
129P04605,2020-03-15 04:00:00,,
129P04605,2020-03-15 04:10:00,59.59,78.60
129P04605,2020-03-15 04:20:00,59.94,72.33
129P04605,2020-03-15 04:30:00,65.45,53.10
129P04605,2020-03-15 04:40:00,64.00,93.00
129P04605,2020-03-15 04:50:00,55.98,49.63
129P04605,2020-03-15 05:00:00,63.35,90.10
129P04605,2020-03-15 05:10:00,60.10,86.00
129P04605,2020-03-15 05:20:00,56.65,74.10
129P04605,2020-03-15 05:30:00,54.24,65.70
129P04605,2020-03-15 05:40:00,61.15,43.00
129P04605,2020-03-15 05:50:00,59.03,86.50
129P04605,2020-03-15 06:00:00,56.72,99.00
129P04605,2020-03-15 06:10:00,60.56,94.29
129P04605,2020-03-15 06:20:00,59.71,97.00
129P04605,2020-03-15 06:30:00,61.98,75.90
129P04605,2020-03-15 06:40:00,57.98,100.00
129P04605,2020-03-15 06:50:00,60.82,94.60
129P04605,2020-03-15 07:00:00,66.92,47.30
129P04605,2020-03-15 07:10:00,61.46,84.10
129P04605,2020-03-15 07:20:00,63.69,91.70
129P04605,2020-03-15 07:30:00,69.73,44.70
129P04605,2020-03-15 07:40:00,61.58,100.00
129P04605,2020-03-15 07:50:00,59.98,99.90
129P04605,2020-03-15 08:00:00,64.64,66.50
129P04605,2020-03-15 08:10:00,63.81,95.60
129P04605,2020-03-15 08:20:00,62.67,99.30
129P04605,2020-03-15 08:30:00,61.95,95.70
129P04605,2020-03-15 08:40:00,62.68,99.40
129P04605,2020-03-15 08:50:00,60.33,100.00
129P04605,2020-03-15 09:00:00,64.47,100.00
129P04605,2020-03-15 09:10:00,63.67,100.00
129P04605,2020-03-15 09:20:00,63.27,100.00
129P04605,2020-03-15 09:30:00,62.65,99.70
129P04605,2020-03-15 09:40:00,64.66,93.10
129P04605,2020-03-15 09:50:00,63.34,98.20
129P04605,2020-03-15 10:00:00,61.10,100.00
