tmc,tstamp,speed,cvalue
129+04597,2020-06-14 00:00:00,62.29,50.60
129+04597,2020-06-14 00:10:00,66.10,43.10
129+04597,2020-06-14 00:20:00,74.10,55.90
129+04597,2020-06-14 00:30:00,69.81,91.40
129+04597,2020-06-14 00:40:00,61.85,58.00
129+04597,2020-06-14 00:50:00,66.21,85.80
129+04597,2020-06-14 01:00:00,65.95,79.80
129+04597,2020-06-14 01:10:00,62.19,68.10
129+04597,2020-06-14 01:20:00,64.00,98.80
129+04597,2020-06-14 01:30:00,68.92,71.50
129+04597,2020-06-14 01:40:00,66.11,98.63
129+04597,2020-06-14 01:50:00,70.00,74.00
129+04597,2020-06-14 02:00:00,68.75,87.50
129+04597,2020-06-14 02:10:00,64.96,92.00
129+04597,2020-06-14 02:20:00,63.59,90.70
129+04597,2020-06-14 02:30:00,62.75,86.00
129+04597,2020-06-14 02:40:00,63.00,91.30
129+04597,2020-06-14 02:50:00,67.00,80.86
129+04597,2020-06-14 03:00:00,66.00,95.30
129+04597,2020-06-14 03:10:00,62.86,82.25
129+04597,2020-06-14 03:20:00,,
129+04597,2020-06-14 03:30:00,65.00,99.17
129+04597,2020-06-14 03:40:00,63.18,88.20
129+04597,2020-06-14 03:50:00,66.00,97.40
129+04597,2020-06-14 04:00:00,63.98,98.25
129+04597,2020-06-14 04:10:00,66.00,95.00
129+04597,2020-06-14 04:20:00,66.00,96.14
129+04597,2020-06-14 04:30:00,,
129+04597,2020-06-14 04:40:00,73.92,21.80
129+04597,2020-06-14 04:50:00,68.71,48.40
129+04597,2020-06-14 05:00:00,59.21,40.38
129+04597,2020-06-14 05:10:00,72.49,89.20
129+04597,2020-06-14 05:20:00,67.58,88.70
129+04597,2020-06-14 05:30:00,67.98,97.20
129+04597,2020-06-14 05:40:00,71.56,68.10
129+04597,2020-06-14 05:50:00,66.62,53.50
129+04597,2020-06-14 06:00:00,58.94,90.20
129+04597,2020-06-14 06:10:00,70.66,84.90
129+04597,2020-06-14 06:20:00,66.99,98.50
129+04597,2020-06-14 06:30:00,69.99,67.50
129+04597,2020-06-14 06:40:00,75.18,69.90
129+04597,2020-06-14 06:50:00,76.50,48.70
129+04597,2020-06-14 07:00:00,70.53,95.78
129+04597,2020-06-14 07:10:00,70.70,98.00
129+04597,2020-06-14 07:20:00,71.39,99.60
129+04597,2020-06-14 07:30:00,71.30,99.80
129+04597,2020-06-14 07:40:00,68.46,100.00
129+04597,2020-06-14 07:50:00,66.97,96.10
129+04597,2020-06-14 08:00:00,73.07,84.00
129+04597,2020-06-14 08:10:00,71.89,93.10
129+04597,2020-06-14 08:20:00,70.02,77.80
129+04597,2020-06-14 08:30:00,70.89,88.70
129+04597,2020-06-14 08:40:00,68.59,100.00
129+04597,2020-06-14 08:50:00,66.87,100.00
129+04597,2020-06-14 09:00:00,69.77,93.90
129+04597,2020-06-14 09:10:00,67.76,97.20
129+04597,2020-06-14 09:20:00,70.68,100.00
129+04597,2020-06-14 09:30:00,74.00,71.30
129+04597,2020-06-14 09:40:00,73.82,65.60
129+04597,2020-06-14 09:50:00,70.37,99.30
129+04597,2020-06-14 10:00:00,70.80,100.00
129+04597,2020-06-14 10:10:00,69.09,100.00
129+04597,2020-06-14 10:20:00,70.30,100.00
129+04597,2020-06-14 10:30:00,69.05,98.10
129+04597,2020-06-14 10:40:00,71.68,100.00
129+04597,2020-06-14 10:50:00,70.59,100.00
129+04597,2020-06-14 11:00:00,71.61,89.00
129+04597,2020-06-14 11:10:00,66.77,100.00
129+04597,2020-06-14 11:20:00,68.62,100.00
129+04597,2020-06-14 11:30:00,67.79,100.00
129+04597,2020-06-14 11:40:00,70.34,100.00
129+04597,2020-06-14 11:50:00,68.10,100.00
129+04597,2020-06-14 12:00:00,70.37,100.00
129+04597,2020-06-14 12:10:00,70.98,100.00
129+04597,2020-06-14 12:20:00,69.39,100.00
129+04597,2020-06-14 12:30:00,68.49,100.00
129+04597,2020-06-14 12:40:00,70.40,100.00
129+04597,2020-06-14 12:50:00,69.70,100.00
129+04597,2020-06-14 13:00:00,70.70,100.00
129+04597,2020-06-14 13:10:00,71.37,100.00
129+04597,2020-06-14 13:20:00,69.08,100.00
129+04597,2020-06-14 13:30:00,70.49,100.00
129+04597,2020-06-14 13:40:00,72.99,99.00
129+04597,2020-06-14 13:50:00,71.43,100.00
129+04597,2020-06-14 14:00:00,72.29,100.00
129+04597,2020-06-14 14:10:00,71.49,100.00
129+04597,2020-06-14 14:20:00,70.69,100.00
129+04597,2020-06-14 14:30:00,70.70,100.00
129+04597,2020-06-14 14:40:00,67.74,100.00
129+04597,2020-06-14 14:50:00,71.89,100.00
129+04597,2020-06-14 15:00:00,70.57,100.00
129+04597,2020-06-14 15:10:00,67.93,100.00
129+04597,2020-06-14 15:20:00,69.99,100.00
129+04597,2020-06-14 15:30:00,70.77,100.00
129+04597,2020-06-14 15:40:00,71.57,100.00
129+04597,2020-06-14 15:50:00,72.95,90.20
129+04597,2020-06-14 16:00:00,69.93,98.10
129+04597,2020-06-14 16:10:00,68.69,100.00
129+04597,2020-06-14 16:20:00,71.49,98.60
129+04597,2020-06-14 16:30:00,68.59,100.00
129+04597,2020-06-14 16:40:00,70.55,95.00
129+04597,2020-06-14 16:50:00,72.15,89.50
129+04597,2020-06-14 17:00:00,71.19,98.20
129+04597,2020-06-14 17:10:00,71.00,100.00
129+04597,2020-06-14 17:20:00,71.53,93.80
129+04597,2020-06-14 17:30:00,70.80,100.00
129+04597,2020-06-14 17:40:00,68.25,100.00
129+04597,2020-06-14 17:50:00,69.60,100.00
129+04597,2020-06-14 18:00:00,70.59,98.60
129+04597,2020-06-14 18:10:00,70.79,100.00
129+04597,2020-06-14 18:20:00,70.17,100.00
129+04597,2020-06-14 18:30:00,70.76,100.00
129+04597,2020-06-14 18:40:00,70.50,100.00
129+04597,2020-06-14 18:50:00,68.00,100.00
129+04597,2020-06-14 19:00:00,70.99,99.30
129+04597,2020-06-14 19:10:00,70.10,100.00
129+04597,2020-06-14 19:20:00,72.02,89.10
129+04597,2020-06-14 19:30:00,68.39,100.00
129+04597,2020-06-14 19:40:00,69.39,100.00
129+04597,2020-06-14 19:50:00,69.29,100.00
129+04597,2020-06-14 20:00:00,67.09,100.00
129+04597,2020-06-14 20:10:00,68.30,100.00
129+04597,2020-06-14 20:20:00,70.68,96.50
129+04597,2020-06-14 20:30:00,66.35,100.00
129+04597,2020-06-14 20:40:00,68.61,100.00
129+04597,2020-06-14 20:50:00,68.40,99.60
129+04597,2020-06-14 21:00:00,65.84,100.00
129+04597,2020-06-14 21:10:00,66.44,99.00
129+04597,2020-06-14 21:20:00,64.94,99.40
129+04597,2020-06-14 21:30:00,62.79,88.90
129+04597,2020-06-14 21:40:00,66.41,83.70
129+04597,2020-06-14 21:50:00,64.29,96.70
