tmc,tstamp,speed,cvalue
129+04597,2020-03-01 00:00:00,69.09,79.80
129+04597,2020-03-01 00:10:00,65.84,86.10
129+04597,2020-03-01 00:20:00,71.56,77.50
129+04597,2020-03-01 00:30:00,67.38,94.50
129+04597,2020-03-01 00:40:00,67.57,94.90
129+04597,2020-03-01 00:50:00,68.46,95.80
129+04597,2020-03-01 01:00:00,66.73,80.40
129+04597,2020-03-01 01:10:00,62.90,73.00
129+04597,2020-03-01 01:20:00,,
129+04597,2020-03-01 01:30:00,68.52,96.78
129+04597,2020-03-01 01:40:00,73.94,39.70
129+04597,2020-03-01 01:50:00,69.33,54.20
129+04597,2020-03-01 02:00:00,63.29,53.80
129+04597,2020-03-01 02:10:00,66.27,90.80
129+04597,2020-03-01 02:20:00,68.99,96.20
129+04597,2020-03-01 02:30:00,68.00,99.50
129+04597,2020-03-01 02:40:00,62.40,75.20
129+04597,2020-03-01 02:50:00,63.75,88.00
129+04597,2020-03-01 03:00:00,65.34,95.25
129+04597,2020-03-01 03:10:00,66.70,93.50
129+04597,2020-03-01 03:20:00,71.00,37.00
129+04597,2020-03-01 03:30:00,,
129+04597,2020-03-01 03:40:00,68.73,90.25
129+04597,2020-03-01 03:50:00,68.00,100.00
129+04597,2020-03-01 04:00:00,60.67,53.00
129+04597,2020-03-01 04:10:00,58.56,32.38
129+04597,2020-03-01 04:20:00,69.00,70.56
129+04597,2020-03-01 04:30:00,69.00,74.00
129+04597,2020-03-01 04:40:00,64.07,95.11
129+04597,2020-03-01 04:50:00,63.24,96.50
129+04597,2020-03-01 05:00:00,,
129+04597,2020-03-01 05:10:00,68.48,100.00
129+04597,2020-03-01 05:20:00,67.14,86.60
129+04597,2020-03-01 05:30:00,65.10,100.00
129+04597,2020-03-01 05:40:00,72.90,47.50
129+04597,2020-03-01 05:50:00,70.82,84.60
129+04597,2020-03-01 06:00:00,73.16,77.10
129+04597,2020-03-01 06:10:00,70.93,95.20
129+04597,2020-03-01 06:20:00,71.48,100.00
129+04597,2020-03-01 06:30:00,69.55,100.00
129+04597,2020-03-01 06:40:00,71.03,93.70
129+04597,2020-03-01 06:50:00,76.58,80.40
129+04597,2020-03-01 07:00:00,72.96,97.60
129+04597,2020-03-01 07:10:00,71.63,97.60
129+04597,2020-03-01 07:20:00,68.35,97.80
129+04597,2020-03-01 07:30:00,70.90,98.90
129+04597,2020-03-01 07:40:00,71.49,99.00
129+04597,2020-03-01 07:50:00,69.48,100.00
129+04597,2020-03-01 08:00:00,70.30,100.00
129+04597,2020-03-01 08:10:00,73.35,98.70
129+04597,2020-03-01 08:20:00,72.78,100.00
129+04597,2020-03-01 08:30:00,70.49,100.00
129+04597,2020-03-01 08:40:00,71.68,99.60
129+04597,2020-03-01 08:50:00,74.76,100.00
129+04597,2020-03-01 09:00:00,73.69,100.00
129+04597,2020-03-01 09:10:00,75.78,100.00
129+04597,2020-03-01 09:20:00,71.83,100.00
129+04597,2020-03-01 09:30:00,71.77,100.00
129+04597,2020-03-01 09:40:00,72.78,99.90
129+04597,2020-03-01 09:50:00,73.09,100.00
129+04597,2020-03-01 10:00:00,70.87,100.00
129+04597,2020-03-01 10:10:00,71.38,100.00
129+04597,2020-03-01 10:20:00,72.89,99.80
129+04597,2020-03-01 10:30:00,72.39,100.00
129+04597,2020-03-01 10:40:00,70.75,100.00
129+04597,2020-03-01 10:50:00,71.50,100.00
129+04597,2020-03-01 11:00:00,71.19,100.00
129+04597,2020-03-01 11:10:00,71.50,100.00
129+04597,2020-03-01 11:20:00,70.89,100.00
129+04597,2020-03-01 11:30:00,71.37,100.00
129+04597,2020-03-01 11:40:00,72.25,100.00
129+04597,2020-03-01 11:50:00,71.30,100.00
129+04597,2020-03-01 12:00:00,71.90,100.00
129+04597,2020-03-01 12:10:00,70.39,100.00
129+04597,2020-03-01 12:20:00,70.40,100.00
129+04597,2020-03-01 12:30:00,70.39,100.00
129+04597,2020-03-01 12:40:00,71.40,100.00
129+04597,2020-03-01 12:50:00,70.90,100.00
129+04597,2020-03-01 13:00:00,70.19,100.00
129+04597,2020-03-01 13:10:00,71.60,100.00
129+04597,2020-03-01 13:20:00,70.89,100.00
129+04597,2020-03-01 13:30:00,72.09,100.00
129+04597,2020-03-01 13:40:00,70.70,100.00
129+04597,2020-03-01 13:50:00,71.28,100.00
129+04597,2020-03-01 14:00:00,71.49,100.00
129+04597,2020-03-01 14:10:00,70.90,100.00
129+04597,2020-03-01 14:20:00,71.40,100.00
129+04597,2020-03-01 14:30:00,73.16,100.00
129+04597,2020-03-01 14:40:00,72.18,100.00
129+04597,2020-03-01 14:50:00,70.79,100.00
129+04597,2020-03-01 15:00:00,70.90,100.00
129+04597,2020-03-01 15:10:00,70.60,100.00
129+04597,2020-03-01 15:20:00,71.68,100.00
129+04597,2020-03-01 15:30:00,73.07,98.40
129+04597,2020-03-01 15:40:00,71.94,95.11
129+04597,2020-03-01 15:50:00,71.47,99.90
129+04597,2020-03-01 16:00:00,70.75,100.00
129+04597,2020-03-01 16:10:00,71.29,100.00
129+04597,2020-03-01 16:20:00,69.29,100.00
129+04597,2020-03-01 16:30:00,68.78,100.00
129+04597,2020-03-01 16:40:00,69.79,100.00
129+04597,2020-03-01 16:50:00,68.64,100.00
129+04597,2020-03-01 17:00:00,70.08,100.00
129+04597,2020-03-01 17:10:00,72.59,100.00
129+04597,2020-03-01 17:20:00,70.58,100.00
129+04597,2020-03-01 17:30:00,69.47,100.00
129+04597,2020-03-01 17:40:00,72.48,96.60
129+04597,2020-03-01 17:50:00,70.88,100.00
129+04597,2020-03-01 18:00:00,70.22,100.00
129+04597,2020-03-01 18:10:00,68.10,100.00
129+04597,2020-03-01 18:20:00,67.80,100.00
129+04597,2020-03-01 18:30:00,68.17,100.00
129+04597,2020-03-01 18:40:00,69.26,100.00
129+04597,2020-03-01 18:50:00,69.29,100.00
129+04597,2020-03-01 19:00:00,68.48,100.00
129+04597,2020-03-01 19:10:00,65.74,100.00
129+04597,2020-03-01 19:20:00,69.79,81.70
129+04597,2020-03-01 19:30:00,69.27,99.80
129+04597,2020-03-01 19:40:00,65.40,100.00
129+04597,2020-03-01 19:50:00,67.54,100.00
129+04597,2020-03-01 20:00:00,68.98,100.00
129+04597,2020-03-01 20:10:00,66.60,100.00
129+04597,2020-03-01 20:20:00,69.78,99.80
129+04597,2020-03-01 20:30:00,65.18,100.00
129+04597,2020-03-01 20:40:00,71.17,63.80
129+04597,2020-03-01 20:50:00,68.09,100.00
129+04597,2020-03-01 21:00:00,62.89,100.00
129+04597,2020-03-01 21:10:00,65.60,100.00
129+04597,2020-03-01 21:20:00,64.08,100.00
129+04597,2020-03-01 21:30:00,67.93,85.20
129+04597,2020-03-01 21:40:00,66.86,100.00
129+04597,2020-03-01 21:50:00,66.00,100.00
129+04597,2020-03-01 22:00:00,67.19,94.00
129+04597,2020-03-01 22:10:00,67.16,92.40
129+04597,2020-03-01 22:20:00,66.18,95.80
129+04597,2020-03-01 22:30:00,68.38,95.90
129+04597,2020-03-01 22:40:00,69.99,78.50
129+04597,2020-03-01 22:50:00,67.40,99.60
129+04597,2020-03-01 23:00:00,67.18,98.90
129+04597,2020-03-01 23:10:00,65.20,81.70
129+04597,2020-03-01 23:20:00,64.64,84.90
129+04597,2020-03-01 23:30:00,62.48,75.88
129+04597,2020-03-01 23:40:00,63.86,88.70
129+04597,2020-03-01 23:50:00,64.99,85.70
129P04605,2020-03-01 00:00:00,58.91,86.10
129P04605,2020-03-01 00:10:00,58.08,98.10
129P04605,2020-03-01 00:20:00,60.29,95.50
129P04605,2020-03-01 00:30:00,59.75,97.80
129P04605,2020-03-01 00:40:00,58.17,97.60
129P04605,2020-03-01 00:50:00,61.17,93.90
129P04605,2020-03-01 01:00:00,60.30,90.20
129P04605,2020-03-01 01:10:00,55.05,70.80
129P04605,2020-03-01 01:20:00,45.29,65.88
129P04605,2020-03-01 01:30:00,31.90,39.25
129P04605,2020-03-01 01:40:00,55.90,95.90
129P04605,2020-03-01 01:50:00,56.26,92.20
129P04605,2020-03-01 02:00:00,55.59,94.60
129P04605,2020-03-01 02:10:00,56.74,91.63
129P04605,2020-03-01 02:20:00,57.87,93.13
129P04605,2020-03-01 02:30:00,59.85,76.13
129P04605,2020-03-01 02:40:00,62.07,67.00
129P04605,2020-03-01 02:50:00,62.50,85.90
129P04605,2020-03-01 03:00:00,58.14,86.38
129P04605,2020-03-01 03:10:00,57.89,78.78
129P04605,2020-03-01 03:20:00,56.93,74.20
129P04605,2020-03-01 03:30:00,62.62,62.00
129P04605,2020-03-01 03:40:00,66.00,49.00
129P04605,2020-03-01 03:50:00,50.00,22.33
129P04605,2020-03-01 04:00:00,40.81,32.33
129P04605,2020-03-01 04:10:00,59.32,86.00
129P04605,2020-03-01 04:20:00,64.00,73.00
129P04605,2020-03-01 04:30:00,,
129P04605,2020-03-01 04:40:00,54.43,96.40
129P04605,2020-03-01 04:50:00,61.66,83.00
129P04605,2020-03-01 05:00:00,58.54,100.00
129P04605,2020-03-01 05:10:00,58.84,97.86
129P04605,2020-03-01 05:20:00,71.97,20.70
129P04605,2020-03-01 05:30:00,68.19,76.10
129P04605,2020-03-01 05:40:00,56.81,98.60
129P04605,2020-03-01 05:50:00,55.88,100.00
129P04605,2020-03-01 06:00:00,52.03,69.10
129P04605,2020-03-01 06:10:00,57.16,100.00
129P04605,2020-03-01 06:20:00,65.49,52.40
129P04605,2020-03-01 06:30:00,62.32,92.70
129P04605,2020-03-01 06:40:00,63.73,97.00
129P04605,2020-03-01 06:50:00,68.89,100.00
129P04605,2020-03-01 07:00:00,67.97,95.60
129P04605,2020-03-01 07:10:00,64.89,99.80
129P04605,2020-03-01 07:20:00,62.65,98.20
129P04605,2020-03-01 07:30:00,60.42,100.00
129P04605,2020-03-01 07:40:00,67.88,100.00
129P04605,2020-03-01 07:50:00,64.86,100.00
129P04605,2020-03-01 08:00:00,62.68,100.00
129P04605,2020-03-01 08:10:00,66.92,99.00
129P04605,2020-03-01 08:20:00,67.20,100.00
129P04605,2020-03-01 08:30:00,64.68,100.00
129P04605,2020-03-01 08:40:00,61.37,100.00
129P04605,2020-03-01 08:50:00,61.88,100.00
129P04605,2020-03-01 09:00:00,65.27,100.00
129P04605,2020-03-01 09:10:00,65.55,100.00
129P04605,2020-03-01 09:20:00,64.54,100.00
129P04605,2020-03-01 09:30:00,62.07,100.00
129P04605,2020-03-01 09:40:00,62.40,100.00
129P04605,2020-03-01 09:50:00,59.33,100.00
129P04605,2020-03-01 10:00:00,63.48,100.00
129P04605,2020-03-01 10:10:00,60.88,100.00
