tmc,tstamp,speed,cvalue
129+04597,2020-05-07 00:00:00,66.50,83.90
129+04597,2020-05-07 00:10:00,65.28,89.20
129+04597,2020-05-07 00:20:00,66.12,95.70
129+04597,2020-05-07 00:30:00,63.88,92.60
129+04597,2020-05-07 00:40:00,60.86,72.80
129+04597,2020-05-07 00:50:00,61.56,88.50
129+04597,2020-05-07 01:00:00,66.14,93.00
129+04597,2020-05-07 01:10:00,74.00,34.00
129+04597,2020-05-07 01:20:00,71.79,51.50
129+04597,2020-05-07 01:30:00,63.33,85.00
129+04597,2020-05-07 01:40:00,65.21,79.90
129+04597,2020-05-07 01:50:00,64.82,72.30
129+04597,2020-05-07 02:00:00,65.43,87.90
129+04597,2020-05-07 02:10:00,64.06,96.60
129+04597,2020-05-07 02:20:00,61.98,84.10
129+04597,2020-05-07 02:30:00,64.28,76.20
129+04597,2020-05-07 02:40:00,69.28,55.50
129+04597,2020-05-07 02:50:00,65.29,97.50
129+04597,2020-05-07 03:00:00,65.59,98.40
129+04597,2020-05-07 03:10:00,63.37,94.40
129+04597,2020-05-07 03:20:00,64.24,93.40
129+04597,2020-05-07 03:30:00,68.15,77.80
129+04597,2020-05-07 03:40:00,63.80,96.70
129+04597,2020-05-07 03:50:00,63.66,87.40
129+04597,2020-05-07 04:00:00,61.84,83.10
129+04597,2020-05-07 04:10:00,64.79,99.00
129+04597,2020-05-07 04:20:00,63.17,97.10
129+04597,2020-05-07 04:30:00,67.27,70.40
129+04597,2020-05-07 04:40:00,70.38,56.80
129+04597,2020-05-07 04:50:00,72.00,52.90
129+04597,2020-05-07 05:00:00,68.99,84.00
129+04597,2020-05-07 05:10:00,68.92,90.40
129+04597,2020-05-07 05:20:00,71.39,94.90
129+04597,2020-05-07 05:30:00,73.19,83.20
129+04597,2020-05-07 05:40:00,72.70,86.40
129+04597,2020-05-07 05:50:00,70.37,99.50
129+04597,2020-05-07 06:00:00,68.80,100.00
129+04597,2020-05-07 06:10:00,71.09,98.40
129+04597,2020-05-07 06:20:00,70.02,94.60
129+04597,2020-05-07 06:30:00,72.84,100.00
129+04597,2020-05-07 06:40:00,72.28,100.00
129+04597,2020-05-07 06:50:00,71.29,100.00
129+04597,2020-05-07 07:00:00,71.00,100.00
129+04597,2020-05-07 07:10:00,68.59,100.00
129+04597,2020-05-07 07:20:00,69.28,100.00
129+04597,2020-05-07 07:30:00,70.09,100.00
129+04597,2020-05-07 07:40:00,69.07,99.90
129+04597,2020-05-07 07:50:00,68.10,100.00
129+04597,2020-05-07 08:00:00,68.30,100.00
129+04597,2020-05-07 08:10:00,69.48,99.80
129+04597,2020-05-07 08:20:00,71.17,87.90
129+04597,2020-05-07 08:30:00,75.41,48.90
129+04597,2020-05-07 08:40:00,69.72,92.90
129+04597,2020-05-07 08:50:00,69.87,96.30
129+04597,2020-05-07 09:00:00,70.29,99.50
129+04597,2020-05-07 09:10:00,76.07,72.40
129+04597,2020-05-07 09:20:00,74.44,66.90
