tmc,tstamp,speed,cvalue
129+04597,2020-02-18 07:40:00,69.59,100.00
129+04597,2020-02-18 07:50:00,69.50,100.00
129+04597,2020-02-18 08:00:00,70.59,100.00
129+04597,2020-02-18 08:10:00,69.07,100.00
129+04597,2020-02-18 08:20:00,68.57,100.00
129+04597,2020-02-18 08:30:00,69.69,100.00
129+04597,2020-02-18 08:40:00,68.90,100.00
129+04597,2020-02-18 08:50:00,68.18,100.00
129+04597,2020-02-18 09:00:00,68.88,100.00
129+04597,2020-02-18 09:10:00,69.68,100.00
129+04597,2020-02-18 09:20:00,69.89,100.00
129+04597,2020-02-18 09:30:00,68.10,100.00
129+04597,2020-02-18 09:40:00,67.75,100.00
129+04597,2020-02-18 09:50:00,68.67,100.00
129+04597,2020-02-18 10:00:00,70.31,100.00
129+04597,2020-02-18 10:10:00,67.14,100.00
129+04597,2020-02-18 10:20:00,67.32,100.00
129+04597,2020-02-18 10:30:00,69.18,100.00
129+04597,2020-02-18 10:40:00,68.79,99.90
129+04597,2020-02-18 10:50:00,68.73,100.00
129+04597,2020-02-18 11:00:00,68.89,100.00
129+04597,2020-02-18 11:10:00,66.27,100.00
129+04597,2020-02-18 11:20:00,67.49,100.00
129+04597,2020-02-18 11:30:00,69.78,100.00
129+04597,2020-02-18 11:40:00,67.64,100.00
129+04597,2020-02-18 11:50:00,68.68,100.00
129+04597,2020-02-18 12:00:00,69.39,100.00
129+04597,2020-02-18 12:10:00,69.89,100.00
129+04597,2020-02-18 12:20:00,69.39,100.00
129+04597,2020-02-18 12:30:00,69.49,100.00
129+04597,2020-02-18 12:40:00,70.29,100.00
129+04597,2020-02-18 12:50:00,69.78,100.00
129+04597,2020-02-18 13:00:00,68.17,100.00
129+04597,2020-02-18 13:10:00,68.97,97.30
129+04597,2020-02-18 13:20:00,67.29,100.00
129+04597,2020-02-18 13:30:00,67.98,100.00
129+04597,2020-02-18 13:40:00,67.59,100.00
129+04597,2020-02-18 13:50:00,63.97,100.00
129+04597,2020-02-18 14:00:00,66.89,100.00
129+04597,2020-02-18 14:10:00,68.29,97.80
129+04597,2020-02-18 14:20:00,67.89,100.00
129+04597,2020-02-18 14:30:00,68.99,100.00
129+04597,2020-02-18 14:40:00,69.17,100.00
129+04597,2020-02-18 14:50:00,69.37,100.00
129+04597,2020-02-18 15:00:00,69.29,100.00
129+04597,2020-02-18 15:10:00,67.06,100.00
129+04597,2020-02-18 15:20:00,68.43,100.00
129+04597,2020-02-18 15:30:00,69.69,100.00
129+04597,2020-02-18 15:40:00,70.00,100.00
129+04597,2020-02-18 15:50:00,70.58,100.00
129+04597,2020-02-18 16:00:00,67.87,100.00
129+04597,2020-02-18 16:10:00,70.26,95.60
129+04597,2020-02-18 16:20:00,71.34,99.60
129+04597,2020-02-18 16:30:00,68.75,98.50
129+04597,2020-02-18 16:40:00,67.44,100.00
129+04597,2020-02-18 16:50:00,68.62,97.10
129+04597,2020-02-18 17:00:00,66.69,100.00
129+04597,2020-02-18 17:10:00,70.06,99.40
129+04597,2020-02-18 17:20:00,65.66,100.00
129+04597,2020-02-18 17:30:00,65.70,100.00
129+04597,2020-02-18 17:40:00,64.18,100.00
129+04597,2020-02-18 17:50:00,64.08,100.00
129+04597,2020-02-18 18:00:00,65.29,100.00
129+04597,2020-02-18 18:10:00,63.78,100.00
129+04597,2020-02-18 18:20:00,62.58,100.00
129+04597,2020-02-18 18:30:00,64.19,100.00
129+04597,2020-02-18 18:40:00,63.47,100.00
129+04597,2020-02-18 18:50:00,62.73,100.00
129+04597,2020-02-18 19:00:00,59.94,100.00
129+04597,2020-02-18 19:10:00,61.79,97.00
129+04597,2020-02-18 19:20:00,61.96,100.00
129+04597,2020-02-18 19:30:00,64.40,100.00
129+04597,2020-02-18 19:40:00,59.86,100.00
129+04597,2020-02-18 19:50:00,63.22,100.00
129+04597,2020-02-18 20:00:00,62.85,96.10
129+04597,2020-02-18 20:10:00,64.74,79.90
129+04597,2020-02-18 20:20:00,65.83,80.20
129+04597,2020-02-18 20:30:00,64.27,99.10
129+04597,2020-02-18 20:40:00,67.85,82.70
129+04597,2020-02-18 20:50:00,62.68,100.00
129+04597,2020-02-18 21:00:00,65.16,95.80
129+04597,2020-02-18 21:10:00,65.60,100.00
129+04597,2020-02-18 21:20:00,63.08,100.00
129+04597,2020-02-18 21:30:00,65.56,92.30
129+04597,2020-02-18 21:40:00,65.09,99.50
129+04597,2020-02-18 21:50:00,64.89,100.00
129+04597,2020-02-18 22:00:00,64.56,92.40
129+04597,2020-02-18 22:10:00,67.62,80.50
129+04597,2020-02-18 22:20:00,67.45,89.00
129+04597,2020-02-18 22:30:00,67.48,95.20
129+04597,2020-02-18 22:40:00,67.90,99.40
129+04597,2020-02-18 22:50:00,65.49,92.70
129+04597,2020-02-18 23:00:00,66.75,92.00
129+04597,2020-02-18 23:10:00,65.99,73.20
129+04597,2020-02-18 23:20:00,66.01,89.80
129+04597,2020-02-18 23:30:00,71.53,60.30
129+04597,2020-02-18 23:40:00,64.39,76.40
129+04597,2020-02-18 23:50:00,61.36,46.80
129P04605,2020-02-18 00:00:00,59.31,51.10
129P04605,2020-02-18 00:10:00,59.87,77.90
129P04605,2020-02-18 00:20:00,57.88,70.80
129P04605,2020-02-18 00:30:00,,
129P04605,2020-02-18 00:40:00,57.66,96.33
129P04605,2020-02-18 00:50:00,59.36,98.00
129P04605,2020-02-18 01:00:00,59.68,78.78
129P04605,2020-02-18 01:10:00,58.00,98.33
129P04605,2020-02-18 01:20:00,60.11,90.00
129P04605,2020-02-18 01:30:00,64.32,67.78
129P04605,2020-02-18 01:40:00,60.00,98.50
129P04605,2020-02-18 01:50:00,60.00,98.30
129P04605,2020-02-18 02:00:00,59.00,93.00
129P04605,2020-02-18 02:10:00,65.20,63.00
129P04605,2020-02-18 02:20:00,60.55,85.70
129P04605,2020-02-18 02:30:00,56.10,62.10
129P04605,2020-02-18 02:40:00,61.58,95.10
129P04605,2020-02-18 02:50:00,55.65,60.30
129P04605,2020-02-18 03:00:00,56.86,91.30
129P04605,2020-02-18 03:10:00,55.32,92.00
129P04605,2020-02-18 03:20:00,55.69,95.30
129P04605,2020-02-18 03:30:00,57.39,96.60
129P04605,2020-02-18 03:40:00,57.98,93.10
129P04605,2020-02-18 03:50:00,67.68,74.83
129P04605,2020-02-18 04:00:00,60.41,82.80
129P04605,2020-02-18 04:10:00,65.56,84.30
129P04605,2020-02-18 04:20:00,64.30,79.90
129P04605,2020-02-18 04:30:00,58.06,72.90
129P04605,2020-02-18 04:40:00,64.84,95.80
129P04605,2020-02-18 04:50:00,68.18,58.30
129P04605,2020-02-18 05:00:00,63.16,95.00
129P04605,2020-02-18 05:10:00,62.46,81.10
129P04605,2020-02-18 05:20:00,63.31,96.60
129P04605,2020-02-18 05:30:00,63.46,100.00
129P04605,2020-02-18 05:40:00,64.14,100.00
129P04605,2020-02-18 05:50:00,63.37,99.70
129P04605,2020-02-18 06:00:00,62.18,100.00
129P04605,2020-02-18 06:10:00,59.57,100.00
129P04605,2020-02-18 06:20:00,61.18,100.00
129P04605,2020-02-18 06:30:00,60.17,100.00
129P04605,2020-02-18 06:40:00,58.38,100.00
129P04605,2020-02-18 06:50:00,57.78,100.00
129P04605,2020-02-18 07:00:00,56.68,100.00
129P04605,2020-02-18 07:10:00,57.89,100.00
129P04605,2020-02-18 07:20:00,56.59,100.00
129P04605,2020-02-18 07:30:00,55.29,100.00
129P04605,2020-02-18 07:40:00,54.80,100.00
129P04605,2020-02-18 07:50:00,53.14,100.00
129P04605,2020-02-18 08:00:00,52.69,100.00
129P04605,2020-02-18 08:10:00,51.98,100.00
129P04605,2020-02-18 08:20:00,54.59,100.00
129P04605,2020-02-18 08:30:00,55.66,100.00
129P04605,2020-02-18 08:40:00,55.38,95.30
129P04605,2020-02-18 08:50:00,54.59,100.00
129P04605,2020-02-18 09:00:00,56.96,100.00
129P04605,2020-02-18 09:10:00,56.89,100.00
129P04605,2020-02-18 09:20:00,56.28,100.00
129P04605,2020-02-18 09:30:00,58.62,100.00
129P04605,2020-02-18 09:40:00,59.04,100.00
129P04605,2020-02-18 09:50:00,60.36,100.00
129P04605,2020-02-18 10:00:00,57.61,100.00
129P04605,2020-02-18 10:10:00,55.11,100.00
129P04605,2020-02-18 10:20:00,56.38,100.00
129P04605,2020-02-18 10:30:00,56.68,100.00
129P04605,2020-02-18 10:40:00,57.10,100.00
129P04605,2020-02-18 10:50:00,57.58,100.00
129P04605,2020-02-18 11:00:00,56.38,100.00
129P04605,2020-02-18 11:10:00,56.56,100.00
129P04605,2020-02-18 11:20:00,56.76,100.00
129P04605,2020-02-18 11:30:00,58.36,99.20
129P04605,2020-02-18 11:40:00,52.26,95.10
129P04605,2020-02-18 11:50:00,55.39,100.00
129P04605,2020-02-18 12:00:00,55.29,100.00
129P04605,2020-02-18 12:10:00,55.39,100.00
129P04605,2020-02-18 12:20:00,55.49,100.00
129P04605,2020-02-18 12:30:00,56.18,100.00
129P04605,2020-02-18 12:40:00,54.68,100.00
129P04605,2020-02-18 12:50:00,54.69,100.00
129P04605,2020-02-18 13:00:00,55.78,100.00
129P04605,2020-02-18 13:10:00,54.49,100.00
129P04605,2020-02-18 13:20:00,53.59,100.00
129P04605,2020-02-18 13:30:00,55.05,100.00
129P04605,2020-02-18 13:40:00,55.58,100.00
129P04605,2020-02-18 13:50:00,55.19,100.00
129P04605,2020-02-18 14:00:00,55.67,100.00
129P04605,2020-02-18 14:10:00,54.66,100.00
129P04605,2020-02-18 14:20:00,54.49,100.00
129P04605,2020-02-18 14:30:00,56.48,100.00
129P04605,2020-02-18 14:40:00,54.27,100.00
129P04605,2020-02-18 14:50:00,54.14,100.00
129P04605,2020-02-18 15:00:00,55.48,100.00
129P04605,2020-02-18 15:10:00,56.35,100.00
129P04605,2020-02-18 15:20:00,54.47,100.00
129P04605,2020-02-18 15:30:00,56.48,100.00
129P04605,2020-02-18 15:40:00,55.19,100.00
129P04605,2020-02-18 15:50:00,56.26,100.00
129P04605,2020-02-18 16:00:00,54.37,100.00
129P04605,2020-02-18 16:10:00,53.57,100.00
129P04605,2020-02-18 16:20:00,52.50,100.00
129P04605,2020-02-18 16:30:00,51.84,100.00
129P04605,2020-02-18 16:40:00,52.59,100.00
129P04605,2020-02-18 16:50:00,53.09,100.00
129P04605,2020-02-18 17:00:00,51.97,100.00
129P04605,2020-02-18 17:10:00,48.91,100.00
129P04605,2020-02-18 17:20:00,50.74,100.00
129P04605,2020-02-18 17:30:00,53.28,100.00
129P04605,2020-02-18 17:40:00,48.72,100.00
129P04605,2020-02-18 17:50:00,53.45,100.00
129P04605,2020-02-18 18:00:00,54.67,100.00
129P04605,2020-02-18 18:10:00,53.58,100.00
129P04605,2020-02-18 18:20:00,50.98,100.00
129P04605,2020-02-18 18:30:00,53.18,100.00
129P04605,2020-02-18 18:40:00,52.89,100.00
129P04605,2020-02-18 18:50:00,53.85,100.00
129P04605,2020-02-18 19:00:00,55.60,100.00
129P04605,2020-02-18 19:10:00,54.88,100.00
129P04605,2020-02-18 19:20:00,54.80,100.00
129P04605,2020-02-18 19:30:00,56.19,100.00
129P04605,2020-02-18 19:40:00,56.89,100.00
129P04605,2020-02-18 19:50:00,55.35,100.00
129P04605,2020-02-18 20:00:00,57.30,100.00
129P04605,2020-02-18 20:10:00,55.49,100.00
129P04605,2020-02-18 20:20:00,58.23,93.50
129P04605,2020-02-18 20:30:00,57.47,100.00
129P04605,2020-02-18 20:40:00,57.09,100.00
129P04605,2020-02-18 20:50:00,57.59,100.00
129P04605,2020-02-18 21:00:00,57.18,100.00
129P04605,2020-02-18 21:10:00,55.29,100.00
129P04605,2020-02-18 21:20:00,56.56,100.00
129P04605,2020-02-18 21:30:00,58.28,93.70
129P04605,2020-02-18 21:40:00,59.38,100.00
129P04605,2020-02-18 21:50:00,57.08,100.00
129P04605,2020-02-18 22:00:00,60.71,84.70
129P04605,2020-02-18 22:10:00,60.18,99.20
129P04605,2020-02-18 22:20:00,63.00,89.70
129P04605,2020-02-18 22:30:00,65.25,70.00
129P04605,2020-02-18 22:40:00,61.10,97.00
129P04605,2020-02-18 22:50:00,60.76,89.00
129P04605,2020-02-18 23:00:00,62.80,91.50
129P04605,2020-02-18 23:10:00,56.69,67.50
129P04605,2020-02-18 23:20:00,60.37,79.70
129P04605,2020-02-18 23:30:00,58.66,71.43
129P04605,2020-02-18 23:40:00,59.65,96.40
129P04605,2020-02-18 23:50:00,54.83,78.90
129P04604,2020-02-18 00:00:00,57.31,39.80
129P04604,2020-02-18 00:10:00,58.29,76.50
129P04604,2020-02-18 00:20:00,56.28,67.60
129P04604,2020-02-18 00:30:00,56.00,87.14
129P04604,2020-02-18 00:40:00,56.40,98.50
129P04604,2020-02-18 00:50:00,59.81,86.71
129P04604,2020-02-18 01:00:00,56.56,83.11
129P04604,2020-02-18 01:10:00,57.00,100.00
129P04604,2020-02-18 01:20:00,59.38,87.80
129P04604,2020-02-18 01:30:00,64.54,62.67
129P04604,2020-02-18 01:40:00,59.00,99.50
129P04604,2020-02-18 01:50:00,59.00,98.40
129P04604,2020-02-18 02:00:00,58.00,92.60
129P04604,2020-02-18 02:10:00,61.92,54.86
129P04604,2020-02-18 02:20:00,60.31,80.70
129P04604,2020-02-18 02:30:00,53.29,53.00
129P04604,2020-02-18 02:40:00,58.80,99.20
129P04604,2020-02-18 02:50:00,60.76,87.10
129P04604,2020-02-18 03:00:00,61.58,94.80
129P04604,2020-02-18 03:10:00,56.74,76.00
129P04604,2020-02-18 03:20:00,53.37,74.40
129P04604,2020-02-18 03:30:00,56.18,97.40
129P04604,2020-02-18 03:40:00,56.16,97.00
129P04604,2020-02-18 03:50:00,66.35,65.86
129P04604,2020-02-18 04:00:00,58.18,88.40
129P04604,2020-02-18 04:10:00,63.26,74.90
129P04604,2020-02-18 04:20:00,63.60,74.10
129P04604,2020-02-18 04:30:00,56.95,74.00
129P04604,2020-02-18 04:40:00,60.97,95.60
129P04604,2020-02-18 04:50:00,64.85,61.70
129P04604,2020-02-18 05:00:00,58.00,94.80
129P04604,2020-02-18 05:10:00,61.48,60.00
129P04604,2020-02-18 05:20:00,62.96,92.60
129P04604,2020-02-18 05:30:00,63.41,96.00
129P04604,2020-02-18 05:40:00,64.92,100.00
129P04604,2020-02-18 05:50:00,61.98,100.00
129P04604,2020-02-18 06:00:00,60.30,100.00
129P04604,2020-02-18 06:10:00,56.48,100.00
129P04604,2020-02-18 06:20:00,56.75,100.00
129P04604,2020-02-18 06:30:00,56.86,100.00
129P04604,2020-02-18 06:40:00,54.97,100.00
129P04604,2020-02-18 06:50:00,54.09,100.00
129P04604,2020-02-18 07:00:00,54.58,100.00
129P04604,2020-02-18 07:10:00,55.50,100.00
129P04604,2020-02-18 07:20:00,52.97,100.00
129P04604,2020-02-18 07:30:00,52.50,100.00
129P04604,2020-02-18 07:40:00,49.50,100.00
129P04604,2020-02-18 07:50:00,46.71,100.00
129P04604,2020-02-18 08:00:00,46.06,100.00
129P04604,2020-02-18 08:10:00,48.86,100.00
129P04604,2020-02-18 08:20:00,50.50,100.00
129P04604,2020-02-18 08:30:00,51.58,100.00
129P04604,2020-02-18 08:40:00,50.12,97.20
129P04604,2020-02-18 08:50:00,52.38,100.00
129P04604,2020-02-18 09:00:00,55.46,100.00
129P04604,2020-02-18 09:10:00,55.00,100.00
129P04604,2020-02-18 09:20:00,54.50,100.00
129P04604,2020-02-18 09:30:00,55.39,100.00
129P04604,2020-02-18 09:40:00,56.33,100.00
129P04604,2020-02-18 09:50:00,58.45,100.00
129P04604,2020-02-18 10:00:00,57.94,100.00
129P04604,2020-02-18 10:10:00,55.34,100.00
129P04604,2020-02-18 10:20:00,55.17,100.00
129P04604,2020-02-18 10:30:00,56.28,100.00
129P04604,2020-02-18 10:40:00,56.27,100.00
129P04604,2020-02-18 10:50:00,56.07,100.00
129P04604,2020-02-18 11:00:00,55.58,100.00
129P04604,2020-02-18 11:10:00,55.88,100.00
129P04604,2020-02-18 11:20:00,56.57,100.00
129P04604,2020-02-18 11:30:00,59.97,98.60
129P04604,2020-02-18 11:40:00,53.16,100.00
129P04604,2020-02-18 11:50:00,54.20,100.00
129P04604,2020-02-18 12:00:00,55.09,100.00
129P04604,2020-02-18 12:10:00,54.39,100.00
129P04604,2020-02-18 12:20:00,55.59,100.00
129P04604,2020-02-18 12:30:00,56.28,100.00
129P04604,2020-02-18 12:40:00,53.49,100.00
129P04604,2020-02-18 12:50:00,53.09,100.00
129P04604,2020-02-18 13:00:00,54.97,100.00
129P04604,2020-02-18 13:10:00,54.07,100.00
129P04604,2020-02-18 13:20:00,53.59,100.00
129P04604,2020-02-18 13:30:00,54.77,100.00
129P04604,2020-02-18 13:40:00,52.92,100.00
129P04604,2020-02-18 13:50:00,52.45,100.00
129P04604,2020-02-18 14:00:00,55.13,100.00
129P04604,2020-02-18 14:10:00,54.15,100.00
129P04604,2020-02-18 14:20:00,52.57,100.00
129P04604,2020-02-18 14:30:00,54.67,100.00
129P04604,2020-02-18 14:40:00,53.27,100.00
129P04604,2020-02-18 14:50:00,53.07,100.00
129P04604,2020-02-18 15:00:00,52.98,100.00
129P04604,2020-02-18 15:10:00,54.20,100.00
129P04604,2020-02-18 15:20:00,53.04,100.00
129P04604,2020-02-18 15:30:00,54.49,100.00
129P04604,2020-02-18 15:40:00,52.77,100.00
129P04604,2020-02-18 15:50:00,54.08,100.00
129P04604,2020-02-18 16:00:00,52.97,100.00
129P04604,2020-02-18 16:10:00,52.08,100.00
129P04604,2020-02-18 16:20:00,50.76,100.00
129P04604,2020-02-18 16:30:00,49.48,100.00
129P04604,2020-02-18 16:40:00,51.26,100.00
129P04604,2020-02-18 16:50:00,50.96,100.00
129P04604,2020-02-18 17:00:00,51.36,100.00
129P04604,2020-02-18 17:10:00,48.27,100.00
129P04604,2020-02-18 17:20:00,50.69,100.00
129P04604,2020-02-18 17:30:00,50.75,100.00
129P04604,2020-02-18 17:40:00,46.79,100.00
129P04604,2020-02-18 17:50:00,52.84,100.00
129P04604,2020-02-18 18:00:00,53.58,100.00
129P04604,2020-02-18 18:10:00,52.59,100.00
129P04604,2020-02-18 18:20:00,48.72,100.00
129P04604,2020-02-18 18:30:00,50.84,100.00
129P04604,2020-02-18 18:40:00,51.88,100.00
129P04604,2020-02-18 18:50:00,52.48,100.00
129P04604,2020-02-18 19:00:00,52.88,100.00
129P04604,2020-02-18 19:10:00,53.45,100.00
129P04604,2020-02-18 19:20:00,52.37,100.00
129P04604,2020-02-18 19:30:00,55.09,100.00
129P04604,2020-02-18 19:40:00,55.99,100.00
129P04604,2020-02-18 19:50:00,53.48,100.00
129P04604,2020-02-18 20:00:00,56.79,100.00
129P04604,2020-02-18 20:10:00,53.67,100.00
129P04604,2020-02-18 20:20:00,57.82,79.90
129P04604,2020-02-18 20:30:00,55.97,100.00
129P04604,2020-02-18 20:40:00,55.88,100.00
129P04604,2020-02-18 20:50:00,56.79,100.00
129P04604,2020-02-18 21:00:00,55.66,100.00
129P04604,2020-02-18 21:10:00,53.39,100.00
129P04604,2020-02-18 21:20:00,55.35,100.00
129P04604,2020-02-18 21:30:00,56.28,97.60
129P04604,2020-02-18 21:40:00,57.69,100.00
129P04604,2020-02-18 21:50:00,55.77,100.00
129P04604,2020-02-18 22:00:00,58.83,89.80
129P04604,2020-02-18 22:10:00,59.86,99.10
129P04604,2020-02-18 22:20:00,63.00,82.20
129P04604,2020-02-18 22:30:00,63.73,77.90
129P04604,2020-02-18 22:40:00,60.58,95.60
129P04604,2020-02-18 22:50:00,59.78,88.10
129P04604,2020-02-18 23:00:00,59.61,99.00
129P04604,2020-02-18 23:10:00,52.88,35.80
129P04604,2020-02-18 23:20:00,55.10,64.80
129P04604,2020-02-18 23:30:00,56.71,72.00
129P04604,2020-02-18 23:40:00,57.29,91.90
129P04604,2020-02-18 23:50:00,49.67,79.20
129+04598,2020-02-18 00:00:00,69.00,80.90
129+04598,2020-02-18 00:10:00,65.62,50.20
129+04598,2020-02-18 00:20:00,64.62,55.88
129+04598,2020-02-18 00:30:00,66.00,95.00
129+04598,2020-02-18 00:40:00,66.20,98.80
129+04598,2020-02-18 00:50:00,62.18,84.43
129+04598,2020-02-18 01:00:00,63.46,94.20
129+04598,2020-02-18 01:10:00,65.03,88.50
129+04598,2020-02-18 01:20:00,63.59,94.80
129+04598,2020-02-18 01:30:00,67.89,68.89
129+04598,2020-02-18 01:40:00,67.07,90.90
129+04598,2020-02-18 01:50:00,68.50,88.00
129+04598,2020-02-18 02:00:00,70.16,83.17
129+04598,2020-02-18 02:10:00,70.19,83.50
129+04598,2020-02-18 02:20:00,66.35,72.00
129+04598,2020-02-18 02:30:00,65.99,83.70
129+04598,2020-02-18 02:40:00,67.50,83.00
129+04598,2020-02-18 02:50:00,67.29,82.40
129+04598,2020-02-18 03:00:00,64.79,92.50
129+04598,2020-02-18 03:10:00,63.79,91.40
129+04598,2020-02-18 03:20:00,64.97,95.80
129+04598,2020-02-18 03:30:00,65.70,98.00
129+04598,2020-02-18 03:40:00,66.96,93.20
129+04598,2020-02-18 03:50:00,72.89,49.40
129+04598,2020-02-18 04:00:00,65.66,88.80
129+04598,2020-02-18 04:10:00,64.69,80.80
129+04598,2020-02-18 04:20:00,64.99,90.40
129+04598,2020-02-18 04:30:00,65.52,81.40
129+04598,2020-02-18 04:40:00,67.66,84.40
129+04598,2020-02-18 04:50:00,69.44,73.50
129+04598,2020-02-18 05:00:00,71.23,57.60
129+04598,2020-02-18 05:10:00,69.94,92.50
129+04598,2020-02-18 05:20:00,68.16,99.90
129+04598,2020-02-18 05:30:00,72.55,87.30
129+04598,2020-02-18 05:40:00,71.99,95.70
129+04598,2020-02-18 05:50:00,68.98,99.80
129+04598,2020-02-18 06:00:00,70.49,100.00
129+04598,2020-02-18 06:10:00,69.88,100.00
129+04598,2020-02-18 06:20:00,71.17,100.00
129+04598,2020-02-18 06:30:00,71.79,100.00
129+04598,2020-02-18 06:40:00,71.00,100.00
129+04598,2020-02-18 06:50:00,72.83,100.00
129+04598,2020-02-18 07:00:00,73.18,100.00
129+04598,2020-02-18 07:10:00,73.47,100.00
129+04598,2020-02-18 07:20:00,72.57,100.00
129+04598,2020-02-18 07:30:00,71.16,100.00
129+04598,2020-02-18 07:40:00,71.99,100.00
129+04598,2020-02-18 07:50:00,72.39,100.00
129+04598,2020-02-18 08:00:00,73.78,100.00
129+04598,2020-02-18 08:10:00,73.50,100.00
129+04598,2020-02-18 08:20:00,69.58,100.00
129+04598,2020-02-18 08:30:00,72.28,100.00
129+04598,2020-02-18 08:40:00,72.38,100.00
129+04598,2020-02-18 08:50:00,70.59,100.00
129+04598,2020-02-18 09:00:00,72.69,100.00
129+04598,2020-02-18 09:10:00,71.17,100.00
129+04598,2020-02-18 09:20:00,71.79,100.00
129+04598,2020-02-18 09:30:00,70.99,100.00
129+04598,2020-02-18 09:40:00,70.14,100.00
129+04598,2020-02-18 09:50:00,70.49,100.00
129+04598,2020-02-18 10:00:00,72.90,100.00
129+04598,2020-02-18 10:10:00,70.79,100.00
129+04598,2020-02-18 10:20:00,70.98,95.00
129+04598,2020-02-18 10:30:00,71.78,100.00
129+04598,2020-02-18 10:40:00,69.76,97.40
129+04598,2020-02-18 10:50:00,70.16,100.00
129+04598,2020-02-18 11:00:00,71.20,100.00
129+04598,2020-02-18 11:10:00,67.17,100.00
129+04598,2020-02-18 11:20:00,68.56,100.00
129+04598,2020-02-18 11:30:00,71.67,100.00
129+04598,2020-02-18 11:40:00,69.78,95.60
129+04598,2020-02-18 11:50:00,69.46,100.00
129+04598,2020-02-18 12:00:00,70.28,100.00
129+04598,2020-02-18 12:10:00,72.07,100.00
129+04598,2020-02-18 12:20:00,72.98,100.00
129+04598,2020-02-18 12:30:00,71.87,100.00
129+04598,2020-02-18 12:40:00,70.70,100.00
129+04598,2020-02-18 12:50:00,71.78,100.00
129+04598,2020-02-18 13:00:00,69.79,98.80
129+04598,2020-02-18 13:10:00,70.35,97.40
129+04598,2020-02-18 13:20:00,69.79,100.00
129+04598,2020-02-18 13:30:00,69.19,100.00
129+04598,2020-02-18 13:40:00,68.29,100.00
129+04598,2020-02-18 13:50:00,66.42,100.00
129+04598,2020-02-18 14:00:00,71.38,91.90
129+04598,2020-02-18 14:10:00,71.57,85.70
129+04598,2020-02-18 14:20:00,69.59,100.00
129+04598,2020-02-18 14:30:00,70.90,100.00
129+04598,2020-02-18 14:40:00,71.57,100.00
129+04598,2020-02-18 14:50:00,72.88,100.00
129+04598,2020-02-18 15:00:00,70.97,100.00
129+04598,2020-02-18 15:10:00,69.33,100.00
129+04598,2020-02-18 15:20:00,70.52,99.70
129+04598,2020-02-18 15:30:00,71.00,100.00
129+04598,2020-02-18 15:40:00,71.34,100.00
129+04598,2020-02-18 15:50:00,72.26,100.00
129+04598,2020-02-18 16:00:00,68.95,100.00
129+04598,2020-02-18 16:10:00,69.74,98.40
129+04598,2020-02-18 16:20:00,71.49,96.10
129+04598,2020-02-18 16:30:00,70.22,97.10
129+04598,2020-02-18 16:40:00,67.36,100.00
129+04598,2020-02-18 16:50:00,70.59,98.90
129+04598,2020-02-18 17:00:00,67.88,100.00
129+04598,2020-02-18 17:10:00,70.29,99.40
129+04598,2020-02-18 17:20:00,67.46,100.00
